
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260513_200943
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode  2493 | Steps:   53748 | Reward:   4.799 | Avg(100):   4.598 | Entropy: 0.0571 | Acc: 45.5% (10+ 12-) | Lifetime: 41.7%
Episode  2494 | Steps:   53772 | Reward:   4.499 | Avg(100):   4.577 | Entropy: 0.0570 | Acc: 33.3% (8+ 16-) | Lifetime: 41.7%
Episode  2495 | Steps:   53792 | Reward:   3.801 | Avg(100):   4.572 | Entropy: 0.0570 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  2496 | Steps:   53815 | Reward:   2.001 | Avg(100):   4.537 | Entropy: 0.0570 | Acc: 39.1% (9+ 14-) | Lifetime: 41.7%
Episode  2497 | Steps:   53827 | Reward:   6.101 | Avg(100):   4.555 | Entropy: 0.0570 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  2498 | Steps:   53845 | Reward:   3.802 | Avg(100):   4.551 | Entropy: 0.0570 | Acc: 55.6% (10+ 8-) | Lifetime: 41.7%
Episode  2499 | Steps:   53865 | Reward:   1.403 | Avg(100):   4.524 | Entropy: 0.0570 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  2500 | Steps:   53879 | Reward:   5.401 | Avg(100):   4.532 | Entropy: 0.0570 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  2501 | Steps:   53901 | Reward:   4.400 | Avg(100):   4.545 | Entropy: 0.0569 | Acc: 45.5% (10+ 12-) | Lifetime: 41.7%
Episode  2502 | Steps:   53924 | Reward:   0.400 | Avg(100):   4.476 | Entropy: 0.0569 | Acc: 30.4% (7+ 16-) | Lifetime: 41.7%
Episode  2503 | Steps:   53938 | Reward:   5.503 | Avg(100):   4.474 | Entropy: 0.0569 | Acc: 78.6% (11+ 3-) | Lifetime: 41.7%
Episode  2504 | Steps:   53953 | Reward:   6.200 | Avg(100):   4.480 | Entropy: 0.0569 | Acc: 66.7% (10+ 5-) | Lifetime: 41.7%
Episode  2505 | Steps:   53973 | Reward:   3.799 | Avg(100):   4.458 | Entropy: 0.0569 | Acc: 40.0% (8+ 12-) | Lifetime: 41.7%
Episode  2506 | Steps:   53993 | Reward:   3.699 | Avg(100):   4.470 | Entropy: 0.0569 | Acc: 40.0% (8+ 12-) | Lifetime: 41.7%
  [Step 54000] Action dist: A0:18% | A1:10% | A2:35% | A3:18% | A4:18%
Episode  2507 | Steps:   54001 | Reward:   1.099 | Avg(100):   4.452 | Entropy: 0.0569 | Acc: 37.5% (3+ 5-) | Lifetime: 41.7%
Episode  2508 | Steps:   54024 | Reward:   5.599 | Avg(100):   4.480 | Entropy: 0.0568 | Acc: 47.8% (11+ 12-) | Lifetime: 41.7%
Episode  2509 | Steps:   54050 | Reward:   2.598 | Avg(100):   4.460 | Entropy: 0.0568 | Acc: 30.8% (8+ 18-) | Lifetime: 41.7%
Episode  2510 | Steps:   54067 | Reward:   4.500 | Avg(100):   4.469 | Entropy: 0.0568 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  2511 | Steps:   54083 | Reward:   5.501 | Avg(100):   4.475 | Entropy: 0.0568 | Acc: 62.5% (10+ 6-) | Lifetime: 41.7%
Episode  2512 | Steps:   54104 | Reward:   3.001 | Avg(100):   4.446 | Entropy: 0.0568 | Acc: 47.6% (10+ 11-) | Lifetime: 41.7%
Episode  2513 | Steps:   54116 | Reward:   7.401 | Avg(100):   4.501 | Entropy: 0.0568 | Acc: 91.7% (11+ 1-) | Lifetime: 41.7%
Episode  2514 | Steps:   54134 | Reward:   5.001 | Avg(100):   4.534 | Entropy: 0.0568 | Acc: 61.1% (11+ 7-) | Lifetime: 41.7%
Episode  2515 | Steps:   54147 | Reward:   5.201 | Avg(100):   4.524 | Entropy: 0.0567 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  2516 | Steps:   54170 | Reward:   3.699 | Avg(100):   4.524 | Entropy: 0.0567 | Acc: 39.1% (9+ 14-) | Lifetime: 41.8%
Episode  2517 | Steps:   54182 | Reward:   6.102 | Avg(100):   4.517 | Entropy: 0.0567 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  2518 | Steps:   54200 | Reward:   4.199 | Avg(100):   4.492 | Entropy: 0.0567 | Acc: 44.4% (8+ 10-) | Lifetime: 41.8%
Episode  2519 | Steps:   54220 | Reward:   3.600 | Avg(100):   4.495 | Entropy: 0.0567 | Acc: 50.0% (10+ 10-) | Lifetime: 41.8%
Episode  2520 | Steps:   54235 | Reward:   4.301 | Avg(100):   4.488 | Entropy: 0.0567 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  2521 | Steps:   54251 | Reward:   5.100 | Avg(100):   4.498 | Entropy: 0.0567 | Acc: 56.2% (9+ 7-) | Lifetime: 41.8%
Episode  2522 | Steps:   54266 | Reward:   7.400 | Avg(100):   4.526 | Entropy: 0.0567 | Acc: 73.3% (11+ 4-) | Lifetime: 41.8%
Episode  2523 | Steps:   54283 | Reward:   3.099 | Avg(100):   4.509 | Entropy: 0.0566 | Acc: 47.1% (8+ 9-) | Lifetime: 41.8%
Episode  2524 | Steps:   54302 | Reward:   1.404 | Avg(100):   4.476 | Entropy: 0.0566 | Acc: 57.9% (11+ 8-) | Lifetime: 41.8%
Episode  2525 | Steps:   54324 | Reward:   4.200 | Avg(100):   4.467 | Entropy: 0.0566 | Acc: 50.0% (11+ 11-) | Lifetime: 41.8%
Episode  2526 | Steps:   54350 | Reward:   2.199 | Avg(100):   4.443 | Entropy: 0.0566 | Acc: 38.5% (10+ 16-) | Lifetime: 41.8%
Episode  2527 | Steps:   54364 | Reward:   4.703 | Avg(100):   4.445 | Entropy: 0.0566 | Acc: 71.4% (10+ 4-) | Lifetime: 41.8%
Episode  2528 | Steps:   54382 | Reward:   3.901 | Avg(100):   4.467 | Entropy: 0.0566 | Acc: 50.0% (9+ 9-) | Lifetime: 41.8%
Episode  2529 | Steps:   54397 | Reward:   5.302 | Avg(100):   4.516 | Entropy: 0.0566 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  2530 | Steps:   54410 | Reward:   8.600 | Avg(100):   4.520 | Entropy: 0.0565 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  2531 | Steps:   54427 | Reward:   4.001 | Avg(100):   4.513 | Entropy: 0.0565 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode  2532 | Steps:   54441 | Reward:   6.202 | Avg(100):   4.532 | Entropy: 0.0565 | Acc: 78.6% (11+ 3-) | Lifetime: 41.8%
Episode  2533 | Steps:   54445 | Reward:  -0.000 | Avg(100):   4.481 | Entropy: 0.0565 | Acc: 25.0% (1+ 3-) | Lifetime: 41.8%
Episode  2534 | Steps:   54456 | Reward:   8.799 | Avg(100):   4.485 | Entropy: 0.0565 | Acc: 90.9% (10+ 1-) | Lifetime: 41.8%
Episode  2535 | Steps:   54478 | Reward:   5.300 | Avg(100):   4.476 | Entropy: 0.0565 | Acc: 45.5% (10+ 12-) | Lifetime: 41.8%
Episode  2536 | Steps:   54493 | Reward:   5.499 | Avg(100):   4.478 | Entropy: 0.0565 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
  [Step 54500] Action dist: A0:20% | A1:12% | A2:30% | A3:19% | A4:19%
Episode  2537 | Steps:   54505 | Reward:   7.200 | Avg(100):   4.528 | Entropy: 0.0565 | Acc: 83.3% (10+ 2-) | Lifetime: 41.9%
Episode  2538 | Steps:   54519 | Reward:   2.805 | Avg(100):   4.527 | Entropy: 0.0565 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  2539 | Steps:   54536 | Reward:   3.101 | Avg(100):   4.549 | Entropy: 0.0564 | Acc: 52.9% (9+ 8-) | Lifetime: 41.9%
Episode  2540 | Steps:   54550 | Reward:   6.801 | Avg(100):   4.572 | Entropy: 0.0564 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  2541 | Steps:   54564 | Reward:   9.100 | Avg(100):   4.610 | Entropy: 0.0564 | Acc: 85.7% (12+ 2-) | Lifetime: 41.9%
Episode  2542 | Steps:   54586 | Reward:   5.299 | Avg(100):   4.625 | Entropy: 0.0564 | Acc: 50.0% (11+ 11-) | Lifetime: 41.9%
Episode  2543 | Steps:   54597 | Reward:   5.602 | Avg(100):   4.638 | Entropy: 0.0564 | Acc: 81.8% (9+ 2-) | Lifetime: 41.9%
Episode  2544 | Steps:   54617 | Reward:   2.101 | Avg(100):   4.588 | Entropy: 0.0564 | Acc: 40.0% (8+ 12-) | Lifetime: 41.9%
Episode  2545 | Steps:   54630 | Reward:   5.503 | Avg(100):   4.576 | Entropy: 0.0564 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  2546 | Steps:   54649 | Reward:   1.903 | Avg(100):   4.534 | Entropy: 0.0564 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  2547 | Steps:   54666 | Reward:   5.602 | Avg(100):   4.560 | Entropy: 0.0563 | Acc: 64.7% (11+ 6-) | Lifetime: 41.9%
Episode  2548 | Steps:   54682 | Reward:   3.802 | Avg(100):   4.561 | Entropy: 0.0563 | Acc: 68.8% (11+ 5-) | Lifetime: 41.9%
Episode  2549 | Steps:   54703 | Reward:   3.501 | Avg(100):   4.573 | Entropy: 0.0563 | Acc: 47.6% (10+ 11-) | Lifetime: 41.9%
Episode  2550 | Steps:   54729 | Reward:   3.597 | Avg(100):   4.577 | Entropy: 0.0563 | Acc: 34.6% (9+ 17-) | Lifetime: 41.9%
Episode  2551 | Steps:   54745 | Reward:   4.499 | Avg(100):   4.567 | Entropy: 0.0563 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  2552 | Steps:   54760 | Reward:   4.700 | Avg(100):   4.567 | Entropy: 0.0563 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  2553 | Steps:   54780 | Reward:   2.901 | Avg(100):   4.549 | Entropy: 0.0563 | Acc: 45.0% (9+ 11-) | Lifetime: 41.9%
Episode  2554 | Steps:   54807 | Reward:   2.202 | Avg(100):   4.524 | Entropy: 0.0562 | Acc: 44.4% (12+ 15-) | Lifetime: 41.9%
Episode  2555 | Steps:   54825 | Reward:   3.102 | Avg(100):   4.506 | Entropy: 0.0562 | Acc: 55.6% (10+ 8-) | Lifetime: 41.9%
Episode  2556 | Steps:   54843 | Reward:   3.501 | Avg(100):   4.504 | Entropy: 0.0562 | Acc: 50.0% (9+ 9-) | Lifetime: 41.9%
Episode  2557 | Steps:   54860 | Reward:   4.801 | Avg(100):   4.502 | Entropy: 0.0562 | Acc: 58.8% (10+ 7-) | Lifetime: 42.0%
Episode  2558 | Steps:   54867 | Reward:   1.799 | Avg(100):   4.464 | Entropy: 0.0562 | Acc: 42.9% (3+ 4-) | Lifetime: 42.0%
Episode  2559 | Steps:   54884 | Reward:   3.901 | Avg(100):   4.472 | Entropy: 0.0562 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode  2560 | Steps:   54898 | Reward:   5.501 | Avg(100):   4.500 | Entropy: 0.0562 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  2561 | Steps:   54915 | Reward:   4.901 | Avg(100):   4.475 | Entropy: 0.0561 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode  2562 | Steps:   54933 | Reward:   4.001 | Avg(100):   4.467 | Entropy: 0.0561 | Acc: 50.0% (9+ 9-) | Lifetime: 42.0%
Episode  2563 | Steps:   54957 | Reward:   0.501 | Avg(100):   4.450 | Entropy: 0.0561 | Acc: 33.3% (8+ 16-) | Lifetime: 42.0%
Episode  2564 | Steps:   54970 | Reward:   6.701 | Avg(100):   4.456 | Entropy: 0.0561 | Acc: 84.6% (11+ 2-) | Lifetime: 42.0%
Episode  2565 | Steps:   54992 | Reward:   5.500 | Avg(100):   4.458 | Entropy: 0.0561 | Acc: 45.5% (10+ 12-) | Lifetime: 42.0%
  [Step 55000] Action dist: A0:22% | A1:11% | A2:33% | A3:20% | A4:14%
Episode  2566 | Steps:   55011 | Reward:   3.301 | Avg(100):   4.431 | Entropy: 0.0561 | Acc: 52.6% (10+ 9-) | Lifetime: 42.0%
Episode  2567 | Steps:   55027 | Reward:   5.199 | Avg(100):   4.408 | Entropy: 0.0561 | Acc: 50.0% (8+ 8-) | Lifetime: 42.0%
Episode  2568 | Steps:   55040 | Reward:   6.899 | Avg(100):   4.431 | Entropy: 0.0560 | Acc: 69.2% (9+ 4-) | Lifetime: 42.0%
Episode  2569 | Steps:   55063 | Reward:   4.199 | Avg(100):   4.422 | Entropy: 0.0560 | Acc: 43.5% (10+ 13-) | Lifetime: 42.0%
Episode  2570 | Steps:   55079 | Reward:   5.101 | Avg(100):   4.402 | Entropy: 0.0560 | Acc: 62.5% (10+ 6-) | Lifetime: 42.0%
Episode  2571 | Steps:   55103 | Reward:   3.400 | Avg(100):   4.405 | Entropy: 0.0560 | Acc: 41.7% (10+ 14-) | Lifetime: 42.0%
Episode  2572 | Steps:   55119 | Reward:   5.899 | Avg(100):   4.418 | Entropy: 0.0560 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  2573 | Steps:   55140 | Reward:   4.699 | Avg(100):   4.417 | Entropy: 0.0560 | Acc: 42.9% (9+ 12-) | Lifetime: 42.0%
Episode  2574 | Steps:   55155 | Reward:   4.504 | Avg(100):   4.427 | Entropy: 0.0560 | Acc: 73.3% (11+ 4-) | Lifetime: 42.0%
Episode  2575 | Steps:   55180 | Reward:   2.201 | Avg(100):   4.381 | Entropy: 0.0559 | Acc: 40.0% (10+ 15-) | Lifetime: 42.0%
Episode  2576 | Steps:   55195 | Reward:   5.999 | Avg(100):   4.404 | Entropy: 0.0559 | Acc: 60.0% (9+ 6-) | Lifetime: 42.0%
Episode  2577 | Steps:   55212 | Reward:   3.201 | Avg(100):   4.395 | Entropy: 0.0559 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode  2578 | Steps:   55231 | Reward:   3.301 | Avg(100):   4.370 | Entropy: 0.0559 | Acc: 47.4% (9+ 10-) | Lifetime: 42.0%
Episode  2579 | Steps:   55245 | Reward:   6.300 | Avg(100):   4.396 | Entropy: 0.0559 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  2580 | Steps:   55264 | Reward:   2.601 | Avg(100):   4.382 | Entropy: 0.0559 | Acc: 42.1% (8+ 11-) | Lifetime: 42.0%
Episode  2581 | Steps:   55281 | Reward:   3.003 | Avg(100):   4.359 | Entropy: 0.0559 | Acc: 58.8% (10+ 7-) | Lifetime: 42.0%
Episode  2582 | Steps:   55298 | Reward:   5.401 | Avg(100):   4.370 | Entropy: 0.0558 | Acc: 64.7% (11+ 6-) | Lifetime: 42.0%
Episode  2583 | Steps:   55316 | Reward:   4.201 | Avg(100):   4.387 | Entropy: 0.0558 | Acc: 61.1% (11+ 7-) | Lifetime: 42.0%
Episode  2584 | Steps:   55336 | Reward:   6.698 | Avg(100):   4.379 | Entropy: 0.0558 | Acc: 50.0% (10+ 10-) | Lifetime: 42.0%
Episode  2585 | Steps:   55354 | Reward:   4.902 | Avg(100):   4.378 | Entropy: 0.0558 | Acc: 61.1% (11+ 7-) | Lifetime: 42.1%
Episode  2586 | Steps:   55375 | Reward:   4.599 | Avg(100):   4.386 | Entropy: 0.0558 | Acc: 42.9% (9+ 12-) | Lifetime: 42.1%
Episode  2587 | Steps:   55390 | Reward:   5.202 | Avg(100):   4.389 | Entropy: 0.0558 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  2588 | Steps:   55410 | Reward:   1.601 | Avg(100):   4.360 | Entropy: 0.0558 | Acc: 45.0% (9+ 11-) | Lifetime: 42.1%
Episode  2589 | Steps:   55428 | Reward:   3.901 | Avg(100):   4.369 | Entropy: 0.0557 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  2590 | Steps:   55449 | Reward:   3.201 | Avg(100):   4.351 | Entropy: 0.0557 | Acc: 47.6% (10+ 11-) | Lifetime: 42.1%
Episode  2591 | Steps:   55470 | Reward:   2.600 | Avg(100):   4.332 | Entropy: 0.0557 | Acc: 47.6% (10+ 11-) | Lifetime: 42.1%
Episode  2592 | Steps:   55483 | Reward:   5.302 | Avg(100):   4.352 | Entropy: 0.0557 | Acc: 69.2% (9+ 4-) | Lifetime: 42.1%
  [Step 55500] Action dist: A0:18% | A1:10% | A2:36% | A3:22% | A4:14%
Episode  2593 | Steps:   55507 | Reward:   2.100 | Avg(100):   4.325 | Entropy: 0.0557 | Acc: 33.3% (8+ 16-) | Lifetime: 42.1%
Episode  2594 | Steps:   55525 | Reward:   2.902 | Avg(100):   4.309 | Entropy: 0.0557 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  2595 | Steps:   55538 | Reward:   4.502 | Avg(100):   4.316 | Entropy: 0.0557 | Acc: 69.2% (9+ 4-) | Lifetime: 42.1%
Episode  2596 | Steps:   55556 | Reward:   6.800 | Avg(100):   4.364 | Entropy: 0.0556 | Acc: 61.1% (11+ 7-) | Lifetime: 42.1%
Episode  2597 | Steps:   55584 | Reward:   2.799 | Avg(100):   4.331 | Entropy: 0.0556 | Acc: 35.7% (10+ 18-) | Lifetime: 42.1%
Episode  2598 | Steps:   55594 | Reward:   5.003 | Avg(100):   4.343 | Entropy: 0.0556 | Acc: 100.0% (10+ 0-) | Lifetime: 42.1%
Episode  2599 | Steps:   55611 | Reward:   7.699 | Avg(100):   4.406 | Entropy: 0.0556 | Acc: 64.7% (11+ 6-) | Lifetime: 42.1%
Episode  2600 | Steps:   55628 | Reward:   5.401 | Avg(100):   4.406 | Entropy: 0.0556 | Acc: 64.7% (11+ 6-) | Lifetime: 42.1%
Episode  2601 | Steps:   55645 | Reward:   7.799 | Avg(100):   4.440 | Entropy: 0.0556 | Acc: 58.8% (10+ 7-) | Lifetime: 42.1%
Episode  2602 | Steps:   55657 | Reward:   6.302 | Avg(100):   4.499 | Entropy: 0.0556 | Acc: 91.7% (11+ 1-) | Lifetime: 42.1%
Episode  2603 | Steps:   55667 | Reward:  -0.401 | Avg(100):   4.440 | Entropy: 0.0556 | Acc: 20.0% (2+ 8-) | Lifetime: 42.1%
Episode  2604 | Steps:   55684 | Reward:   5.800 | Avg(100):   4.436 | Entropy: 0.0555 | Acc: 58.8% (10+ 7-) | Lifetime: 42.1%
Episode  2605 | Steps:   55706 | Reward:   3.899 | Avg(100):   4.437 | Entropy: 0.0555 | Acc: 40.9% (9+ 13-) | Lifetime: 42.1%
Episode  2606 | Steps:   55729 | Reward:   4.700 | Avg(100):   4.447 | Entropy: 0.0555 | Acc: 43.5% (10+ 13-) | Lifetime: 42.1%
Episode  2607 | Steps:   55751 | Reward:   7.098 | Avg(100):   4.507 | Entropy: 0.0555 | Acc: 50.0% (11+ 11-) | Lifetime: 42.1%
Episode  2608 | Steps:   55769 | Reward:   2.601 | Avg(100):   4.477 | Entropy: 0.0555 | Acc: 44.4% (8+ 10-) | Lifetime: 42.1%
Episode  2609 | Steps:   55790 | Reward:   4.800 | Avg(100):   4.499 | Entropy: 0.0555 | Acc: 52.4% (11+ 10-) | Lifetime: 42.1%
Episode  2610 | Steps:   55811 | Reward:   4.501 | Avg(100):   4.499 | Entropy: 0.0554 | Acc: 52.4% (11+ 10-) | Lifetime: 42.1%
Episode  2611 | Steps:   55822 | Reward:   7.801 | Avg(100):   4.522 | Entropy: 0.0554 | Acc: 90.9% (10+ 1-) | Lifetime: 42.1%
Episode  2612 | Steps:   55833 | Reward:   3.600 | Avg(100):   4.528 | Entropy: 0.0554 | Acc: 54.5% (6+ 5-) | Lifetime: 42.1%
Episode  2613 | Steps:   55855 | Reward:   5.798 | Avg(100):   4.512 | Entropy: 0.0554 | Acc: 40.9% (9+ 13-) | Lifetime: 42.1%
Episode  2614 | Steps:   55874 | Reward:   2.601 | Avg(100):   4.488 | Entropy: 0.0554 | Acc: 47.4% (9+ 10-) | Lifetime: 42.2%
Episode  2615 | Steps:   55891 | Reward:   4.303 | Avg(100):   4.479 | Entropy: 0.0554 | Acc: 64.7% (11+ 6-) | Lifetime: 42.2%
Episode  2616 | Steps:   55912 | Reward:   2.499 | Avg(100):   4.467 | Entropy: 0.0554 | Acc: 33.3% (7+ 14-) | Lifetime: 42.2%
Episode  2617 | Steps:   55932 | Reward:   3.601 | Avg(100):   4.442 | Entropy: 0.0554 | Acc: 50.0% (10+ 10-) | Lifetime: 42.2%
Episode  2618 | Steps:   55948 | Reward:   5.700 | Avg(100):   4.457 | Entropy: 0.0553 | Acc: 56.2% (9+ 7-) | Lifetime: 42.2%
Episode  2619 | Steps:   55969 | Reward:   3.402 | Avg(100):   4.455 | Entropy: 0.0553 | Acc: 47.6% (10+ 11-) | Lifetime: 42.2%
Episode  2620 | Steps:   55992 | Reward:   2.601 | Avg(100):   4.438 | Entropy: 0.0553 | Acc: 43.5% (10+ 13-) | Lifetime: 42.2%
  [Step 56000] Action dist: A0:17% | A1:11% | A2:40% | A3:21% | A4:11%
Episode  2621 | Steps:   56011 | Reward:   4.101 | Avg(100):   4.428 | Entropy: 0.0553 | Acc: 47.4% (9+ 10-) | Lifetime: 42.2%
Episode  2622 | Steps:   56024 | Reward:   7.401 | Avg(100):   4.428 | Entropy: 0.0553 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  2623 | Steps:   56040 | Reward:   2.701 | Avg(100):   4.424 | Entropy: 0.0553 | Acc: 50.0% (8+ 8-) | Lifetime: 42.2%
Episode  2624 | Steps:   56059 | Reward:   5.400 | Avg(100):   4.464 | Entropy: 0.0553 | Acc: 52.6% (10+ 9-) | Lifetime: 42.2%
Episode  2625 | Steps:   56077 | Reward:   3.300 | Avg(100):   4.455 | Entropy: 0.0551 | Acc: 50.0% (9+ 9-) | Lifetime: 42.2%
Episode  2626 | Steps:   56099 | Reward:   4.000 | Avg(100):   4.473 | Entropy: 0.0551 | Acc: 45.5% (10+ 12-) | Lifetime: 42.2%
Episode  2627 | Steps:   56112 | Reward:   6.401 | Avg(100):   4.490 | Entropy: 0.0551 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  2628 | Steps:   56134 | Reward:   3.600 | Avg(100):   4.487 | Entropy: 0.0551 | Acc: 40.9% (9+ 13-) | Lifetime: 42.2%
Episode  2629 | Steps:   56149 | Reward:   4.602 | Avg(100):   4.480 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  2630 | Steps:   56166 | Reward:   5.401 | Avg(100):   4.448 | Entropy: 0.0551 | Acc: 58.8% (10+ 7-) | Lifetime: 42.2%
Episode  2631 | Steps:   56179 | Reward:   4.403 | Avg(100):   4.452 | Entropy: 0.0551 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  2632 | Steps:   56195 | Reward:   5.100 | Avg(100):   4.441 | Entropy: 0.0550 | Acc: 56.2% (9+ 7-) | Lifetime: 42.2%
Episode  2633 | Steps:   56211 | Reward:   7.498 | Avg(100):   4.516 | Entropy: 0.0550 | Acc: 62.5% (10+ 6-) | Lifetime: 42.2%
Episode  2634 | Steps:   56228 | Reward:   6.300 | Avg(100):   4.491 | Entropy: 0.0550 | Acc: 58.8% (10+ 7-) | Lifetime: 42.2%
Episode  2635 | Steps:   56245 | Reward:   1.202 | Avg(100):   4.450 | Entropy: 0.0550 | Acc: 47.1% (8+ 9-) | Lifetime: 42.2%
Episode  2636 | Steps:   56263 | Reward:   6.800 | Avg(100):   4.463 | Entropy: 0.0550 | Acc: 61.1% (11+ 7-) | Lifetime: 42.2%
Episode  2637 | Steps:   56281 | Reward:   5.503 | Avg(100):   4.446 | Entropy: 0.0550 | Acc: 66.7% (12+ 6-) | Lifetime: 42.2%
Episode  2638 | Steps:   56301 | Reward:   3.600 | Avg(100):   4.454 | Entropy: 0.0550 | Acc: 45.0% (9+ 11-) | Lifetime: 42.2%
Episode  2639 | Steps:   56315 | Reward:   4.700 | Avg(100):   4.470 | Entropy: 0.0550 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  2640 | Steps:   56330 | Reward:   5.500 | Avg(100):   4.457 | Entropy: 0.0549 | Acc: 60.0% (9+ 6-) | Lifetime: 42.3%
Episode  2641 | Steps:   56347 | Reward:   4.400 | Avg(100):   4.410 | Entropy: 0.0549 | Acc: 58.8% (10+ 7-) | Lifetime: 42.3%
Episode  2642 | Steps:   56364 | Reward:   4.399 | Avg(100):   4.401 | Entropy: 0.0549 | Acc: 47.1% (8+ 9-) | Lifetime: 42.3%
Episode  2643 | Steps:   56379 | Reward:   4.200 | Avg(100):   4.387 | Entropy: 0.0549 | Acc: 60.0% (9+ 6-) | Lifetime: 42.3%
Episode  2644 | Steps:   56399 | Reward:   5.999 | Avg(100):   4.426 | Entropy: 0.0549 | Acc: 45.0% (9+ 11-) | Lifetime: 42.3%
Episode  2645 | Steps:   56414 | Reward:   7.300 | Avg(100):   4.444 | Entropy: 0.0549 | Acc: 73.3% (11+ 4-) | Lifetime: 42.3%
Episode  2646 | Steps:   56428 | Reward:   4.802 | Avg(100):   4.473 | Entropy: 0.0549 | Acc: 71.4% (10+ 4-) | Lifetime: 42.3%
Episode  2647 | Steps:   56441 | Reward:   7.401 | Avg(100):   4.491 | Entropy: 0.0549 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  2648 | Steps:   56455 | Reward:   5.101 | Avg(100):   4.504 | Entropy: 0.0548 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  2649 | Steps:   56480 | Reward:   3.498 | Avg(100):   4.504 | Entropy: 0.0548 | Acc: 36.0% (9+ 16-) | Lifetime: 42.3%
Episode  2650 | Steps:   56495 | Reward:   6.199 | Avg(100):   4.530 | Entropy: 0.0548 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
  [Step 56500] Action dist: A0:16% | A1:9% | A2:43% | A3:21% | A4:11%
Episode  2651 | Steps:   56512 | Reward:   6.399 | Avg(100):   4.549 | Entropy: 0.0548 | Acc: 64.7% (11+ 6-) | Lifetime: 42.3%
Episode  2652 | Steps:   56529 | Reward:   6.300 | Avg(100):   4.565 | Entropy: 0.0548 | Acc: 64.7% (11+ 6-) | Lifetime: 42.3%
Episode  2653 | Steps:   56545 | Reward:   5.999 | Avg(100):   4.596 | Entropy: 0.0548 | Acc: 62.5% (10+ 6-) | Lifetime: 42.3%
Episode  2654 | Steps:   56562 | Reward:   2.702 | Avg(100):   4.601 | Entropy: 0.0548 | Acc: 52.9% (9+ 8-) | Lifetime: 42.3%
Episode  2655 | Steps:   56575 | Reward:   5.202 | Avg(100):   4.622 | Entropy: 0.0548 | Acc: 84.6% (11+ 2-) | Lifetime: 42.3%
Episode  2656 | Steps:   56592 | Reward:   3.201 | Avg(100):   4.619 | Entropy: 0.0547 | Acc: 52.9% (9+ 8-) | Lifetime: 42.3%
Episode  2657 | Steps:   56605 | Reward:   5.103 | Avg(100):   4.622 | Entropy: 0.0547 | Acc: 84.6% (11+ 2-) | Lifetime: 42.3%
Episode  2658 | Steps:   56624 | Reward:   5.800 | Avg(100):   4.662 | Entropy: 0.0547 | Acc: 57.9% (11+ 8-) | Lifetime: 42.3%
Episode  2659 | Steps:   56638 | Reward:   3.304 | Avg(100):   4.656 | Entropy: 0.0547 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  2660 | Steps:   56652 | Reward:   4.604 | Avg(100):   4.647 | Entropy: 0.0547 | Acc: 85.7% (12+ 2-) | Lifetime: 42.4%
