
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260528_010422
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -1.503 | Avg(100):  -1.503 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  4283 | Steps:   73453 | Reward:   1.404 | Avg(100):   3.513 | Entropy: 0.0610 | Acc: 72.7% (8+ 3-) | Lifetime: 47.2%
Episode  4284 | Steps:   73465 | Reward:   4.103 | Avg(100):   3.496 | Entropy: 0.0610 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  4285 | Steps:   73476 | Reward:   2.605 | Avg(100):   3.639 | Entropy: 0.0608 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4286 | Steps:   73488 | Reward:   5.200 | Avg(100):   3.660 | Entropy: 0.0608 | Acc: 66.7% (8+ 4-) | Lifetime: 47.2%
  [Step 73500] Action dist: A0:30% | A1:5% | A2:45% | A3:18% | A4:1%
Episode  4287 | Steps:   73502 | Reward:   2.003 | Avg(100):   3.696 | Entropy: 0.0608 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  4288 | Steps:   73520 | Reward:   1.599 | Avg(100):   3.681 | Entropy: 0.0608 | Acc: 33.3% (6+ 12-) | Lifetime: 47.2%
Episode  4289 | Steps:   73531 | Reward:   2.402 | Avg(100):   3.651 | Entropy: 0.0608 | Acc: 72.7% (8+ 3-) | Lifetime: 47.2%
Episode  4290 | Steps:   73542 | Reward:   3.303 | Avg(100):   3.632 | Entropy: 0.0608 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  4291 | Steps:   73556 | Reward:   3.400 | Avg(100):   3.607 | Entropy: 0.0608 | Acc: 42.9% (6+ 8-) | Lifetime: 47.2%
Episode  4292 | Steps:   73568 | Reward:   3.602 | Avg(100):   3.626 | Entropy: 0.0608 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  4293 | Steps:   73582 | Reward:   3.202 | Avg(100):   3.600 | Entropy: 0.0608 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  4294 | Steps:   73597 | Reward:   3.801 | Avg(100):   3.592 | Entropy: 0.0608 | Acc: 60.0% (9+ 6-) | Lifetime: 47.2%
Episode  4295 | Steps:   73611 | Reward:   3.800 | Avg(100):   3.587 | Entropy: 0.0608 | Acc: 57.1% (8+ 6-) | Lifetime: 47.2%
Episode  4296 | Steps:   73629 | Reward:   3.699 | Avg(100):   3.575 | Entropy: 0.0608 | Acc: 50.0% (9+ 9-) | Lifetime: 47.2%
Episode  4297 | Steps:   73642 | Reward:   3.001 | Avg(100):   3.589 | Entropy: 0.0608 | Acc: 61.5% (8+ 5-) | Lifetime: 47.2%
Episode  4298 | Steps:   73655 | Reward:   4.701 | Avg(100):   3.606 | Entropy: 0.0608 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4299 | Steps:   73691 | Reward:  -1.102 | Avg(100):   3.562 | Entropy: 0.0608 | Acc: 22.2% (8+ 28-) | Lifetime: 47.2%
Episode  4300 | Steps:   73703 | Reward:   4.900 | Avg(100):   3.578 | Entropy: 0.0608 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  4301 | Steps:   73714 | Reward:   2.104 | Avg(100):   3.546 | Entropy: 0.0608 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4302 | Steps:   73727 | Reward:   4.701 | Avg(100):   3.594 | Entropy: 0.0608 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4303 | Steps:   73738 | Reward:   4.601 | Avg(100):   3.576 | Entropy: 0.0607 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4304 | Steps:   73752 | Reward:   3.502 | Avg(100):   3.573 | Entropy: 0.0607 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  4305 | Steps:   73766 | Reward:   4.702 | Avg(100):   3.630 | Entropy: 0.0607 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  4306 | Steps:   73779 | Reward:   4.701 | Avg(100):   3.639 | Entropy: 0.0607 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4307 | Steps:   73793 | Reward:   4.501 | Avg(100):   3.623 | Entropy: 0.0607 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  4308 | Steps:   73804 | Reward:   2.803 | Avg(100):   3.592 | Entropy: 0.0607 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  4309 | Steps:   73818 | Reward:   5.001 | Avg(100):   3.602 | Entropy: 0.0607 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  4310 | Steps:   73829 | Reward:   7.599 | Avg(100):   3.637 | Entropy: 0.0607 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4311 | Steps:   73842 | Reward:   5.201 | Avg(100):   3.634 | Entropy: 0.0607 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4312 | Steps:   73856 | Reward:   5.001 | Avg(100):   3.678 | Entropy: 0.0607 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  4313 | Steps:   73879 | Reward:   3.200 | Avg(100):   3.666 | Entropy: 0.0607 | Acc: 36.4% (8+ 14-) | Lifetime: 47.2%
Episode  4314 | Steps:   73893 | Reward:   2.102 | Avg(100):   3.651 | Entropy: 0.0607 | Acc: 50.0% (7+ 7-) | Lifetime: 47.2%
Episode  4315 | Steps:   73906 | Reward:   4.700 | Avg(100):   3.654 | Entropy: 0.0607 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4316 | Steps:   73915 | Reward:   7.000 | Avg(100):   3.711 | Entropy: 0.0607 | Acc: 100.0% (9+ 0-) | Lifetime: 47.2%
Episode  4317 | Steps:   73925 | Reward:   5.601 | Avg(100):   3.737 | Entropy: 0.0607 | Acc: 80.0% (8+ 2-) | Lifetime: 47.3%
Episode  4318 | Steps:   73938 | Reward:   4.902 | Avg(100):   3.747 | Entropy: 0.0607 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
Episode  4319 | Steps:   73949 | Reward:   3.402 | Avg(100):   3.746 | Entropy: 0.0607 | Acc: 72.7% (8+ 3-) | Lifetime: 47.3%
Episode  4320 | Steps:   73963 | Reward:   5.500 | Avg(100):   3.773 | Entropy: 0.0607 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  4321 | Steps:   73981 | Reward:   1.002 | Avg(100):   3.758 | Entropy: 0.0607 | Acc: 44.4% (8+ 10-) | Lifetime: 47.3%
Episode  4322 | Steps:   73994 | Reward:   5.901 | Avg(100):   3.772 | Entropy: 0.0605 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
  [Step 74000] Action dist: A0:30% | A1:5% | A2:49% | A3:15% | A4:2%
Episode  4323 | Steps:   74005 | Reward:   6.801 | Avg(100):   3.794 | Entropy: 0.0605 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
Episode  4324 | Steps:   74016 | Reward:   4.401 | Avg(100):   3.778 | Entropy: 0.0605 | Acc: 72.7% (8+ 3-) | Lifetime: 47.3%
Episode  4325 | Steps:   74025 | Reward:   2.303 | Avg(100):   3.762 | Entropy: 0.0605 | Acc: 88.9% (8+ 1-) | Lifetime: 47.3%
Episode  4326 | Steps:   74037 | Reward:   2.805 | Avg(100):   3.747 | Entropy: 0.0605 | Acc: 91.7% (11+ 1-) | Lifetime: 47.3%
Episode  4327 | Steps:   74047 | Reward:   3.803 | Avg(100):   3.748 | Entropy: 0.0605 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  4328 | Steps:   74069 | Reward:   0.201 | Avg(100):   3.718 | Entropy: 0.0605 | Acc: 36.4% (8+ 14-) | Lifetime: 47.3%
Episode  4329 | Steps:   74090 | Reward:   2.600 | Avg(100):   3.722 | Entropy: 0.0605 | Acc: 42.9% (9+ 12-) | Lifetime: 47.3%
Episode  4330 | Steps:   74101 | Reward:   6.301 | Avg(100):   3.753 | Entropy: 0.0605 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
Episode  4331 | Steps:   74117 | Reward:   3.200 | Avg(100):   3.730 | Entropy: 0.0605 | Acc: 43.8% (7+ 9-) | Lifetime: 47.3%
Episode  4332 | Steps:   74129 | Reward:   4.302 | Avg(100):   3.764 | Entropy: 0.0605 | Acc: 91.7% (11+ 1-) | Lifetime: 47.3%
Episode  4333 | Steps:   74139 | Reward:   4.101 | Avg(100):   3.758 | Entropy: 0.0605 | Acc: 80.0% (8+ 2-) | Lifetime: 47.3%
Episode  4334 | Steps:   74153 | Reward:   3.002 | Avg(100):   3.731 | Entropy: 0.0605 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  4335 | Steps:   74166 | Reward:   4.701 | Avg(100):   3.733 | Entropy: 0.0605 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  4336 | Steps:   74181 | Reward:   3.301 | Avg(100):   3.741 | Entropy: 0.0605 | Acc: 60.0% (9+ 6-) | Lifetime: 47.3%
Episode  4337 | Steps:   74209 | Reward:   2.198 | Avg(100):   3.726 | Entropy: 0.0605 | Acc: 32.1% (9+ 19-) | Lifetime: 47.3%
Episode  4338 | Steps:   74220 | Reward:   4.803 | Avg(100):   3.813 | Entropy: 0.0605 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
Episode  4339 | Steps:   74235 | Reward:   4.100 | Avg(100):   3.791 | Entropy: 0.0605 | Acc: 53.3% (8+ 7-) | Lifetime: 47.3%
Episode  4340 | Steps:   74247 | Reward:   4.901 | Avg(100):   3.833 | Entropy: 0.0604 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  4341 | Steps:   74259 | Reward:   2.903 | Avg(100):   3.844 | Entropy: 0.0604 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  4342 | Steps:   74271 | Reward:   3.104 | Avg(100):   3.854 | Entropy: 0.0604 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  4343 | Steps:   74287 | Reward:   2.899 | Avg(100):   3.839 | Entropy: 0.0604 | Acc: 50.0% (8+ 8-) | Lifetime: 47.3%
Episode  4344 | Steps:   74301 | Reward:   6.700 | Avg(100):   3.884 | Entropy: 0.0604 | Acc: 71.4% (10+ 4-) | Lifetime: 47.3%
Episode  4345 | Steps:   74312 | Reward:   5.801 | Avg(100):   3.904 | Entropy: 0.0604 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
Episode  4346 | Steps:   74323 | Reward:   4.102 | Avg(100):   3.907 | Entropy: 0.0604 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4347 | Steps:   74335 | Reward:   6.599 | Avg(100):   3.919 | Entropy: 0.0604 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  4348 | Steps:   74346 | Reward:   3.602 | Avg(100):   3.911 | Entropy: 0.0604 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4349 | Steps:   74359 | Reward:   6.900 | Avg(100):   3.942 | Entropy: 0.0604 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  4350 | Steps:   74371 | Reward:   2.202 | Avg(100):   3.952 | Entropy: 0.0604 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
Episode  4351 | Steps:   74385 | Reward:   3.202 | Avg(100):   3.935 | Entropy: 0.0604 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  4352 | Steps:   74398 | Reward:   4.201 | Avg(100):   3.921 | Entropy: 0.0604 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  4353 | Steps:   74410 | Reward:   3.902 | Avg(100):   3.903 | Entropy: 0.0604 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  4354 | Steps:   74427 | Reward:   3.200 | Avg(100):   3.904 | Entropy: 0.0604 | Acc: 47.1% (8+ 9-) | Lifetime: 47.4%
Episode  4355 | Steps:   74439 | Reward:   5.200 | Avg(100):   3.903 | Entropy: 0.0604 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
Episode  4356 | Steps:   74457 | Reward:   0.101 | Avg(100):   3.894 | Entropy: 0.0604 | Acc: 33.3% (6+ 12-) | Lifetime: 47.4%
Episode  4357 | Steps:   74467 | Reward:   4.601 | Avg(100):   3.907 | Entropy: 0.0604 | Acc: 80.0% (8+ 2-) | Lifetime: 47.4%
Episode  4358 | Steps:   74479 | Reward:   4.103 | Avg(100):   3.891 | Entropy: 0.0604 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
  [Step 74500] Action dist: A0:34% | A1:4% | A2:41% | A3:20% | A4:1%
Episode  4359 | Steps:   74511 | Reward:  -0.501 | Avg(100):   3.861 | Entropy: 0.0603 | Acc: 21.9% (7+ 25-) | Lifetime: 47.4%
Episode  4360 | Steps:   74525 | Reward:   3.002 | Avg(100):   3.847 | Entropy: 0.0603 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  4361 | Steps:   74539 | Reward:   3.800 | Avg(100):   3.846 | Entropy: 0.0603 | Acc: 57.1% (8+ 6-) | Lifetime: 47.4%
Episode  4362 | Steps:   74552 | Reward:   4.603 | Avg(100):   3.836 | Entropy: 0.0603 | Acc: 84.6% (11+ 2-) | Lifetime: 47.4%
Episode  4363 | Steps:   74577 | Reward:  -1.800 | Avg(100):   3.778 | Entropy: 0.0603 | Acc: 24.0% (6+ 19-) | Lifetime: 47.4%
Episode  4364 | Steps:   74593 | Reward:   3.601 | Avg(100):   3.794 | Entropy: 0.0603 | Acc: 56.2% (9+ 7-) | Lifetime: 47.4%
Episode  4365 | Steps:   74607 | Reward:   5.799 | Avg(100):   3.825 | Entropy: 0.0603 | Acc: 57.1% (8+ 6-) | Lifetime: 47.4%
Episode  4366 | Steps:   74620 | Reward:   6.401 | Avg(100):   3.859 | Entropy: 0.0603 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  4367 | Steps:   74632 | Reward:   3.902 | Avg(100):   3.849 | Entropy: 0.0603 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  4368 | Steps:   74643 | Reward:   8.099 | Avg(100):   3.872 | Entropy: 0.0603 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4369 | Steps:   74664 | Reward:   0.200 | Avg(100):   3.838 | Entropy: 0.0603 | Acc: 33.3% (7+ 14-) | Lifetime: 47.4%
Episode  4370 | Steps:   74678 | Reward:   2.600 | Avg(100):   3.813 | Entropy: 0.0603 | Acc: 50.0% (7+ 7-) | Lifetime: 47.4%
Episode  4371 | Steps:   74691 | Reward:   3.404 | Avg(100):   3.813 | Entropy: 0.0603 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  4372 | Steps:   74710 | Reward:   5.499 | Avg(100):   3.850 | Entropy: 0.0603 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  4373 | Steps:   74720 | Reward:   6.301 | Avg(100):   3.835 | Entropy: 0.0603 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  4374 | Steps:   74729 | Reward:   6.299 | Avg(100):   3.876 | Entropy: 0.0603 | Acc: 88.9% (8+ 1-) | Lifetime: 47.4%
Episode  4375 | Steps:   74739 | Reward:   4.803 | Avg(100):   3.877 | Entropy: 0.0603 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  4376 | Steps:   74752 | Reward:   4.201 | Avg(100):   3.891 | Entropy: 0.0601 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  4377 | Steps:   74767 | Reward:   5.299 | Avg(100):   3.880 | Entropy: 0.0601 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  4378 | Steps:   74779 | Reward:   4.402 | Avg(100):   3.897 | Entropy: 0.0601 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  4379 | Steps:   74797 | Reward:   3.200 | Avg(100):   3.881 | Entropy: 0.0601 | Acc: 50.0% (9+ 9-) | Lifetime: 47.4%
Episode  4380 | Steps:   74809 | Reward:   5.602 | Avg(100):   3.918 | Entropy: 0.0601 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  4381 | Steps:   74824 | Reward:   5.799 | Avg(100):   3.928 | Entropy: 0.0601 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  4382 | Steps:   74838 | Reward:   3.902 | Avg(100):   3.929 | Entropy: 0.0601 | Acc: 78.6% (11+ 3-) | Lifetime: 47.4%
Episode  4383 | Steps:   74882 | Reward:  -1.702 | Avg(100):   3.898 | Entropy: 0.0601 | Acc: 18.2% (8+ 36-) | Lifetime: 47.4%
Episode  4384 | Steps:   74894 | Reward:   4.401 | Avg(100):   3.901 | Entropy: 0.0601 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  4385 | Steps:   74903 | Reward:   4.802 | Avg(100):   3.923 | Entropy: 0.0601 | Acc: 88.9% (8+ 1-) | Lifetime: 47.4%
Episode  4386 | Steps:   74914 | Reward:   2.902 | Avg(100):   3.900 | Entropy: 0.0601 | Acc: 72.7% (8+ 3-) | Lifetime: 47.4%
Episode  4387 | Steps:   74927 | Reward:   6.401 | Avg(100):   3.944 | Entropy: 0.0601 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  4388 | Steps:   74939 | Reward:   3.402 | Avg(100):   3.962 | Entropy: 0.0601 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  4389 | Steps:   74954 | Reward:   4.799 | Avg(100):   3.986 | Entropy: 0.0601 | Acc: 60.0% (9+ 6-) | Lifetime: 47.5%
Episode  4390 | Steps:   74964 | Reward:   3.603 | Avg(100):   3.989 | Entropy: 0.0601 | Acc: 80.0% (8+ 2-) | Lifetime: 47.5%
Episode  4391 | Steps:   74978 | Reward:   4.203 | Avg(100):   3.997 | Entropy: 0.0601 | Acc: 71.4% (10+ 4-) | Lifetime: 47.5%
Episode  4392 | Steps:   74992 | Reward:   4.001 | Avg(100):   4.001 | Entropy: 0.0601 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
  [Step 75000] Action dist: A0:32% | A1:5% | A2:38% | A3:23% | A4:2%
Episode  4393 | Steps:   75004 | Reward:   4.103 | Avg(100):   4.010 | Entropy: 0.0601 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  4394 | Steps:   75017 | Reward:   3.203 | Avg(100):   4.004 | Entropy: 0.0600 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  4395 | Steps:   75029 | Reward:   4.401 | Avg(100):   4.010 | Entropy: 0.0600 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  4396 | Steps:   75042 | Reward:   6.900 | Avg(100):   4.042 | Entropy: 0.0600 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  4397 | Steps:   75055 | Reward:   4.200 | Avg(100):   4.054 | Entropy: 0.0600 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  4398 | Steps:   75069 | Reward:   4.000 | Avg(100):   4.047 | Entropy: 0.0600 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  4399 | Steps:   75081 | Reward:   3.402 | Avg(100):   4.092 | Entropy: 0.0600 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  4400 | Steps:   75094 | Reward:   2.502 | Avg(100):   4.068 | Entropy: 0.0600 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  4401 | Steps:   75114 | Reward:   2.599 | Avg(100):   4.073 | Entropy: 0.0600 | Acc: 40.0% (8+ 12-) | Lifetime: 47.5%
Episode  4402 | Steps:   75126 | Reward:   4.103 | Avg(100):   4.067 | Entropy: 0.0600 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  4403 | Steps:   75149 | Reward:   4.199 | Avg(100):   4.063 | Entropy: 0.0600 | Acc: 39.1% (9+ 14-) | Lifetime: 47.5%
Episode  4404 | Steps:   75161 | Reward:   4.401 | Avg(100):   4.072 | Entropy: 0.0600 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  4405 | Steps:   75172 | Reward:   5.600 | Avg(100):   4.081 | Entropy: 0.0600 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  4406 | Steps:   75185 | Reward:   3.902 | Avg(100):   4.073 | Entropy: 0.0600 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  4407 | Steps:   75199 | Reward:   4.001 | Avg(100):   4.068 | Entropy: 0.0600 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  4408 | Steps:   75211 | Reward:   2.902 | Avg(100):   4.069 | Entropy: 0.0600 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  4409 | Steps:   75224 | Reward:   5.401 | Avg(100):   4.073 | Entropy: 0.0600 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  4410 | Steps:   75233 | Reward:   2.803 | Avg(100):   4.025 | Entropy: 0.0600 | Acc: 88.9% (8+ 1-) | Lifetime: 47.5%
Episode  4411 | Steps:   75243 | Reward:   5.100 | Avg(100):   4.024 | Entropy: 0.0600 | Acc: 80.0% (8+ 2-) | Lifetime: 47.5%
Episode  4412 | Steps:   75254 | Reward:   4.102 | Avg(100):   4.015 | Entropy: 0.0600 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  4413 | Steps:   75267 | Reward:   5.201 | Avg(100):   4.035 | Entropy: 0.0599 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  4414 | Steps:   75280 | Reward:   3.002 | Avg(100):   4.044 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 47.6%
Episode  4415 | Steps:   75294 | Reward:   5.500 | Avg(100):   4.052 | Entropy: 0.0599 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  4416 | Steps:   75338 | Reward:  -0.503 | Avg(100):   3.977 | Entropy: 0.0599 | Acc: 20.5% (9+ 35-) | Lifetime: 47.5%
Episode  4417 | Steps:   75351 | Reward:   2.003 | Avg(100):   3.941 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  4418 | Steps:   75380 | Reward:   0.300 | Avg(100):   3.895 | Entropy: 0.0599 | Acc: 27.6% (8+ 21-) | Lifetime: 47.5%
Episode  4419 | Steps:   75392 | Reward:   3.702 | Avg(100):   3.898 | Entropy: 0.0599 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  4420 | Steps:   75415 | Reward:   3.498 | Avg(100):   3.878 | Entropy: 0.0599 | Acc: 34.8% (8+ 15-) | Lifetime: 47.5%
Episode  4421 | Steps:   75425 | Reward:   4.802 | Avg(100):   3.916 | Entropy: 0.0599 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  4422 | Steps:   75435 | Reward:   4.802 | Avg(100):   3.905 | Entropy: 0.0599 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  4423 | Steps:   75448 | Reward:   4.501 | Avg(100):   3.882 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  4424 | Steps:   75461 | Reward:   4.000 | Avg(100):   3.878 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  4425 | Steps:   75473 | Reward:   4.902 | Avg(100):   3.904 | Entropy: 0.0599 | Acc: 75.0% (9+ 3-) | Lifetime: 47.6%
Episode  4426 | Steps:   75488 | Reward:   3.801 | Avg(100):   3.914 | Entropy: 0.0599 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
  [Step 75500] Action dist: A0:36% | A1:4% | A2:37% | A3:21% | A4:2%
Episode  4427 | Steps:   75505 | Reward:   3.901 | Avg(100):   3.915 | Entropy: 0.0599 | Acc: 52.9% (9+ 8-) | Lifetime: 47.6%
Episode  4428 | Steps:   75516 | Reward:   3.403 | Avg(100):   3.947 | Entropy: 0.0599 | Acc: 72.7% (8+ 3-) | Lifetime: 47.6%
Episode  4429 | Steps:   75531 | Reward:   2.600 | Avg(100):   3.947 | Entropy: 0.0597 | Acc: 53.3% (8+ 7-) | Lifetime: 47.6%
Episode  4430 | Steps:   75549 | Reward:   3.201 | Avg(100):   3.916 | Entropy: 0.0597 | Acc: 50.0% (9+ 9-) | Lifetime: 47.6%
Episode  4431 | Steps:   75563 | Reward:   3.800 | Avg(100):   3.922 | Entropy: 0.0597 | Acc: 57.1% (8+ 6-) | Lifetime: 47.6%
Episode  4432 | Steps:   75579 | Reward:   3.301 | Avg(100):   3.912 | Entropy: 0.0597 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  4433 | Steps:   75590 | Reward:   5.802 | Avg(100):   3.929 | Entropy: 0.0597 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  4434 | Steps:   75601 | Reward:   2.803 | Avg(100):   3.927 | Entropy: 0.0597 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  4435 | Steps:   75611 | Reward:   6.801 | Avg(100):   3.948 | Entropy: 0.0597 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
Episode  4436 | Steps:   75628 | Reward:   2.700 | Avg(100):   3.942 | Entropy: 0.0597 | Acc: 47.1% (8+ 9-) | Lifetime: 47.6%
Episode  4437 | Steps:   75653 | Reward:   1.300 | Avg(100):   3.933 | Entropy: 0.0597 | Acc: 36.0% (9+ 16-) | Lifetime: 47.6%
Episode  4438 | Steps:   75664 | Reward:   4.602 | Avg(100):   3.931 | Entropy: 0.0597 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  4439 | Steps:   75678 | Reward:   4.800 | Avg(100):   3.938 | Entropy: 0.0597 | Acc: 57.1% (8+ 6-) | Lifetime: 47.6%
Episode  4440 | Steps:   75690 | Reward:   5.199 | Avg(100):   3.941 | Entropy: 0.0597 | Acc: 66.7% (8+ 4-) | Lifetime: 47.6%
Episode  4441 | Steps:   75700 | Reward:   4.101 | Avg(100):   3.953 | Entropy: 0.0597 | Acc: 80.0% (8+ 2-) | Lifetime: 47.6%
Episode  4442 | Steps:   75716 | Reward:   1.202 | Avg(100):   3.934 | Entropy: 0.0597 | Acc: 43.8% (7+ 9-) | Lifetime: 47.6%
Episode  4443 | Steps:   75728 | Reward:   4.102 | Avg(100):   3.946 | Entropy: 0.0597 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  4444 | Steps:   75740 | Reward:   5.601 | Avg(100):   3.935 | Entropy: 0.0597 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  4445 | Steps:   75754 | Reward:   4.002 | Avg(100):   3.917 | Entropy: 0.0597 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  4446 | Steps:   75769 | Reward:  -0.097 | Avg(100):   3.875 | Entropy: 0.0597 | Acc: 46.7% (7+ 8-) | Lifetime: 47.6%
Episode  4447 | Steps:   75789 | Reward:   2.300 | Avg(100):   3.832 | Entropy: 0.0596 | Acc: 45.0% (9+ 11-) | Lifetime: 47.6%
Episode  4448 | Steps:   75803 | Reward:   5.201 | Avg(100):   3.848 | Entropy: 0.0596 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  4449 | Steps:   75815 | Reward:   7.600 | Avg(100):   3.855 | Entropy: 0.0596 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  4450 | Steps:   75828 | Reward:   5.401 | Avg(100):   3.887 | Entropy: 0.0596 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
