
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  1282 | Steps:   33078 | Reward:   3.501 | Avg(100):   3.165 | Entropy: 0.0825 | Acc: 60.0% (9+ 6-) | Lifetime: 30.9%
Episode  1283 | Steps:   33095 | Reward:   6.799 | Avg(100):   3.170 | Entropy: 0.0825 | Acc: 58.8% (10+ 7-) | Lifetime: 30.9%
Episode  1284 | Steps:   33114 | Reward:   3.101 | Avg(100):   3.175 | Entropy: 0.0825 | Acc: 47.4% (9+ 10-) | Lifetime: 30.9%
Episode  1285 | Steps:   33129 | Reward:   4.999 | Avg(100):   3.170 | Entropy: 0.0825 | Acc: 53.3% (8+ 7-) | Lifetime: 30.9%
Episode  1286 | Steps:   33149 | Reward:   4.099 | Avg(100):   3.184 | Entropy: 0.0825 | Acc: 45.0% (9+ 11-) | Lifetime: 30.9%
Episode  1287 | Steps:   33174 | Reward:   2.500 | Avg(100):   3.201 | Entropy: 0.0825 | Acc: 40.0% (10+ 15-) | Lifetime: 30.9%
Episode  1288 | Steps:   33199 | Reward:   3.998 | Avg(100):   3.233 | Entropy: 0.0825 | Acc: 32.0% (8+ 17-) | Lifetime: 30.9%
Episode  1289 | Steps:   33225 | Reward:   2.298 | Avg(100):   3.216 | Entropy: 0.0825 | Acc: 30.8% (8+ 18-) | Lifetime: 30.9%
Episode  1290 | Steps:   33244 | Reward:   4.999 | Avg(100):   3.229 | Entropy: 0.0825 | Acc: 42.1% (8+ 11-) | Lifetime: 31.0%
Episode  1291 | Steps:   33267 | Reward:   3.500 | Avg(100):   3.274 | Entropy: 0.0825 | Acc: 39.1% (9+ 14-) | Lifetime: 31.0%
Episode  1292 | Steps:   33283 | Reward:   4.301 | Avg(100):   3.304 | Entropy: 0.0823 | Acc: 68.8% (11+ 5-) | Lifetime: 31.0%
Episode  1293 | Steps:   33310 | Reward:   4.398 | Avg(100):   3.316 | Entropy: 0.0823 | Acc: 37.0% (10+ 17-) | Lifetime: 31.0%
Episode  1294 | Steps:   33336 | Reward:   4.798 | Avg(100):   3.343 | Entropy: 0.0823 | Acc: 38.5% (10+ 16-) | Lifetime: 31.0%
Episode  1295 | Steps:   33360 | Reward:   1.698 | Avg(100):   3.336 | Entropy: 0.0823 | Acc: 25.0% (6+ 18-) | Lifetime: 31.0%
Episode  1296 | Steps:   33375 | Reward:   3.900 | Avg(100):   3.363 | Entropy: 0.0823 | Acc: 60.0% (9+ 6-) | Lifetime: 31.0%
Episode  1297 | Steps:   33397 | Reward:   3.400 | Avg(100):   3.373 | Entropy: 0.0823 | Acc: 45.5% (10+ 12-) | Lifetime: 31.0%
Episode  1298 | Steps:   33413 | Reward:   5.101 | Avg(100):   3.399 | Entropy: 0.0823 | Acc: 62.5% (10+ 6-) | Lifetime: 31.0%
Episode  1299 | Steps:   33429 | Reward:   7.198 | Avg(100):   3.467 | Entropy: 0.0823 | Acc: 56.2% (9+ 7-) | Lifetime: 31.0%
Episode  1300 | Steps:   33457 | Reward:   1.698 | Avg(100):   3.465 | Entropy: 0.0823 | Acc: 28.6% (8+ 20-) | Lifetime: 31.0%
Episode  1301 | Steps:   33474 | Reward:   2.999 | Avg(100):   3.465 | Entropy: 0.0823 | Acc: 41.2% (7+ 10-) | Lifetime: 31.0%
Episode  1302 | Steps:   33495 | Reward:   3.600 | Avg(100):   3.474 | Entropy: 0.0823 | Acc: 47.6% (10+ 11-) | Lifetime: 31.0%
  [Step 33500] Action dist: A0:15% | A1:6% | A2:47% | A3:24% | A4:8%
Episode  1303 | Steps:   33516 | Reward:   3.201 | Avg(100):   3.469 | Entropy: 0.0823 | Acc: 42.9% (9+ 12-) | Lifetime: 31.1%
Episode  1304 | Steps:   33543 | Reward:   2.199 | Avg(100):   3.440 | Entropy: 0.0823 | Acc: 29.6% (8+ 19-) | Lifetime: 31.1%
Episode  1305 | Steps:   33563 | Reward:   4.300 | Avg(100):   3.467 | Entropy: 0.0823 | Acc: 50.0% (10+ 10-) | Lifetime: 31.1%
Episode  1306 | Steps:   33584 | Reward:   4.100 | Avg(100):   3.460 | Entropy: 0.0823 | Acc: 47.6% (10+ 11-) | Lifetime: 31.1%
Episode  1307 | Steps:   33603 | Reward:   3.399 | Avg(100):   3.466 | Entropy: 0.0823 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode  1308 | Steps:   33624 | Reward:   4.598 | Avg(100):   3.513 | Entropy: 0.0823 | Acc: 42.9% (9+ 12-) | Lifetime: 31.1%
Episode  1309 | Steps:   33641 | Reward:   3.001 | Avg(100):   3.482 | Entropy: 0.0823 | Acc: 52.9% (9+ 8-) | Lifetime: 31.1%
Episode  1310 | Steps:   33656 | Reward:   5.201 | Avg(100):   3.511 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 31.1%
Episode  1311 | Steps:   33675 | Reward:   4.002 | Avg(100):   3.499 | Entropy: 0.0823 | Acc: 52.6% (10+ 9-) | Lifetime: 31.1%
Episode  1312 | Steps:   33690 | Reward:   5.600 | Avg(100):   3.503 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 31.1%
Episode  1313 | Steps:   33714 | Reward:   2.099 | Avg(100):   3.518 | Entropy: 0.0823 | Acc: 29.2% (7+ 17-) | Lifetime: 31.1%
Episode  1314 | Steps:   33741 | Reward:   1.097 | Avg(100):   3.505 | Entropy: 0.0823 | Acc: 25.9% (7+ 20-) | Lifetime: 31.1%
Episode  1315 | Steps:   33754 | Reward:   6.901 | Avg(100):   3.545 | Entropy: 0.0823 | Acc: 76.9% (10+ 3-) | Lifetime: 31.2%
Episode  1316 | Steps:   33777 | Reward:   5.998 | Avg(100):   3.561 | Entropy: 0.0823 | Acc: 43.5% (10+ 13-) | Lifetime: 31.2%
Episode  1317 | Steps:   33799 | Reward:   0.601 | Avg(100):   3.552 | Entropy: 0.0820 | Acc: 36.4% (8+ 14-) | Lifetime: 31.2%
Episode  1318 | Steps:   33818 | Reward:   3.700 | Avg(100):   3.586 | Entropy: 0.0820 | Acc: 42.1% (8+ 11-) | Lifetime: 31.2%
Episode  1319 | Steps:   33841 | Reward:   3.399 | Avg(100):   3.575 | Entropy: 0.0820 | Acc: 39.1% (9+ 14-) | Lifetime: 31.2%
Episode  1320 | Steps:   33869 | Reward:  -1.500 | Avg(100):   3.528 | Entropy: 0.0820 | Acc: 21.4% (6+ 22-) | Lifetime: 31.2%
Episode  1321 | Steps:   33892 | Reward:   1.901 | Avg(100):   3.513 | Entropy: 0.0820 | Acc: 34.8% (8+ 15-) | Lifetime: 31.2%
Episode  1322 | Steps:   33917 | Reward:   1.999 | Avg(100):   3.502 | Entropy: 0.0820 | Acc: 32.0% (8+ 17-) | Lifetime: 31.2%
Episode  1323 | Steps:   33939 | Reward:   4.000 | Avg(100):   3.503 | Entropy: 0.0820 | Acc: 40.9% (9+ 13-) | Lifetime: 31.2%
Episode  1324 | Steps:   33961 | Reward:   2.000 | Avg(100):   3.463 | Entropy: 0.0820 | Acc: 36.4% (8+ 14-) | Lifetime: 31.2%
Episode  1325 | Steps:   33979 | Reward:   4.100 | Avg(100):   3.459 | Entropy: 0.0820 | Acc: 50.0% (9+ 9-) | Lifetime: 31.2%
  [Step 34000] Action dist: A0:14% | A1:5% | A2:48% | A3:25% | A4:9%
Episode  1326 | Steps:   34001 | Reward:   2.501 | Avg(100):   3.437 | Entropy: 0.0820 | Acc: 40.9% (9+ 13-) | Lifetime: 31.2%
Episode  1327 | Steps:   34022 | Reward:   3.100 | Avg(100):   3.472 | Entropy: 0.0820 | Acc: 42.9% (9+ 12-) | Lifetime: 31.2%
Episode  1328 | Steps:   34044 | Reward:   4.299 | Avg(100):   3.465 | Entropy: 0.0820 | Acc: 45.5% (10+ 12-) | Lifetime: 31.2%
Episode  1329 | Steps:   34061 | Reward:   4.200 | Avg(100):   3.464 | Entropy: 0.0820 | Acc: 52.9% (9+ 8-) | Lifetime: 31.2%
Episode  1330 | Steps:   34080 | Reward:   3.401 | Avg(100):   3.497 | Entropy: 0.0820 | Acc: 47.4% (9+ 10-) | Lifetime: 31.2%
Episode  1331 | Steps:   34103 | Reward:   4.100 | Avg(100):   3.495 | Entropy: 0.0820 | Acc: 43.5% (10+ 13-) | Lifetime: 31.2%
Episode  1332 | Steps:   34123 | Reward:   2.801 | Avg(100):   3.497 | Entropy: 0.0820 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode  1333 | Steps:   34138 | Reward:   6.100 | Avg(100):   3.516 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 31.3%
Episode  1334 | Steps:   34165 | Reward:   1.498 | Avg(100):   3.506 | Entropy: 0.0820 | Acc: 29.6% (8+ 19-) | Lifetime: 31.3%
Episode  1335 | Steps:   34187 | Reward:   3.201 | Avg(100):   3.508 | Entropy: 0.0820 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode  1336 | Steps:   34212 | Reward:   0.602 | Avg(100):   3.465 | Entropy: 0.0820 | Acc: 40.0% (10+ 15-) | Lifetime: 31.3%
Episode  1337 | Steps:   34229 | Reward:   6.299 | Avg(100):   3.485 | Entropy: 0.0820 | Acc: 58.8% (10+ 7-) | Lifetime: 31.3%
Episode  1338 | Steps:   34243 | Reward:   3.001 | Avg(100):   3.470 | Entropy: 0.0820 | Acc: 57.1% (8+ 6-) | Lifetime: 31.3%
Episode  1339 | Steps:   34258 | Reward:   5.401 | Avg(100):   3.497 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 31.3%
Episode  1340 | Steps:   34277 | Reward:   1.602 | Avg(100):   3.487 | Entropy: 0.0820 | Acc: 47.4% (9+ 10-) | Lifetime: 31.3%
Episode  1341 | Steps:   34298 | Reward:   2.800 | Avg(100):   3.472 | Entropy: 0.0820 | Acc: 38.1% (8+ 13-) | Lifetime: 31.3%
Episode  1342 | Steps:   34323 | Reward:   2.300 | Avg(100):   3.435 | Entropy: 0.0817 | Acc: 36.0% (9+ 16-) | Lifetime: 31.3%
Episode  1343 | Steps:   34341 | Reward:   6.301 | Avg(100):   3.469 | Entropy: 0.0817 | Acc: 61.1% (11+ 7-) | Lifetime: 31.3%
Episode  1344 | Steps:   34361 | Reward:   3.799 | Avg(100):   3.483 | Entropy: 0.0817 | Acc: 45.0% (9+ 11-) | Lifetime: 31.4%
Episode  1345 | Steps:   34385 | Reward:   2.599 | Avg(100):   3.481 | Entropy: 0.0817 | Acc: 33.3% (8+ 16-) | Lifetime: 31.4%
Episode  1346 | Steps:   34404 | Reward:   3.201 | Avg(100):   3.456 | Entropy: 0.0817 | Acc: 57.9% (11+ 8-) | Lifetime: 31.4%
Episode  1347 | Steps:   34425 | Reward:   1.101 | Avg(100):   3.424 | Entropy: 0.0817 | Acc: 38.1% (8+ 13-) | Lifetime: 31.4%
Episode  1348 | Steps:   34448 | Reward:   3.200 | Avg(100):   3.395 | Entropy: 0.0817 | Acc: 39.1% (9+ 14-) | Lifetime: 31.4%
Episode  1349 | Steps:   34472 | Reward:   0.499 | Avg(100):   3.339 | Entropy: 0.0817 | Acc: 29.2% (7+ 17-) | Lifetime: 31.4%
Episode  1350 | Steps:   34490 | Reward:   2.902 | Avg(100):   3.321 | Entropy: 0.0817 | Acc: 50.0% (9+ 9-) | Lifetime: 31.4%
  [Step 34500] Action dist: A0:18% | A1:5% | A2:43% | A3:25% | A4:9%
Episode  1351 | Steps:   34513 | Reward:   3.900 | Avg(100):   3.345 | Entropy: 0.0817 | Acc: 47.8% (11+ 12-) | Lifetime: 31.4%
Episode  1352 | Steps:   34535 | Reward:   3.799 | Avg(100):   3.324 | Entropy: 0.0817 | Acc: 40.9% (9+ 13-) | Lifetime: 31.4%
Episode  1353 | Steps:   34550 | Reward:   5.001 | Avg(100):   3.351 | Entropy: 0.0817 | Acc: 60.0% (9+ 6-) | Lifetime: 31.4%
Episode  1354 | Steps:   34565 | Reward:   5.101 | Avg(100):   3.357 | Entropy: 0.0817 | Acc: 73.3% (11+ 4-) | Lifetime: 31.4%
Episode  1355 | Steps:   34581 | Reward:   7.499 | Avg(100):   3.395 | Entropy: 0.0817 | Acc: 68.8% (11+ 5-) | Lifetime: 31.5%
Episode  1356 | Steps:   34596 | Reward:   4.201 | Avg(100):   3.389 | Entropy: 0.0817 | Acc: 66.7% (10+ 5-) | Lifetime: 31.5%
Episode  1357 | Steps:   34613 | Reward:   4.400 | Avg(100):   3.378 | Entropy: 0.0817 | Acc: 52.9% (9+ 8-) | Lifetime: 31.5%
Episode  1358 | Steps:   34633 | Reward:   4.899 | Avg(100):   3.401 | Entropy: 0.0817 | Acc: 50.0% (10+ 10-) | Lifetime: 31.5%
Episode  1359 | Steps:   34666 | Reward:  -0.902 | Avg(100):   3.364 | Entropy: 0.0817 | Acc: 21.2% (7+ 26-) | Lifetime: 31.5%
Episode  1360 | Steps:   34678 | Reward:   6.600 | Avg(100):   3.418 | Entropy: 0.0817 | Acc: 75.0% (9+ 3-) | Lifetime: 31.5%
Episode  1361 | Steps:   34704 | Reward:   1.701 | Avg(100):   3.426 | Entropy: 0.0817 | Acc: 34.6% (9+ 17-) | Lifetime: 31.5%
Episode  1362 | Steps:   34728 | Reward:  -0.001 | Avg(100):   3.377 | Entropy: 0.0817 | Acc: 25.0% (6+ 18-) | Lifetime: 31.5%
Episode  1363 | Steps:   34750 | Reward:   1.801 | Avg(100):   3.343 | Entropy: 0.0817 | Acc: 45.5% (10+ 12-) | Lifetime: 31.5%
Episode  1364 | Steps:   34774 | Reward:   1.302 | Avg(100):   3.342 | Entropy: 0.0817 | Acc: 50.0% (12+ 12-) | Lifetime: 31.5%
Episode  1365 | Steps:   34792 | Reward:   5.501 | Avg(100):   3.367 | Entropy: 0.0817 | Acc: 61.1% (11+ 7-) | Lifetime: 31.5%
Episode  1366 | Steps:   34821 | Reward:   0.998 | Avg(100):   3.329 | Entropy: 0.0814 | Acc: 20.7% (6+ 23-) | Lifetime: 31.5%
Episode  1367 | Steps:   34842 | Reward:   2.699 | Avg(100):   3.309 | Entropy: 0.0814 | Acc: 38.1% (8+ 13-) | Lifetime: 31.5%
Episode  1368 | Steps:   34863 | Reward:   2.898 | Avg(100):   3.312 | Entropy: 0.0814 | Acc: 38.1% (8+ 13-) | Lifetime: 31.5%
Episode  1369 | Steps:   34884 | Reward:   1.800 | Avg(100):   3.292 | Entropy: 0.0814 | Acc: 38.1% (8+ 13-) | Lifetime: 31.5%
Episode  1370 | Steps:   34908 | Reward:   5.300 | Avg(100):   3.340 | Entropy: 0.0814 | Acc: 41.7% (10+ 14-) | Lifetime: 31.5%
Episode  1371 | Steps:   34928 | Reward:   5.398 | Avg(100):   3.348 | Entropy: 0.0814 | Acc: 45.0% (9+ 11-) | Lifetime: 31.5%
Episode  1372 | Steps:   34942 | Reward:   6.701 | Avg(100):   3.408 | Entropy: 0.0814 | Acc: 71.4% (10+ 4-) | Lifetime: 31.6%
Episode  1373 | Steps:   34968 | Reward:   1.899 | Avg(100):   3.399 | Entropy: 0.0814 | Acc: 30.8% (8+ 18-) | Lifetime: 31.6%
Episode  1374 | Steps:   34985 | Reward:   6.002 | Avg(100):   3.422 | Entropy: 0.0814 | Acc: 64.7% (11+ 6-) | Lifetime: 31.6%
  [Step 35000] Action dist: A0:17% | A1:4% | A2:43% | A3:25% | A4:12%
Episode  1375 | Steps:   35002 | Reward:   4.399 | Avg(100):   3.433 | Entropy: 0.0814 | Acc: 52.9% (9+ 8-) | Lifetime: 31.6%
Episode  1376 | Steps:   35024 | Reward:   0.601 | Avg(100):   3.434 | Entropy: 0.0814 | Acc: 36.4% (8+ 14-) | Lifetime: 31.6%
Episode  1377 | Steps:   35046 | Reward:   3.400 | Avg(100):   3.467 | Entropy: 0.0814 | Acc: 40.9% (9+ 13-) | Lifetime: 31.6%
Episode  1378 | Steps:   35066 | Reward:   3.601 | Avg(100):   3.482 | Entropy: 0.0814 | Acc: 50.0% (10+ 10-) | Lifetime: 31.6%
Episode  1379 | Steps:   35088 | Reward:   0.201 | Avg(100):   3.466 | Entropy: 0.0814 | Acc: 40.9% (9+ 13-) | Lifetime: 31.6%
Episode  1380 | Steps:   35103 | Reward:   5.002 | Avg(100):   3.472 | Entropy: 0.0814 | Acc: 73.3% (11+ 4-) | Lifetime: 31.6%
Episode  1381 | Steps:   35121 | Reward:   2.401 | Avg(100):   3.477 | Entropy: 0.0814 | Acc: 44.4% (8+ 10-) | Lifetime: 31.6%
Episode  1382 | Steps:   35145 | Reward:   1.999 | Avg(100):   3.462 | Entropy: 0.0814 | Acc: 33.3% (8+ 16-) | Lifetime: 31.6%
Episode  1383 | Steps:   35163 | Reward:   4.400 | Avg(100):   3.438 | Entropy: 0.0814 | Acc: 50.0% (9+ 9-) | Lifetime: 31.7%
Episode  1384 | Steps:   35184 | Reward:   3.299 | Avg(100):   3.440 | Entropy: 0.0814 | Acc: 38.1% (8+ 13-) | Lifetime: 31.7%
Episode  1385 | Steps:   35211 | Reward:   3.898 | Avg(100):   3.429 | Entropy: 0.0814 | Acc: 33.3% (9+ 18-) | Lifetime: 31.7%
Episode  1386 | Steps:   35229 | Reward:   5.600 | Avg(100):   3.444 | Entropy: 0.0814 | Acc: 55.6% (10+ 8-) | Lifetime: 31.7%
Episode  1387 | Steps:   35250 | Reward:   3.101 | Avg(100):   3.450 | Entropy: 0.0814 | Acc: 47.6% (10+ 11-) | Lifetime: 31.7%
Episode  1388 | Steps:   35269 | Reward:   5.899 | Avg(100):   3.469 | Entropy: 0.0814 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode  1389 | Steps:   35287 | Reward:   2.301 | Avg(100):   3.469 | Entropy: 0.0814 | Acc: 38.9% (7+ 11-) | Lifetime: 31.7%
Episode  1390 | Steps:   35307 | Reward:   4.599 | Avg(100):   3.465 | Entropy: 0.0814 | Acc: 45.0% (9+ 11-) | Lifetime: 31.7%
Episode  1391 | Steps:   35333 | Reward:   1.801 | Avg(100):   3.448 | Entropy: 0.0812 | Acc: 34.6% (9+ 17-) | Lifetime: 31.7%
Episode  1392 | Steps:   35351 | Reward:   5.401 | Avg(100):   3.459 | Entropy: 0.0812 | Acc: 61.1% (11+ 7-) | Lifetime: 31.7%
Episode  1393 | Steps:   35368 | Reward:   3.603 | Avg(100):   3.451 | Entropy: 0.0812 | Acc: 64.7% (11+ 6-) | Lifetime: 31.7%
Episode  1394 | Steps:   35393 | Reward:   1.900 | Avg(100):   3.422 | Entropy: 0.0812 | Acc: 36.0% (9+ 16-) | Lifetime: 31.7%
Episode  1395 | Steps:   35407 | Reward:   4.602 | Avg(100):   3.451 | Entropy: 0.0812 | Acc: 64.3% (9+ 5-) | Lifetime: 31.7%
Episode  1396 | Steps:   35428 | Reward:   4.100 | Avg(100):   3.453 | Entropy: 0.0812 | Acc: 47.6% (10+ 11-) | Lifetime: 31.8%
Episode  1397 | Steps:   35447 | Reward:   4.899 | Avg(100):   3.468 | Entropy: 0.0812 | Acc: 52.6% (10+ 9-) | Lifetime: 31.8%
Episode  1398 | Steps:   35464 | Reward:   3.600 | Avg(100):   3.453 | Entropy: 0.0812 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode  1399 | Steps:   35483 | Reward:   1.502 | Avg(100):   3.396 | Entropy: 0.0812 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
  [Step 35500] Action dist: A0:19% | A1:5% | A2:47% | A3:19% | A4:10%
Episode  1400 | Steps:   35503 | Reward:   5.800 | Avg(100):   3.437 | Entropy: 0.0812 | Acc: 55.0% (11+ 9-) | Lifetime: 31.8%
Episode  1401 | Steps:   35519 | Reward:   4.602 | Avg(100):   3.453 | Entropy: 0.0812 | Acc: 62.5% (10+ 6-) | Lifetime: 31.8%
Episode  1402 | Steps:   35540 | Reward:   6.398 | Avg(100):   3.481 | Entropy: 0.0812 | Acc: 42.9% (9+ 12-) | Lifetime: 31.8%
Episode  1403 | Steps:   35562 | Reward:   5.199 | Avg(100):   3.501 | Entropy: 0.0812 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode  1404 | Steps:   35585 | Reward:   2.999 | Avg(100):   3.509 | Entropy: 0.0812 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode  1405 | Steps:   35601 | Reward:   3.200 | Avg(100):   3.498 | Entropy: 0.0812 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  1406 | Steps:   35622 | Reward:   3.700 | Avg(100):   3.494 | Entropy: 0.0812 | Acc: 42.9% (9+ 12-) | Lifetime: 31.8%
Episode  1407 | Steps:   35644 | Reward:   4.600 | Avg(100):   3.506 | Entropy: 0.0812 | Acc: 50.0% (11+ 11-) | Lifetime: 31.9%
Episode  1408 | Steps:   35661 | Reward:   5.200 | Avg(100):   3.512 | Entropy: 0.0812 | Acc: 58.8% (10+ 7-) | Lifetime: 31.9%
Episode  1409 | Steps:   35688 | Reward:   1.400 | Avg(100):   3.496 | Entropy: 0.0812 | Acc: 29.6% (8+ 19-) | Lifetime: 31.9%
Episode  1410 | Steps:   35711 | Reward:   5.098 | Avg(100):   3.495 | Entropy: 0.0812 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
Episode  1411 | Steps:   35724 | Reward:   7.700 | Avg(100):   3.532 | Entropy: 0.0812 | Acc: 76.9% (10+ 3-) | Lifetime: 31.9%
Episode  1412 | Steps:   35743 | Reward:   5.999 | Avg(100):   3.536 | Entropy: 0.0812 | Acc: 52.6% (10+ 9-) | Lifetime: 31.9%
Episode  1413 | Steps:   35757 | Reward:   6.800 | Avg(100):   3.583 | Entropy: 0.0812 | Acc: 71.4% (10+ 4-) | Lifetime: 31.9%
Episode  1414 | Steps:   35779 | Reward:   3.398 | Avg(100):   3.606 | Entropy: 0.0812 | Acc: 36.4% (8+ 14-) | Lifetime: 31.9%
Episode  1415 | Steps:   35797 | Reward:   6.498 | Avg(100):   3.602 | Entropy: 0.0812 | Acc: 50.0% (9+ 9-) | Lifetime: 31.9%
Episode  1416 | Steps:   35818 | Reward:   3.100 | Avg(100):   3.573 | Entropy: 0.0812 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  1417 | Steps:   35844 | Reward:   3.299 | Avg(100):   3.600 | Entropy: 0.0809 | Acc: 34.6% (9+ 17-) | Lifetime: 31.9%
Episode  1418 | Steps:   35870 | Reward:   2.397 | Avg(100):   3.587 | Entropy: 0.0809 | Acc: 26.9% (7+ 19-) | Lifetime: 31.9%
Episode  1419 | Steps:   35894 | Reward:   4.699 | Avg(100):   3.600 | Entropy: 0.0809 | Acc: 41.7% (10+ 14-) | Lifetime: 31.9%
Episode  1420 | Steps:   35912 | Reward:   8.599 | Avg(100):   3.701 | Entropy: 0.0809 | Acc: 61.1% (11+ 7-) | Lifetime: 31.9%
Episode  1421 | Steps:   35937 | Reward:   4.898 | Avg(100):   3.731 | Entropy: 0.0809 | Acc: 40.0% (10+ 15-) | Lifetime: 32.0%
Episode  1422 | Steps:   35959 | Reward:   3.800 | Avg(100):   3.749 | Entropy: 0.0809 | Acc: 40.9% (9+ 13-) | Lifetime: 32.0%
Episode  1423 | Steps:   35985 | Reward:   0.704 | Avg(100):   3.716 | Entropy: 0.0809 | Acc: 42.3% (11+ 15-) | Lifetime: 32.0%
  [Step 36000] Action dist: A0:12% | A1:4% | A2:54% | A3:19% | A4:10%
Episode  1424 | Steps:   36001 | Reward:   6.102 | Avg(100):   3.757 | Entropy: 0.0809 | Acc: 68.8% (11+ 5-) | Lifetime: 32.0%
Episode  1425 | Steps:   36018 | Reward:   3.402 | Avg(100):   3.750 | Entropy: 0.0809 | Acc: 58.8% (10+ 7-) | Lifetime: 32.0%
Episode  1426 | Steps:   36022 | Reward:  -0.000 | Avg(100):   3.725 | Entropy: 0.0809 | Acc: 25.0% (1+ 3-) | Lifetime: 32.0%
Episode  1427 | Steps:   36044 | Reward:   2.400 | Avg(100):   3.718 | Entropy: 0.0809 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode  1428 | Steps:   36061 | Reward:   3.001 | Avg(100):   3.705 | Entropy: 0.0809 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  1429 | Steps:   36082 | Reward:   0.602 | Avg(100):   3.669 | Entropy: 0.0809 | Acc: 42.9% (9+ 12-) | Lifetime: 32.0%
Episode  1430 | Steps:   36095 | Reward:   1.399 | Avg(100):   3.649 | Entropy: 0.0809 | Acc: 30.8% (4+ 9-) | Lifetime: 32.0%
Episode  1431 | Steps:   36110 | Reward:   4.201 | Avg(100):   3.650 | Entropy: 0.0809 | Acc: 66.7% (10+ 5-) | Lifetime: 32.0%
Episode  1432 | Steps:   36123 | Reward:   5.402 | Avg(100):   3.676 | Entropy: 0.0809 | Acc: 69.2% (9+ 4-) | Lifetime: 32.0%
Episode  1433 | Steps:   36139 | Reward:   5.000 | Avg(100):   3.665 | Entropy: 0.0809 | Acc: 62.5% (10+ 6-) | Lifetime: 32.1%
Episode  1434 | Steps:   36156 | Reward:   3.902 | Avg(100):   3.689 | Entropy: 0.0809 | Acc: 58.8% (10+ 7-) | Lifetime: 32.1%
Episode  1435 | Steps:   36172 | Reward:   3.105 | Avg(100):   3.688 | Entropy: 0.0809 | Acc: 68.8% (11+ 5-) | Lifetime: 32.1%
Episode  1436 | Steps:   36184 | Reward:   6.102 | Avg(100):   3.743 | Entropy: 0.0809 | Acc: 83.3% (10+ 2-) | Lifetime: 32.1%
Episode  1437 | Steps:   36206 | Reward:   3.800 | Avg(100):   3.718 | Entropy: 0.0809 | Acc: 50.0% (11+ 11-) | Lifetime: 32.1%
Episode  1438 | Steps:   36225 | Reward:   4.099 | Avg(100):   3.729 | Entropy: 0.0809 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  1439 | Steps:   36249 | Reward:   3.400 | Avg(100):   3.709 | Entropy: 0.0809 | Acc: 41.7% (10+ 14-) | Lifetime: 32.1%
Episode  1440 | Steps:   36267 | Reward:   2.501 | Avg(100):   3.718 | Entropy: 0.0809 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  1441 | Steps:   36289 | Reward:   2.199 | Avg(100):   3.712 | Entropy: 0.0809 | Acc: 36.4% (8+ 14-) | Lifetime: 32.1%
Episode  1442 | Steps:   36308 | Reward:   1.602 | Avg(100):   3.705 | Entropy: 0.0809 | Acc: 47.4% (9+ 10-) | Lifetime: 32.1%
Episode  1443 | Steps:   36333 | Reward:   0.800 | Avg(100):   3.650 | Entropy: 0.0809 | Acc: 32.0% (8+ 17-) | Lifetime: 32.1%
Episode  1444 | Steps:   36350 | Reward:   5.801 | Avg(100):   3.670 | Entropy: 0.0809 | Acc: 64.7% (11+ 6-) | Lifetime: 32.2%
Episode  1445 | Steps:   36366 | Reward:   4.001 | Avg(100):   3.684 | Entropy: 0.0806 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  1446 | Steps:   36387 | Reward:   5.600 | Avg(100):   3.708 | Entropy: 0.0806 | Acc: 52.4% (11+ 10-) | Lifetime: 32.2%
Episode  1447 | Steps:   36412 | Reward:   0.600 | Avg(100):   3.703 | Entropy: 0.0806 | Acc: 28.0% (7+ 18-) | Lifetime: 32.2%
