
Training on cuda | logs -> training_logs/run_seed41_config10_resumed_20260522_230054
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  5045 | Steps:   97966 | Reward:   5.600 | Avg(100):   5.508 | Entropy: 0.0478 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5046 | Steps:   97978 | Reward:   5.901 | Avg(100):   5.522 | Entropy: 0.0478 | Acc: 91.7% (11+ 1-) | Lifetime: 47.8%
Episode  5047 | Steps:   97995 | Reward:   5.600 | Avg(100):   5.516 | Entropy: 0.0478 | Acc: 52.9% (9+ 8-) | Lifetime: 47.8%
  [Step 98000] Action dist: A0:15% | A1:8% | A2:48% | A3:19% | A4:10%
Episode  5048 | Steps:   98014 | Reward:   7.399 | Avg(100):   5.500 | Entropy: 0.0478 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5049 | Steps:   98029 | Reward:   5.302 | Avg(100):   5.492 | Entropy: 0.0478 | Acc: 73.3% (11+ 4-) | Lifetime: 47.8%
Episode  5050 | Steps:   98042 | Reward:   4.704 | Avg(100):   5.499 | Entropy: 0.0478 | Acc: 84.6% (11+ 2-) | Lifetime: 47.9%
Episode  5051 | Steps:   98053 | Reward:   6.801 | Avg(100):   5.510 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 47.9%
Episode  5052 | Steps:   98066 | Reward:   4.202 | Avg(100):   5.489 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 47.9%
Episode  5053 | Steps:   98080 | Reward:   4.103 | Avg(100):   5.508 | Entropy: 0.0477 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5054 | Steps:   98095 | Reward:   4.301 | Avg(100):   5.490 | Entropy: 0.0477 | Acc: 66.7% (10+ 5-) | Lifetime: 47.9%
Episode  5055 | Steps:   98111 | Reward:   8.798 | Avg(100):   5.536 | Entropy: 0.0477 | Acc: 62.5% (10+ 6-) | Lifetime: 47.9%
Episode  5056 | Steps:   98124 | Reward:   9.599 | Avg(100):   5.568 | Entropy: 0.0477 | Acc: 84.6% (11+ 2-) | Lifetime: 47.9%
Episode  5057 | Steps:   98144 | Reward:   4.899 | Avg(100):   5.563 | Entropy: 0.0477 | Acc: 45.0% (9+ 11-) | Lifetime: 47.9%
Episode  5058 | Steps:   98162 | Reward:   5.600 | Avg(100):   5.571 | Entropy: 0.0477 | Acc: 55.6% (10+ 8-) | Lifetime: 47.9%
Episode  5059 | Steps:   98180 | Reward:   5.000 | Avg(100):   5.557 | Entropy: 0.0477 | Acc: 55.6% (10+ 8-) | Lifetime: 47.9%
Episode  5060 | Steps:   98196 | Reward:   4.401 | Avg(100):   5.524 | Entropy: 0.0477 | Acc: 56.2% (9+ 7-) | Lifetime: 47.9%
Episode  5061 | Steps:   98209 | Reward:   6.602 | Avg(100):   5.553 | Entropy: 0.0477 | Acc: 84.6% (11+ 2-) | Lifetime: 47.9%
Episode  5062 | Steps:   98227 | Reward:   1.903 | Avg(100):   5.512 | Entropy: 0.0477 | Acc: 50.0% (9+ 9-) | Lifetime: 47.9%
Episode  5063 | Steps:   98248 | Reward:   3.400 | Avg(100):   5.496 | Entropy: 0.0477 | Acc: 42.9% (9+ 12-) | Lifetime: 47.9%
Episode  5064 | Steps:   98261 | Reward:   6.001 | Avg(100):   5.523 | Entropy: 0.0477 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5065 | Steps:   98279 | Reward:   4.700 | Avg(100):   5.546 | Entropy: 0.0477 | Acc: 50.0% (9+ 9-) | Lifetime: 47.9%
Episode  5066 | Steps:   98290 | Reward:   5.803 | Avg(100):   5.517 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 47.9%
Episode  5067 | Steps:   98304 | Reward:   7.201 | Avg(100):   5.522 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5068 | Steps:   98318 | Reward:   5.302 | Avg(100):   5.520 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5069 | Steps:   98331 | Reward:   6.001 | Avg(100):   5.524 | Entropy: 0.0476 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5070 | Steps:   98348 | Reward:   5.900 | Avg(100):   5.534 | Entropy: 0.0476 | Acc: 58.8% (10+ 7-) | Lifetime: 47.9%
Episode  5071 | Steps:   98363 | Reward:   5.898 | Avg(100):   5.534 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 47.9%
Episode  5072 | Steps:   98377 | Reward:   3.703 | Avg(100):   5.501 | Entropy: 0.0476 | Acc: 78.6% (11+ 3-) | Lifetime: 47.9%
Episode  5073 | Steps:   98391 | Reward:   4.901 | Avg(100):   5.496 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5074 | Steps:   98408 | Reward:   3.600 | Avg(100):   5.477 | Entropy: 0.0476 | Acc: 47.1% (8+ 9-) | Lifetime: 47.9%
Episode  5075 | Steps:   98422 | Reward:   6.001 | Avg(100):   5.481 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5076 | Steps:   98438 | Reward:   5.500 | Avg(100):   5.521 | Entropy: 0.0476 | Acc: 62.5% (10+ 6-) | Lifetime: 47.9%
Episode  5077 | Steps:   98449 | Reward:   6.601 | Avg(100):   5.531 | Entropy: 0.0476 | Acc: 81.8% (9+ 2-) | Lifetime: 47.9%
Episode  5078 | Steps:   98462 | Reward:   3.403 | Avg(100):   5.509 | Entropy: 0.0476 | Acc: 69.2% (9+ 4-) | Lifetime: 47.9%
Episode  5079 | Steps:   98480 | Reward:   5.800 | Avg(100):   5.505 | Entropy: 0.0476 | Acc: 55.6% (10+ 8-) | Lifetime: 47.9%
Episode  5080 | Steps:   98497 | Reward:   3.103 | Avg(100):   5.499 | Entropy: 0.0476 | Acc: 64.7% (11+ 6-) | Lifetime: 47.9%
  [Step 98500] Action dist: A0:21% | A1:5% | A2:44% | A3:15% | A4:15%
Episode  5081 | Steps:   98511 | Reward:   3.402 | Avg(100):   5.490 | Entropy: 0.0476 | Acc: 64.3% (9+ 5-) | Lifetime: 47.9%
Episode  5082 | Steps:   98527 | Reward:   4.801 | Avg(100):   5.503 | Entropy: 0.0476 | Acc: 62.5% (10+ 6-) | Lifetime: 47.9%
Episode  5083 | Steps:   98541 | Reward:   5.102 | Avg(100):   5.479 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5084 | Steps:   98555 | Reward:   5.302 | Avg(100):   5.482 | Entropy: 0.0476 | Acc: 64.3% (9+ 5-) | Lifetime: 47.9%
Episode  5085 | Steps:   98569 | Reward:   3.304 | Avg(100):   5.477 | Entropy: 0.0474 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5086 | Steps:   98585 | Reward:   4.301 | Avg(100):   5.467 | Entropy: 0.0474 | Acc: 62.5% (10+ 6-) | Lifetime: 47.9%
Episode  5087 | Steps:   98598 | Reward:   4.302 | Avg(100):   5.479 | Entropy: 0.0474 | Acc: 69.2% (9+ 4-) | Lifetime: 47.9%
Episode  5088 | Steps:   98613 | Reward:   5.100 | Avg(100):   5.445 | Entropy: 0.0474 | Acc: 60.0% (9+ 6-) | Lifetime: 48.0%
Episode  5089 | Steps:   98628 | Reward:   6.202 | Avg(100):   5.448 | Entropy: 0.0474 | Acc: 80.0% (12+ 3-) | Lifetime: 48.0%
Episode  5090 | Steps:   98645 | Reward:   4.301 | Avg(100):   5.419 | Entropy: 0.0474 | Acc: 58.8% (10+ 7-) | Lifetime: 48.0%
Episode  5091 | Steps:   98659 | Reward:   4.301 | Avg(100):   5.398 | Entropy: 0.0474 | Acc: 64.3% (9+ 5-) | Lifetime: 48.0%
Episode  5092 | Steps:   98673 | Reward:   5.501 | Avg(100):   5.376 | Entropy: 0.0474 | Acc: 71.4% (10+ 4-) | Lifetime: 48.0%
Episode  5093 | Steps:   98686 | Reward:   3.602 | Avg(100):   5.351 | Entropy: 0.0474 | Acc: 69.2% (9+ 4-) | Lifetime: 48.0%
Episode  5094 | Steps:   98704 | Reward:   5.001 | Avg(100):   5.338 | Entropy: 0.0474 | Acc: 55.6% (10+ 8-) | Lifetime: 48.0%
Episode  5095 | Steps:   98723 | Reward:   5.500 | Avg(100):   5.337 | Entropy: 0.0474 | Acc: 57.9% (11+ 8-) | Lifetime: 48.0%
Episode  5096 | Steps:   98739 | Reward:   3.801 | Avg(100):   5.334 | Entropy: 0.0474 | Acc: 56.2% (9+ 7-) | Lifetime: 48.0%
Episode  5097 | Steps:   98754 | Reward:   6.600 | Avg(100):   5.340 | Entropy: 0.0474 | Acc: 66.7% (10+ 5-) | Lifetime: 48.0%
Episode  5098 | Steps:   98773 | Reward:   4.199 | Avg(100):   5.361 | Entropy: 0.0474 | Acc: 47.4% (9+ 10-) | Lifetime: 48.0%
Episode  5099 | Steps:   98787 | Reward:   5.302 | Avg(100):   5.347 | Entropy: 0.0474 | Acc: 71.4% (10+ 4-) | Lifetime: 48.0%
Episode  5100 | Steps:   98799 | Reward:   6.201 | Avg(100):   5.365 | Entropy: 0.0474 | Acc: 83.3% (10+ 2-) | Lifetime: 48.0%
Episode  5101 | Steps:   98814 | Reward:   7.898 | Avg(100):   5.404 | Entropy: 0.0474 | Acc: 60.0% (9+ 6-) | Lifetime: 48.0%
Episode  5102 | Steps:   98827 | Reward:   6.102 | Avg(100):   5.418 | Entropy: 0.0473 | Acc: 76.9% (10+ 3-) | Lifetime: 48.0%
Episode  5103 | Steps:   98843 | Reward:   7.999 | Avg(100):   5.467 | Entropy: 0.0473 | Acc: 62.5% (10+ 6-) | Lifetime: 48.0%
Episode  5104 | Steps:   98858 | Reward:   6.499 | Avg(100):   5.514 | Entropy: 0.0473 | Acc: 60.0% (9+ 6-) | Lifetime: 48.0%
Episode  5105 | Steps:   98875 | Reward:   6.000 | Avg(100):   5.520 | Entropy: 0.0473 | Acc: 58.8% (10+ 7-) | Lifetime: 48.0%
Episode  5106 | Steps:   98894 | Reward:   2.801 | Avg(100):   5.488 | Entropy: 0.0473 | Acc: 47.4% (9+ 10-) | Lifetime: 48.0%
Episode  5107 | Steps:   98908 | Reward:   5.200 | Avg(100):   5.479 | Entropy: 0.0473 | Acc: 64.3% (9+ 5-) | Lifetime: 48.0%
Episode  5108 | Steps:   98926 | Reward:   3.204 | Avg(100):   5.462 | Entropy: 0.0473 | Acc: 61.1% (11+ 7-) | Lifetime: 48.0%
Episode  5109 | Steps:   98942 | Reward:   3.901 | Avg(100):   5.422 | Entropy: 0.0473 | Acc: 56.2% (9+ 7-) | Lifetime: 48.0%
Episode  5110 | Steps:   98960 | Reward:   5.302 | Avg(100):   5.413 | Entropy: 0.0473 | Acc: 61.1% (11+ 7-) | Lifetime: 48.0%
Episode  5111 | Steps:   98977 | Reward:   4.501 | Avg(100):   5.394 | Entropy: 0.0473 | Acc: 52.9% (9+ 8-) | Lifetime: 48.0%
Episode  5112 | Steps:   98991 | Reward:   6.100 | Avg(100):   5.462 | Entropy: 0.0473 | Acc: 64.3% (9+ 5-) | Lifetime: 48.0%
  [Step 99000] Action dist: A0:20% | A1:7% | A2:45% | A3:16% | A4:12%
Episode  5113 | Steps:   99006 | Reward:   5.300 | Avg(100):   5.457 | Entropy: 0.0473 | Acc: 60.0% (9+ 6-) | Lifetime: 48.0%
Episode  5114 | Steps:   99022 | Reward:   4.800 | Avg(100):   5.459 | Entropy: 0.0473 | Acc: 50.0% (8+ 8-) | Lifetime: 48.0%
Episode  5115 | Steps:   99040 | Reward:   4.702 | Avg(100):   5.447 | Entropy: 0.0473 | Acc: 55.6% (10+ 8-) | Lifetime: 48.0%
Episode  5116 | Steps:   99059 | Reward:   1.604 | Avg(100):   5.417 | Entropy: 0.0473 | Acc: 52.6% (10+ 9-) | Lifetime: 48.0%
Episode  5117 | Steps:   99076 | Reward:   2.901 | Avg(100):   5.386 | Entropy: 0.0472 | Acc: 52.9% (9+ 8-) | Lifetime: 48.0%
Episode  5118 | Steps:   99096 | Reward:   6.198 | Avg(100):   5.384 | Entropy: 0.0472 | Acc: 45.0% (9+ 11-) | Lifetime: 48.0%
Episode  5119 | Steps:   99113 | Reward:   5.401 | Avg(100):   5.371 | Entropy: 0.0472 | Acc: 70.6% (12+ 5-) | Lifetime: 48.0%
Episode  5120 | Steps:   99128 | Reward:   5.800 | Avg(100):   5.355 | Entropy: 0.0472 | Acc: 66.7% (10+ 5-) | Lifetime: 48.0%
Episode  5121 | Steps:   99140 | Reward:   6.501 | Avg(100):   5.362 | Entropy: 0.0472 | Acc: 75.0% (9+ 3-) | Lifetime: 48.0%
Episode  5122 | Steps:   99154 | Reward:   7.000 | Avg(100):   5.365 | Entropy: 0.0472 | Acc: 64.3% (9+ 5-) | Lifetime: 48.0%
Episode  5123 | Steps:   99166 | Reward:   6.101 | Avg(100):   5.367 | Entropy: 0.0472 | Acc: 83.3% (10+ 2-) | Lifetime: 48.0%
Episode  5124 | Steps:   99180 | Reward:   5.501 | Avg(100):   5.368 | Entropy: 0.0472 | Acc: 71.4% (10+ 4-) | Lifetime: 48.0%
Episode  5125 | Steps:   99194 | Reward:   3.801 | Avg(100):   5.334 | Entropy: 0.0472 | Acc: 64.3% (9+ 5-) | Lifetime: 48.0%
Episode  5126 | Steps:   99207 | Reward:   8.400 | Avg(100):   5.351 | Entropy: 0.0472 | Acc: 76.9% (10+ 3-) | Lifetime: 48.0%
Episode  5127 | Steps:   99226 | Reward:   3.400 | Avg(100):   5.316 | Entropy: 0.0472 | Acc: 47.4% (9+ 10-) | Lifetime: 48.0%
Episode  5128 | Steps:   99242 | Reward:   5.401 | Avg(100):   5.301 | Entropy: 0.0472 | Acc: 62.5% (10+ 6-) | Lifetime: 48.0%
Episode  5129 | Steps:   99259 | Reward:  10.498 | Avg(100):   5.342 | Entropy: 0.0472 | Acc: 70.6% (12+ 5-) | Lifetime: 48.0%
Episode  5130 | Steps:   99278 | Reward:   4.000 | Avg(100):   5.321 | Entropy: 0.0472 | Acc: 47.4% (9+ 10-) | Lifetime: 48.0%
Episode  5131 | Steps:   99295 | Reward:   5.102 | Avg(100):   5.320 | Entropy: 0.0472 | Acc: 64.7% (11+ 6-) | Lifetime: 48.0%
Episode  5132 | Steps:   99310 | Reward:   7.700 | Avg(100):   5.331 | Entropy: 0.0472 | Acc: 73.3% (11+ 4-) | Lifetime: 48.0%
Episode  5133 | Steps:   99320 | Reward:   1.902 | Avg(100):   5.257 | Entropy: 0.0472 | Acc: 60.0% (6+ 4-) | Lifetime: 48.0%
Episode  5134 | Steps:   99336 | Reward:   1.205 | Avg(100):   5.242 | Entropy: 0.0470 | Acc: 68.8% (11+ 5-) | Lifetime: 48.1%
Episode  5135 | Steps:   99349 | Reward:   3.802 | Avg(100):   5.219 | Entropy: 0.0470 | Acc: 69.2% (9+ 4-) | Lifetime: 48.1%
Episode  5136 | Steps:   99363 | Reward:   7.500 | Avg(100):   5.217 | Entropy: 0.0470 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5137 | Steps:   99377 | Reward:   6.901 | Avg(100):   5.231 | Entropy: 0.0470 | Acc: 78.6% (11+ 3-) | Lifetime: 48.1%
Episode  5138 | Steps:   99389 | Reward:   5.501 | Avg(100):   5.220 | Entropy: 0.0470 | Acc: 75.0% (9+ 3-) | Lifetime: 48.1%
Episode  5139 | Steps:   99409 | Reward:   4.700 | Avg(100):   5.201 | Entropy: 0.0470 | Acc: 55.0% (11+ 9-) | Lifetime: 48.1%
Episode  5140 | Steps:   99426 | Reward:   5.001 | Avg(100):   5.210 | Entropy: 0.0470 | Acc: 58.8% (10+ 7-) | Lifetime: 48.1%
Episode  5141 | Steps:   99439 | Reward:   3.802 | Avg(100):   5.184 | Entropy: 0.0470 | Acc: 69.2% (9+ 4-) | Lifetime: 48.1%
Episode  5142 | Steps:   99454 | Reward:   2.901 | Avg(100):   5.174 | Entropy: 0.0470 | Acc: 60.0% (9+ 6-) | Lifetime: 48.1%
Episode  5143 | Steps:   99470 | Reward:   5.201 | Avg(100):   5.164 | Entropy: 0.0470 | Acc: 62.5% (10+ 6-) | Lifetime: 48.1%
Episode  5144 | Steps:   99485 | Reward:   6.200 | Avg(100):   5.199 | Entropy: 0.0470 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
  [Step 99500] Action dist: A0:21% | A1:9% | A2:43% | A3:16% | A4:12%
Episode  5145 | Steps:   99500 | Reward:   4.904 | Avg(100):   5.192 | Entropy: 0.0470 | Acc: 80.0% (12+ 3-) | Lifetime: 48.1%
Episode  5146 | Steps:   99512 | Reward:   5.802 | Avg(100):   5.191 | Entropy: 0.0470 | Acc: 83.3% (10+ 2-) | Lifetime: 48.1%
Episode  5147 | Steps:   99532 | Reward:   2.102 | Avg(100):   5.156 | Entropy: 0.0470 | Acc: 45.0% (9+ 11-) | Lifetime: 48.1%
Episode  5148 | Steps:   99547 | Reward:   6.200 | Avg(100):   5.144 | Entropy: 0.0470 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  5149 | Steps:   99565 | Reward:   3.601 | Avg(100):   5.127 | Entropy: 0.0470 | Acc: 50.0% (9+ 9-) | Lifetime: 48.1%
Episode  5150 | Steps:   99581 | Reward:   4.800 | Avg(100):   5.128 | Entropy: 0.0470 | Acc: 56.2% (9+ 7-) | Lifetime: 48.1%
Episode  5151 | Steps:   99599 | Reward:   5.001 | Avg(100):   5.110 | Entropy: 0.0469 | Acc: 55.6% (10+ 8-) | Lifetime: 48.1%
Episode  5152 | Steps:   99614 | Reward:   4.602 | Avg(100):   5.114 | Entropy: 0.0469 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  5153 | Steps:   99628 | Reward:   4.601 | Avg(100):   5.119 | Entropy: 0.0469 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5154 | Steps:   99642 | Reward:   4.701 | Avg(100):   5.123 | Entropy: 0.0469 | Acc: 64.3% (9+ 5-) | Lifetime: 48.1%
Episode  5155 | Steps:   99662 | Reward:   2.103 | Avg(100):   5.056 | Entropy: 0.0469 | Acc: 55.0% (11+ 9-) | Lifetime: 48.1%
Episode  5156 | Steps:   99677 | Reward:   5.999 | Avg(100):   5.020 | Entropy: 0.0469 | Acc: 60.0% (9+ 6-) | Lifetime: 48.1%
Episode  5157 | Steps:   99701 | Reward:   4.001 | Avg(100):   5.011 | Entropy: 0.0469 | Acc: 41.7% (10+ 14-) | Lifetime: 48.1%
Episode  5158 | Steps:   99716 | Reward:   4.202 | Avg(100):   4.997 | Entropy: 0.0469 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  5159 | Steps:   99732 | Reward:   6.799 | Avg(100):   5.015 | Entropy: 0.0469 | Acc: 62.5% (10+ 6-) | Lifetime: 48.1%
Episode  5160 | Steps:   99748 | Reward:   6.200 | Avg(100):   5.033 | Entropy: 0.0469 | Acc: 62.5% (10+ 6-) | Lifetime: 48.1%
Episode  5161 | Steps:   99761 | Reward:   8.101 | Avg(100):   5.048 | Entropy: 0.0469 | Acc: 84.6% (11+ 2-) | Lifetime: 48.1%
Episode  5162 | Steps:   99774 | Reward:   5.502 | Avg(100):   5.084 | Entropy: 0.0469 | Acc: 76.9% (10+ 3-) | Lifetime: 48.1%
Episode  5163 | Steps:   99790 | Reward:   6.901 | Avg(100):   5.119 | Entropy: 0.0469 | Acc: 75.0% (12+ 4-) | Lifetime: 48.1%
Episode  5164 | Steps:   99805 | Reward:   6.201 | Avg(100):   5.121 | Entropy: 0.0469 | Acc: 73.3% (11+ 4-) | Lifetime: 48.1%
Episode  5165 | Steps:   99819 | Reward:   5.800 | Avg(100):   5.132 | Entropy: 0.0469 | Acc: 64.3% (9+ 5-) | Lifetime: 48.1%
Episode  5166 | Steps:   99831 | Reward:   4.701 | Avg(100):   5.121 | Entropy: 0.0469 | Acc: 83.3% (10+ 2-) | Lifetime: 48.1%
Episode  5167 | Steps:   99848 | Reward:   7.398 | Avg(100):   5.123 | Entropy: 0.0468 | Acc: 58.8% (10+ 7-) | Lifetime: 48.1%
Episode  5168 | Steps:   99865 | Reward:   2.303 | Avg(100):   5.093 | Entropy: 0.0468 | Acc: 58.8% (10+ 7-) | Lifetime: 48.1%
Episode  5169 | Steps:   99879 | Reward:   4.302 | Avg(100):   5.076 | Entropy: 0.0468 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5170 | Steps:   99899 | Reward:   3.999 | Avg(100):   5.057 | Entropy: 0.0468 | Acc: 45.0% (9+ 11-) | Lifetime: 48.1%
Episode  5171 | Steps:   99913 | Reward:   5.502 | Avg(100):   5.053 | Entropy: 0.0468 | Acc: 78.6% (11+ 3-) | Lifetime: 48.1%
Episode  5172 | Steps:   99927 | Reward:   4.302 | Avg(100):   5.059 | Entropy: 0.0468 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5173 | Steps:   99938 | Reward:   6.601 | Avg(100):   5.076 | Entropy: 0.0468 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
Episode  5174 | Steps:   99956 | Reward:   4.902 | Avg(100):   5.089 | Entropy: 0.0468 | Acc: 61.1% (11+ 7-) | Lifetime: 48.2%
Episode  5175 | Steps:   99974 | Reward:   2.901 | Avg(100):   5.058 | Entropy: 0.0468 | Acc: 44.4% (8+ 10-) | Lifetime: 48.2%
Episode  5176 | Steps:   99985 | Reward:   6.101 | Avg(100):   5.064 | Entropy: 0.0468 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
  [Step 100000] Action dist: A0:21% | A1:4% | A2:44% | A3:18% | A4:13%
Episode  5177 | Steps:  100000 | Reward:   5.999 | Avg(100):   5.058 | Entropy: 0.0468 | Acc: 60.0% (9+ 6-) | Lifetime: 48.2%
Episode  5178 | Steps:  100016 | Reward:   5.101 | Avg(100):   5.075 | Entropy: 0.0468 | Acc: 62.5% (10+ 6-) | Lifetime: 48.2%
Episode  5179 | Steps:  100030 | Reward:   6.502 | Avg(100):   5.082 | Entropy: 0.0468 | Acc: 78.6% (11+ 3-) | Lifetime: 48.2%
Episode  5180 | Steps:  100051 | Reward:   4.601 | Avg(100):   5.097 | Entropy: 0.0468 | Acc: 47.6% (10+ 11-) | Lifetime: 48.2%
Episode  5181 | Steps:  100065 | Reward:   5.702 | Avg(100):   5.120 | Entropy: 0.0468 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  5182 | Steps:  100078 | Reward:   7.001 | Avg(100):   5.142 | Entropy: 0.0468 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  5183 | Steps:  100096 | Reward:   6.299 | Avg(100):   5.154 | Entropy: 0.0466 | Acc: 55.6% (10+ 8-) | Lifetime: 48.2%
Episode  5184 | Steps:  100110 | Reward:   6.101 | Avg(100):   5.162 | Entropy: 0.0466 | Acc: 78.6% (11+ 3-) | Lifetime: 48.2%
Episode  5185 | Steps:  100130 | Reward:   3.999 | Avg(100):   5.169 | Entropy: 0.0466 | Acc: 45.0% (9+ 11-) | Lifetime: 48.2%
Episode  5186 | Steps:  100145 | Reward:   3.603 | Avg(100):   5.162 | Entropy: 0.0466 | Acc: 73.3% (11+ 4-) | Lifetime: 48.2%
Episode  5187 | Steps:  100162 | Reward:   8.100 | Avg(100):   5.200 | Entropy: 0.0466 | Acc: 64.7% (11+ 6-) | Lifetime: 48.2%
Episode  5188 | Steps:  100178 | Reward:   5.301 | Avg(100):   5.202 | Entropy: 0.0466 | Acc: 75.0% (12+ 4-) | Lifetime: 48.2%
Episode  5189 | Steps:  100192 | Reward:   4.503 | Avg(100):   5.185 | Entropy: 0.0466 | Acc: 78.6% (11+ 3-) | Lifetime: 48.2%
Episode  5190 | Steps:  100207 | Reward:   5.601 | Avg(100):   5.198 | Entropy: 0.0466 | Acc: 66.7% (10+ 5-) | Lifetime: 48.2%
Episode  5191 | Steps:  100222 | Reward:   5.900 | Avg(100):   5.214 | Entropy: 0.0466 | Acc: 60.0% (9+ 6-) | Lifetime: 48.2%
Episode  5192 | Steps:  100241 | Reward:   4.401 | Avg(100):   5.203 | Entropy: 0.0466 | Acc: 52.6% (10+ 9-) | Lifetime: 48.2%
Episode  5193 | Steps:  100265 | Reward:   2.701 | Avg(100):   5.194 | Entropy: 0.0466 | Acc: 37.5% (9+ 15-) | Lifetime: 48.2%
Episode  5194 | Steps:  100283 | Reward:   3.802 | Avg(100):   5.182 | Entropy: 0.0466 | Acc: 55.6% (10+ 8-) | Lifetime: 48.2%
Episode  5195 | Steps:  100296 | Reward:   7.101 | Avg(100):   5.198 | Entropy: 0.0466 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  5196 | Steps:  100309 | Reward:   4.103 | Avg(100):   5.201 | Entropy: 0.0466 | Acc: 84.6% (11+ 2-) | Lifetime: 48.2%
Episode  5197 | Steps:  100322 | Reward:   6.601 | Avg(100):   5.201 | Entropy: 0.0466 | Acc: 84.6% (11+ 2-) | Lifetime: 48.2%
Episode  5198 | Steps:  100341 | Reward:   5.602 | Avg(100):   5.215 | Entropy: 0.0466 | Acc: 57.9% (11+ 8-) | Lifetime: 48.2%
Episode  5199 | Steps:  100355 | Reward:   6.601 | Avg(100):   5.228 | Entropy: 0.0465 | Acc: 78.6% (11+ 3-) | Lifetime: 48.2%
Episode  5200 | Steps:  100367 | Reward:   4.903 | Avg(100):   5.215 | Entropy: 0.0465 | Acc: 91.7% (11+ 1-) | Lifetime: 48.2%
Episode  5201 | Steps:  100380 | Reward:   6.501 | Avg(100):   5.201 | Entropy: 0.0465 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  5202 | Steps:  100396 | Reward:   4.001 | Avg(100):   5.180 | Entropy: 0.0465 | Acc: 56.2% (9+ 7-) | Lifetime: 48.2%
Episode  5203 | Steps:  100412 | Reward:   4.103 | Avg(100):   5.141 | Entropy: 0.0465 | Acc: 62.5% (10+ 6-) | Lifetime: 48.2%
Episode  5204 | Steps:  100429 | Reward:   5.901 | Avg(100):   5.135 | Entropy: 0.0465 | Acc: 58.8% (10+ 7-) | Lifetime: 48.2%
Episode  5205 | Steps:  100442 | Reward:   3.702 | Avg(100):   5.112 | Entropy: 0.0465 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  5206 | Steps:  100454 | Reward:   7.800 | Avg(100):   5.162 | Entropy: 0.0465 | Acc: 83.3% (10+ 2-) | Lifetime: 48.2%
Episode  5207 | Steps:  100474 | Reward:   3.002 | Avg(100):   5.140 | Entropy: 0.0465 | Acc: 50.0% (10+ 10-) | Lifetime: 48.2%
Episode  5208 | Steps:  100490 | Reward:   5.901 | Avg(100):   5.167 | Entropy: 0.0465 | Acc: 62.5% (10+ 6-) | Lifetime: 48.2%
  [Step 100500] Action dist: A0:23% | A1:5% | A2:40% | A3:20% | A4:12%
Episode  5209 | Steps:  100505 | Reward:   6.499 | Avg(100):   5.193 | Entropy: 0.0465 | Acc: 60.0% (9+ 6-) | Lifetime: 48.2%
Episode  5210 | Steps:  100517 | Reward:   6.600 | Avg(100):   5.206 | Entropy: 0.0465 | Acc: 75.0% (9+ 3-) | Lifetime: 48.2%
Episode  5211 | Steps:  100529 | Reward:   5.001 | Avg(100):   5.211 | Entropy: 0.0465 | Acc: 75.0% (9+ 3-) | Lifetime: 48.2%
