
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_resumed_20260522_225954
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  5624 | Steps:  102780 | Reward:   6.901 | Avg(100):   5.701 | Entropy: 0.0453 | Acc: 61.1% (11+ 7-) | Lifetime: 51.9%
Episode  5625 | Steps:  102793 | Reward:   5.403 | Avg(100):   5.711 | Entropy: 0.0453 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  5626 | Steps:  102810 | Reward:   4.901 | Avg(100):   5.692 | Entropy: 0.0453 | Acc: 58.8% (10+ 7-) | Lifetime: 51.9%
Episode  5627 | Steps:  102827 | Reward:   4.902 | Avg(100):   5.672 | Entropy: 0.0453 | Acc: 58.8% (10+ 7-) | Lifetime: 51.9%
Episode  5628 | Steps:  102837 | Reward:   6.502 | Avg(100):   5.672 | Entropy: 0.0453 | Acc: 100.0% (10+ 0-) | Lifetime: 51.9%
Episode  5629 | Steps:  102852 | Reward:   5.201 | Avg(100):   5.651 | Entropy: 0.0453 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  5630 | Steps:  102864 | Reward:   4.404 | Avg(100):   5.626 | Entropy: 0.0453 | Acc: 91.7% (11+ 1-) | Lifetime: 51.9%
Episode  5631 | Steps:  102879 | Reward:   5.401 | Avg(100):   5.609 | Entropy: 0.0453 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  5632 | Steps:  102897 | Reward:   3.400 | Avg(100):   5.599 | Entropy: 0.0453 | Acc: 44.4% (8+ 10-) | Lifetime: 51.9%
Episode  5633 | Steps:  102910 | Reward:   5.602 | Avg(100):   5.619 | Entropy: 0.0453 | Acc: 84.6% (11+ 2-) | Lifetime: 51.9%
Episode  5634 | Steps:  102930 | Reward:   2.702 | Avg(100):   5.590 | Entropy: 0.0451 | Acc: 50.0% (10+ 10-) | Lifetime: 51.9%
Episode  5635 | Steps:  102944 | Reward:   7.300 | Avg(100):   5.599 | Entropy: 0.0451 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  5636 | Steps:  102957 | Reward:   5.901 | Avg(100):   5.595 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  5637 | Steps:  102978 | Reward:   4.399 | Avg(100):   5.590 | Entropy: 0.0451 | Acc: 42.9% (9+ 12-) | Lifetime: 51.9%
Episode  5638 | Steps:  102995 | Reward:   6.401 | Avg(100):   5.603 | Entropy: 0.0451 | Acc: 70.6% (12+ 5-) | Lifetime: 51.9%
  [Step 103000] Action dist: A0:24% | A1:5% | A2:47% | A3:13% | A4:11%
Episode  5639 | Steps:  103012 | Reward:   7.598 | Avg(100):   5.613 | Entropy: 0.0451 | Acc: 52.9% (9+ 8-) | Lifetime: 51.9%
Episode  5640 | Steps:  103029 | Reward:   4.103 | Avg(100):   5.598 | Entropy: 0.0451 | Acc: 64.7% (11+ 6-) | Lifetime: 51.9%
Episode  5641 | Steps:  103041 | Reward:   5.603 | Avg(100):   5.597 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  5642 | Steps:  103057 | Reward:   3.603 | Avg(100):   5.579 | Entropy: 0.0451 | Acc: 62.5% (10+ 6-) | Lifetime: 51.9%
Episode  5643 | Steps:  103072 | Reward:   7.999 | Avg(100):   5.626 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  5644 | Steps:  103085 | Reward:   5.701 | Avg(100):   5.610 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  5645 | Steps:  103101 | Reward:   6.800 | Avg(100):   5.611 | Entropy: 0.0451 | Acc: 62.5% (10+ 6-) | Lifetime: 51.9%
Episode  5646 | Steps:  103111 | Reward:   7.400 | Avg(100):   5.619 | Entropy: 0.0451 | Acc: 90.0% (9+ 1-) | Lifetime: 51.9%
Episode  5647 | Steps:  103124 | Reward:   5.901 | Avg(100):   5.611 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  5648 | Steps:  103143 | Reward:   1.801 | Avg(100):   5.562 | Entropy: 0.0451 | Acc: 42.1% (8+ 11-) | Lifetime: 51.9%
Episode  5649 | Steps:  103155 | Reward:   4.703 | Avg(100):   5.570 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  5650 | Steps:  103170 | Reward:   8.098 | Avg(100):   5.589 | Entropy: 0.0450 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  5651 | Steps:  103182 | Reward:   5.302 | Avg(100):   5.570 | Entropy: 0.0450 | Acc: 91.7% (11+ 1-) | Lifetime: 51.9%
Episode  5652 | Steps:  103201 | Reward:   2.403 | Avg(100):   5.520 | Entropy: 0.0450 | Acc: 57.9% (11+ 8-) | Lifetime: 51.9%
Episode  5653 | Steps:  103214 | Reward:   5.201 | Avg(100):   5.510 | Entropy: 0.0450 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  5654 | Steps:  103236 | Reward:   2.900 | Avg(100):   5.480 | Entropy: 0.0450 | Acc: 40.9% (9+ 13-) | Lifetime: 51.9%
Episode  5655 | Steps:  103251 | Reward:   4.702 | Avg(100):   5.489 | Entropy: 0.0450 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  5656 | Steps:  103265 | Reward:   6.401 | Avg(100):   5.515 | Entropy: 0.0450 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  5657 | Steps:  103279 | Reward:   5.401 | Avg(100):   5.514 | Entropy: 0.0450 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  5658 | Steps:  103294 | Reward:   2.702 | Avg(100):   5.516 | Entropy: 0.0450 | Acc: 60.0% (9+ 6-) | Lifetime: 51.9%
Episode  5659 | Steps:  103308 | Reward:   4.603 | Avg(100):   5.505 | Entropy: 0.0450 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  5660 | Steps:  103320 | Reward:   7.601 | Avg(100):   5.518 | Entropy: 0.0450 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  5661 | Steps:  103338 | Reward:   8.699 | Avg(100):   5.559 | Entropy: 0.0450 | Acc: 61.1% (11+ 7-) | Lifetime: 52.0%
Episode  5662 | Steps:  103352 | Reward:   7.000 | Avg(100):   5.576 | Entropy: 0.0450 | Acc: 64.3% (9+ 5-) | Lifetime: 52.0%
Episode  5663 | Steps:  103370 | Reward:   4.701 | Avg(100):   5.555 | Entropy: 0.0450 | Acc: 55.6% (10+ 8-) | Lifetime: 52.0%
Episode  5664 | Steps:  103390 | Reward:   3.600 | Avg(100):   5.552 | Entropy: 0.0450 | Acc: 45.0% (9+ 11-) | Lifetime: 52.0%
Episode  5665 | Steps:  103404 | Reward:   5.103 | Avg(100):   5.554 | Entropy: 0.0450 | Acc: 78.6% (11+ 3-) | Lifetime: 52.0%
Episode  5666 | Steps:  103420 | Reward:   8.100 | Avg(100):   5.608 | Entropy: 0.0450 | Acc: 68.8% (11+ 5-) | Lifetime: 52.0%
Episode  5667 | Steps:  103439 | Reward:   6.998 | Avg(100):   5.605 | Entropy: 0.0448 | Acc: 52.6% (10+ 9-) | Lifetime: 52.0%
Episode  5668 | Steps:  103455 | Reward:   7.799 | Avg(100):   5.638 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 52.0%
Episode  5669 | Steps:  103467 | Reward:   5.202 | Avg(100):   5.645 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  5670 | Steps:  103483 | Reward:   3.303 | Avg(100):   5.640 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 52.0%
Episode  5671 | Steps:  103496 | Reward:   4.402 | Avg(100):   5.625 | Entropy: 0.0448 | Acc: 69.2% (9+ 4-) | Lifetime: 52.0%
  [Step 103500] Action dist: A0:21% | A1:5% | A2:51% | A3:14% | A4:10%
Episode  5672 | Steps:  103508 | Reward:   4.003 | Avg(100):   5.607 | Entropy: 0.0448 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  5673 | Steps:  103524 | Reward:   4.002 | Avg(100):   5.577 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 52.0%
Episode  5674 | Steps:  103536 | Reward:   6.201 | Avg(100):   5.581 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  5675 | Steps:  103549 | Reward:   5.402 | Avg(100):   5.589 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  5676 | Steps:  103562 | Reward:   8.201 | Avg(100):   5.610 | Entropy: 0.0448 | Acc: 84.6% (11+ 2-) | Lifetime: 52.0%
Episode  5677 | Steps:  103576 | Reward:   8.900 | Avg(100):   5.632 | Entropy: 0.0448 | Acc: 78.6% (11+ 3-) | Lifetime: 52.0%
Episode  5678 | Steps:  103593 | Reward:   7.701 | Avg(100):   5.635 | Entropy: 0.0448 | Acc: 70.6% (12+ 5-) | Lifetime: 52.0%
Episode  5679 | Steps:  103614 | Reward:   1.603 | Avg(100):   5.590 | Entropy: 0.0448 | Acc: 52.4% (11+ 10-) | Lifetime: 52.0%
Episode  5680 | Steps:  103632 | Reward:   6.800 | Avg(100):   5.618 | Entropy: 0.0448 | Acc: 55.6% (10+ 8-) | Lifetime: 52.0%
Episode  5681 | Steps:  103645 | Reward:   7.101 | Avg(100):   5.616 | Entropy: 0.0448 | Acc: 84.6% (11+ 2-) | Lifetime: 52.0%
Episode  5682 | Steps:  103662 | Reward:   6.900 | Avg(100):   5.627 | Entropy: 0.0448 | Acc: 64.7% (11+ 6-) | Lifetime: 52.0%
Episode  5683 | Steps:  103678 | Reward:   4.101 | Avg(100):   5.615 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 52.0%
Episode  5684 | Steps:  103696 | Reward:   4.102 | Avg(100):   5.580 | Entropy: 0.0447 | Acc: 55.6% (10+ 8-) | Lifetime: 52.0%
Episode  5685 | Steps:  103716 | Reward:   4.400 | Avg(100):   5.553 | Entropy: 0.0447 | Acc: 45.0% (9+ 11-) | Lifetime: 52.0%
Episode  5686 | Steps:  103735 | Reward:   5.300 | Avg(100):   5.554 | Entropy: 0.0447 | Acc: 47.4% (9+ 10-) | Lifetime: 52.0%
Episode  5687 | Steps:  103751 | Reward:   6.000 | Avg(100):   5.549 | Entropy: 0.0447 | Acc: 62.5% (10+ 6-) | Lifetime: 52.0%
Episode  5688 | Steps:  103764 | Reward:   7.200 | Avg(100):   5.570 | Entropy: 0.0447 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  5689 | Steps:  103779 | Reward:   5.499 | Avg(100):   5.556 | Entropy: 0.0447 | Acc: 60.0% (9+ 6-) | Lifetime: 52.0%
Episode  5690 | Steps:  103797 | Reward:   6.000 | Avg(100):   5.553 | Entropy: 0.0447 | Acc: 61.1% (11+ 7-) | Lifetime: 52.0%
Episode  5691 | Steps:  103816 | Reward:   5.001 | Avg(100):   5.527 | Entropy: 0.0447 | Acc: 52.6% (10+ 9-) | Lifetime: 52.0%
Episode  5692 | Steps:  103831 | Reward:   5.502 | Avg(100):   5.530 | Entropy: 0.0447 | Acc: 73.3% (11+ 4-) | Lifetime: 52.0%
Episode  5693 | Steps:  103844 | Reward:   7.600 | Avg(100):   5.542 | Entropy: 0.0447 | Acc: 84.6% (11+ 2-) | Lifetime: 52.0%
Episode  5694 | Steps:  103859 | Reward:   5.800 | Avg(100):   5.539 | Entropy: 0.0447 | Acc: 66.7% (10+ 5-) | Lifetime: 52.0%
Episode  5695 | Steps:  103870 | Reward:   6.801 | Avg(100):   5.563 | Entropy: 0.0447 | Acc: 90.9% (10+ 1-) | Lifetime: 52.0%
Episode  5696 | Steps:  103884 | Reward:   6.101 | Avg(100):   5.560 | Entropy: 0.0447 | Acc: 71.4% (10+ 4-) | Lifetime: 52.0%
Episode  5697 | Steps:  103896 | Reward:   4.702 | Avg(100):   5.571 | Entropy: 0.0447 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  5698 | Steps:  103911 | Reward:   6.200 | Avg(100):   5.571 | Entropy: 0.0447 | Acc: 66.7% (10+ 5-) | Lifetime: 52.0%
Episode  5699 | Steps:  103934 | Reward:   1.603 | Avg(100):   5.547 | Entropy: 0.0447 | Acc: 43.5% (10+ 13-) | Lifetime: 52.0%
Episode  5700 | Steps:  103946 | Reward:   5.702 | Avg(100):   5.531 | Entropy: 0.0446 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  5701 | Steps:  103959 | Reward:   5.202 | Avg(100):   5.522 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  5702 | Steps:  103972 | Reward:   5.601 | Avg(100):   5.529 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  5703 | Steps:  103992 | Reward:   6.398 | Avg(100):   5.538 | Entropy: 0.0446 | Acc: 50.0% (10+ 10-) | Lifetime: 52.0%
  [Step 104000] Action dist: A0:20% | A1:5% | A2:46% | A3:16% | A4:13%
Episode  5704 | Steps:  104004 | Reward:   8.300 | Avg(100):   5.571 | Entropy: 0.0446 | Acc: 91.7% (11+ 1-) | Lifetime: 52.0%
Episode  5705 | Steps:  104021 | Reward:   4.102 | Avg(100):   5.544 | Entropy: 0.0446 | Acc: 52.9% (9+ 8-) | Lifetime: 52.0%
Episode  5706 | Steps:  104037 | Reward:   4.403 | Avg(100):   5.529 | Entropy: 0.0446 | Acc: 75.0% (12+ 4-) | Lifetime: 52.0%
Episode  5707 | Steps:  104054 | Reward:   3.500 | Avg(100):   5.503 | Entropy: 0.0446 | Acc: 52.9% (9+ 8-) | Lifetime: 52.0%
Episode  5708 | Steps:  104075 | Reward:   3.502 | Avg(100):   5.501 | Entropy: 0.0446 | Acc: 52.4% (11+ 10-) | Lifetime: 52.0%
Episode  5709 | Steps:  104089 | Reward:   4.900 | Avg(100):   5.502 | Entropy: 0.0446 | Acc: 64.3% (9+ 5-) | Lifetime: 52.0%
Episode  5710 | Steps:  104100 | Reward:   6.200 | Avg(100):   5.480 | Entropy: 0.0446 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  5711 | Steps:  104117 | Reward:   5.401 | Avg(100):   5.502 | Entropy: 0.0446 | Acc: 64.7% (11+ 6-) | Lifetime: 52.1%
Episode  5712 | Steps:  104132 | Reward:   6.100 | Avg(100):   5.505 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 52.1%
Episode  5713 | Steps:  104150 | Reward:   3.202 | Avg(100):   5.467 | Entropy: 0.0446 | Acc: 55.6% (10+ 8-) | Lifetime: 52.1%
Episode  5714 | Steps:  104165 | Reward:   6.200 | Avg(100):   5.472 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 52.1%
Episode  5715 | Steps:  104176 | Reward:   5.802 | Avg(100):   5.452 | Entropy: 0.0446 | Acc: 90.9% (10+ 1-) | Lifetime: 52.1%
Episode  5716 | Steps:  104198 | Reward:   4.898 | Avg(100):   5.433 | Entropy: 0.0444 | Acc: 40.9% (9+ 13-) | Lifetime: 52.1%
Episode  5717 | Steps:  104214 | Reward:   3.401 | Avg(100):   5.402 | Entropy: 0.0444 | Acc: 50.0% (8+ 8-) | Lifetime: 52.1%
Episode  5718 | Steps:  104233 | Reward:   4.800 | Avg(100):   5.434 | Entropy: 0.0444 | Acc: 47.4% (9+ 10-) | Lifetime: 52.1%
Episode  5719 | Steps:  104250 | Reward:   4.804 | Avg(100):   5.437 | Entropy: 0.0444 | Acc: 70.6% (12+ 5-) | Lifetime: 52.1%
Episode  5720 | Steps:  104262 | Reward:   7.900 | Avg(100):   5.456 | Entropy: 0.0444 | Acc: 91.7% (11+ 1-) | Lifetime: 52.1%
Episode  5721 | Steps:  104279 | Reward:   6.799 | Avg(100):   5.467 | Entropy: 0.0444 | Acc: 58.8% (10+ 7-) | Lifetime: 52.1%
Episode  5722 | Steps:  104297 | Reward:   5.600 | Avg(100):   5.464 | Entropy: 0.0444 | Acc: 55.6% (10+ 8-) | Lifetime: 52.1%
Episode  5723 | Steps:  104310 | Reward:   6.201 | Avg(100):   5.484 | Entropy: 0.0444 | Acc: 84.6% (11+ 2-) | Lifetime: 52.1%
Episode  5724 | Steps:  104323 | Reward:   4.402 | Avg(100):   5.459 | Entropy: 0.0444 | Acc: 69.2% (9+ 4-) | Lifetime: 52.1%
Episode  5725 | Steps:  104334 | Reward:   6.801 | Avg(100):   5.473 | Entropy: 0.0444 | Acc: 90.9% (10+ 1-) | Lifetime: 52.1%
Episode  5726 | Steps:  104350 | Reward:   3.302 | Avg(100):   5.457 | Entropy: 0.0444 | Acc: 56.2% (9+ 7-) | Lifetime: 52.1%
Episode  5727 | Steps:  104365 | Reward:   4.500 | Avg(100):   5.453 | Entropy: 0.0444 | Acc: 53.3% (8+ 7-) | Lifetime: 52.1%
Episode  5728 | Steps:  104375 | Reward:   5.302 | Avg(100):   5.441 | Entropy: 0.0444 | Acc: 90.0% (9+ 1-) | Lifetime: 52.1%
Episode  5729 | Steps:  104394 | Reward:   5.401 | Avg(100):   5.443 | Entropy: 0.0444 | Acc: 52.6% (10+ 9-) | Lifetime: 52.1%
Episode  5730 | Steps:  104414 | Reward:   4.701 | Avg(100):   5.446 | Entropy: 0.0444 | Acc: 55.0% (11+ 9-) | Lifetime: 52.1%
Episode  5731 | Steps:  104432 | Reward:   4.699 | Avg(100):   5.439 | Entropy: 0.0444 | Acc: 50.0% (9+ 9-) | Lifetime: 52.1%
Episode  5732 | Steps:  104447 | Reward:   7.400 | Avg(100):   5.479 | Entropy: 0.0444 | Acc: 80.0% (12+ 3-) | Lifetime: 52.1%
Episode  5733 | Steps:  104460 | Reward:   6.001 | Avg(100):   5.483 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 52.1%
Episode  5734 | Steps:  104479 | Reward:   4.201 | Avg(100):   5.498 | Entropy: 0.0443 | Acc: 52.6% (10+ 9-) | Lifetime: 52.1%
Episode  5735 | Steps:  104489 | Reward:   6.801 | Avg(100):   5.493 | Entropy: 0.0443 | Acc: 90.0% (9+ 1-) | Lifetime: 52.1%
  [Step 104500] Action dist: A0:20% | A1:4% | A2:46% | A3:21% | A4:9%
Episode  5736 | Steps:  104502 | Reward:   5.703 | Avg(100):   5.491 | Entropy: 0.0443 | Acc: 84.6% (11+ 2-) | Lifetime: 52.1%
Episode  5737 | Steps:  104516 | Reward:   6.502 | Avg(100):   5.512 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 52.1%
Episode  5738 | Steps:  104528 | Reward:   5.002 | Avg(100):   5.498 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 52.1%
Episode  5739 | Steps:  104542 | Reward:   8.200 | Avg(100):   5.504 | Entropy: 0.0443 | Acc: 71.4% (10+ 4-) | Lifetime: 52.1%
Episode  5740 | Steps:  104553 | Reward:   7.301 | Avg(100):   5.536 | Entropy: 0.0443 | Acc: 90.9% (10+ 1-) | Lifetime: 52.1%
Episode  5741 | Steps:  104571 | Reward:   5.001 | Avg(100):   5.530 | Entropy: 0.0443 | Acc: 66.7% (12+ 6-) | Lifetime: 52.1%
Episode  5742 | Steps:  104582 | Reward:   5.903 | Avg(100):   5.553 | Entropy: 0.0443 | Acc: 90.9% (10+ 1-) | Lifetime: 52.1%
Episode  5743 | Steps:  104595 | Reward:   4.903 | Avg(100):   5.522 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 52.1%
Episode  5744 | Steps:  104610 | Reward:   4.501 | Avg(100):   5.510 | Entropy: 0.0443 | Acc: 66.7% (10+ 5-) | Lifetime: 52.1%
Episode  5745 | Steps:  104623 | Reward:   1.000 | Avg(100):   5.452 | Entropy: 0.0443 | Acc: 38.5% (5+ 8-) | Lifetime: 52.1%
Episode  5746 | Steps:  104637 | Reward:   7.002 | Avg(100):   5.448 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 52.1%
Episode  5747 | Steps:  104650 | Reward:   7.801 | Avg(100):   5.467 | Entropy: 0.0443 | Acc: 92.3% (12+ 1-) | Lifetime: 52.1%
Episode  5748 | Steps:  104663 | Reward:   6.602 | Avg(100):   5.515 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 52.1%
Episode  5749 | Steps:  104681 | Reward:   7.399 | Avg(100):   5.542 | Entropy: 0.0443 | Acc: 61.1% (11+ 7-) | Lifetime: 52.1%
Episode  5750 | Steps:  104697 | Reward:   4.401 | Avg(100):   5.505 | Entropy: 0.0443 | Acc: 62.5% (10+ 6-) | Lifetime: 52.1%
Episode  5751 | Steps:  104713 | Reward:   7.899 | Avg(100):   5.531 | Entropy: 0.0442 | Acc: 62.5% (10+ 6-) | Lifetime: 52.1%
Episode  5752 | Steps:  104729 | Reward:   8.700 | Avg(100):   5.594 | Entropy: 0.0442 | Acc: 75.0% (12+ 4-) | Lifetime: 52.1%
Episode  5753 | Steps:  104744 | Reward:   3.903 | Avg(100):   5.581 | Entropy: 0.0442 | Acc: 80.0% (12+ 3-) | Lifetime: 52.1%
Episode  5754 | Steps:  104758 | Reward:   8.199 | Avg(100):   5.634 | Entropy: 0.0442 | Acc: 71.4% (10+ 4-) | Lifetime: 52.1%
Episode  5755 | Steps:  104770 | Reward:   5.703 | Avg(100):   5.644 | Entropy: 0.0442 | Acc: 83.3% (10+ 2-) | Lifetime: 52.1%
Episode  5756 | Steps:  104787 | Reward:   2.303 | Avg(100):   5.603 | Entropy: 0.0442 | Acc: 58.8% (10+ 7-) | Lifetime: 52.2%
Episode  5757 | Steps:  104803 | Reward:   4.000 | Avg(100):   5.589 | Entropy: 0.0442 | Acc: 56.2% (9+ 7-) | Lifetime: 52.2%
Episode  5758 | Steps:  104816 | Reward:   6.900 | Avg(100):   5.631 | Entropy: 0.0442 | Acc: 76.9% (10+ 3-) | Lifetime: 52.2%
Episode  5759 | Steps:  104828 | Reward:   6.902 | Avg(100):   5.654 | Entropy: 0.0442 | Acc: 91.7% (11+ 1-) | Lifetime: 52.2%
Episode  5760 | Steps:  104841 | Reward:   5.603 | Avg(100):   5.634 | Entropy: 0.0442 | Acc: 84.6% (11+ 2-) | Lifetime: 52.2%
Episode  5761 | Steps:  104856 | Reward:   6.999 | Avg(100):   5.617 | Entropy: 0.0442 | Acc: 66.7% (10+ 5-) | Lifetime: 52.2%
Episode  5762 | Steps:  104873 | Reward:   3.102 | Avg(100):   5.578 | Entropy: 0.0442 | Acc: 58.8% (10+ 7-) | Lifetime: 52.2%
Episode  5763 | Steps:  104887 | Reward:   9.000 | Avg(100):   5.621 | Entropy: 0.0442 | Acc: 78.6% (11+ 3-) | Lifetime: 52.2%
Episode  5764 | Steps:  104903 | Reward:   5.103 | Avg(100):   5.636 | Entropy: 0.0442 | Acc: 68.8% (11+ 5-) | Lifetime: 52.2%
Episode  5765 | Steps:  104918 | Reward:   8.199 | Avg(100):   5.667 | Entropy: 0.0442 | Acc: 73.3% (11+ 4-) | Lifetime: 52.2%
Episode  5766 | Steps:  104933 | Reward:   4.301 | Avg(100):   5.629 | Entropy: 0.0442 | Acc: 66.7% (10+ 5-) | Lifetime: 52.2%
Episode  5767 | Steps:  104946 | Reward:   4.702 | Avg(100):   5.606 | Entropy: 0.0442 | Acc: 84.6% (11+ 2-) | Lifetime: 52.2%
Episode  5768 | Steps:  104958 | Reward:   6.900 | Avg(100):   5.597 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 52.2%
Episode  5769 | Steps:  104971 | Reward:   4.003 | Avg(100):   5.585 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 52.2%
Episode  5770 | Steps:  104987 | Reward:   6.601 | Avg(100):   5.618 | Entropy: 0.0440 | Acc: 68.8% (11+ 5-) | Lifetime: 52.2%
  [Step 105000] Action dist: A0:23% | A1:4% | A2:41% | A3:22% | A4:11%
Episode  5771 | Steps:  105001 | Reward:   6.702 | Avg(100):   5.641 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 52.2%
Episode  5772 | Steps:  105016 | Reward:   4.401 | Avg(100):   5.645 | Entropy: 0.0440 | Acc: 60.0% (9+ 6-) | Lifetime: 52.2%
Episode  5773 | Steps:  105027 | Reward:   6.802 | Avg(100):   5.673 | Entropy: 0.0440 | Acc: 90.9% (10+ 1-) | Lifetime: 52.2%
Episode  5774 | Steps:  105041 | Reward:   5.503 | Avg(100):   5.666 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 52.2%
Episode  5775 | Steps:  105056 | Reward:   5.301 | Avg(100):   5.665 | Entropy: 0.0440 | Acc: 73.3% (11+ 4-) | Lifetime: 52.2%
Episode  5776 | Steps:  105068 | Reward:   5.702 | Avg(100):   5.640 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 52.2%
Episode  5777 | Steps:  105082 | Reward:   3.303 | Avg(100):   5.584 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 52.2%
Episode  5778 | Steps:  105094 | Reward:   7.200 | Avg(100):   5.579 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 52.2%
Episode  5779 | Steps:  105108 | Reward:   6.501 | Avg(100):   5.628 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 52.2%
Episode  5780 | Steps:  105125 | Reward:   6.400 | Avg(100):   5.624 | Entropy: 0.0440 | Acc: 58.8% (10+ 7-) | Lifetime: 52.2%
Episode  5781 | Steps:  105141 | Reward:   7.701 | Avg(100):   5.630 | Entropy: 0.0440 | Acc: 75.0% (12+ 4-) | Lifetime: 52.2%
Episode  5782 | Steps:  105153 | Reward:   6.800 | Avg(100):   5.629 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 52.2%
Episode  5783 | Steps:  105173 | Reward:   2.402 | Avg(100):   5.612 | Entropy: 0.0440 | Acc: 50.0% (10+ 10-) | Lifetime: 52.2%
Episode  5784 | Steps:  105184 | Reward:   7.400 | Avg(100):   5.645 | Entropy: 0.0440 | Acc: 90.9% (10+ 1-) | Lifetime: 52.2%
Episode  5785 | Steps:  105195 | Reward:   6.802 | Avg(100):   5.669 | Entropy: 0.0440 | Acc: 90.9% (10+ 1-) | Lifetime: 52.2%
Episode  5786 | Steps:  105209 | Reward:   4.002 | Avg(100):   5.656 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 52.2%
Episode  5787 | Steps:  105226 | Reward:   6.301 | Avg(100):   5.659 | Entropy: 0.0439 | Acc: 64.7% (11+ 6-) | Lifetime: 52.2%
Episode  5788 | Steps:  105237 | Reward:   4.903 | Avg(100):   5.636 | Entropy: 0.0439 | Acc: 90.9% (10+ 1-) | Lifetime: 52.2%
Episode  5789 | Steps:  105251 | Reward:   7.901 | Avg(100):   5.660 | Entropy: 0.0439 | Acc: 78.6% (11+ 3-) | Lifetime: 52.2%
Episode  5790 | Steps:  105266 | Reward:   4.501 | Avg(100):   5.645 | Entropy: 0.0439 | Acc: 66.7% (10+ 5-) | Lifetime: 52.2%
