
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_resumed_20260522_214033
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  3473 | Steps:   69643 | Reward:   4.702 | Avg(100):   5.064 | Entropy: 0.0629 | Acc: 61.1% (11+ 7-) | Lifetime: 45.3%
Episode  3474 | Steps:   69659 | Reward:   5.700 | Avg(100):   5.067 | Entropy: 0.0629 | Acc: 62.5% (10+ 6-) | Lifetime: 45.3%
Episode  3475 | Steps:   69673 | Reward:   6.300 | Avg(100):   5.061 | Entropy: 0.0629 | Acc: 71.4% (10+ 4-) | Lifetime: 45.3%
Episode  3476 | Steps:   69684 | Reward:   5.902 | Avg(100):   5.065 | Entropy: 0.0629 | Acc: 90.9% (10+ 1-) | Lifetime: 45.3%
Episode  3477 | Steps:   69701 | Reward:   6.501 | Avg(100):   5.091 | Entropy: 0.0629 | Acc: 64.7% (11+ 6-) | Lifetime: 45.3%
Episode  3478 | Steps:   69719 | Reward:   3.802 | Avg(100):   5.067 | Entropy: 0.0629 | Acc: 55.6% (10+ 8-) | Lifetime: 45.3%
Episode  3479 | Steps:   69734 | Reward:   5.101 | Avg(100):   5.097 | Entropy: 0.0629 | Acc: 66.7% (10+ 5-) | Lifetime: 45.3%
Episode  3480 | Steps:   69754 | Reward:   3.198 | Avg(100):   5.129 | Entropy: 0.0629 | Acc: 40.0% (8+ 12-) | Lifetime: 45.3%
Episode  3481 | Steps:   69771 | Reward:   5.599 | Avg(100):   5.144 | Entropy: 0.0629 | Acc: 52.9% (9+ 8-) | Lifetime: 45.3%
Episode  3482 | Steps:   69784 | Reward:   3.902 | Avg(100):   5.134 | Entropy: 0.0629 | Acc: 69.2% (9+ 4-) | Lifetime: 45.3%
Episode  3483 | Steps:   69803 | Reward:   6.799 | Avg(100):   5.144 | Entropy: 0.0629 | Acc: 52.6% (10+ 9-) | Lifetime: 45.3%
Episode  3484 | Steps:   69821 | Reward:   1.302 | Avg(100):   5.088 | Entropy: 0.0629 | Acc: 44.4% (8+ 10-) | Lifetime: 45.3%
Episode  3485 | Steps:   69838 | Reward:   5.201 | Avg(100):   5.074 | Entropy: 0.0629 | Acc: 58.8% (10+ 7-) | Lifetime: 45.3%
Episode  3486 | Steps:   69858 | Reward:   3.501 | Avg(100):   5.027 | Entropy: 0.0629 | Acc: 50.0% (10+ 10-) | Lifetime: 45.3%
Episode  3487 | Steps:   69874 | Reward:   4.901 | Avg(100):   5.068 | Entropy: 0.0629 | Acc: 68.8% (11+ 5-) | Lifetime: 45.3%
Episode  3488 | Steps:   69895 | Reward:   5.300 | Avg(100):   5.103 | Entropy: 0.0627 | Acc: 57.1% (12+ 9-) | Lifetime: 45.3%
Episode  3489 | Steps:   69919 | Reward:   1.600 | Avg(100):   5.068 | Entropy: 0.0627 | Acc: 37.5% (9+ 15-) | Lifetime: 45.3%
Episode  3490 | Steps:   69930 | Reward:   8.300 | Avg(100):   5.093 | Entropy: 0.0627 | Acc: 90.9% (10+ 1-) | Lifetime: 45.3%
Episode  3491 | Steps:   69949 | Reward:   4.701 | Avg(100):   5.085 | Entropy: 0.0627 | Acc: 57.9% (11+ 8-) | Lifetime: 45.3%
Episode  3492 | Steps:   69967 | Reward:   8.999 | Avg(100):   5.112 | Entropy: 0.0627 | Acc: 61.1% (11+ 7-) | Lifetime: 45.3%
Episode  3493 | Steps:   69978 | Reward:   7.301 | Avg(100):   5.133 | Entropy: 0.0627 | Acc: 90.9% (10+ 1-) | Lifetime: 45.3%
Episode  3494 | Steps:   69999 | Reward:   2.699 | Avg(100):   5.085 | Entropy: 0.0627 | Acc: 38.1% (8+ 13-) | Lifetime: 45.3%
  [Step 70000] Action dist: A0:19% | A1:9% | A2:35% | A3:22% | A4:16%
Episode  3495 | Steps:   70012 | Reward:   4.703 | Avg(100):   5.077 | Entropy: 0.0627 | Acc: 84.6% (11+ 2-) | Lifetime: 45.3%
Episode  3496 | Steps:   70029 | Reward:   5.399 | Avg(100):   5.060 | Entropy: 0.0627 | Acc: 52.9% (9+ 8-) | Lifetime: 45.3%
Episode  3497 | Steps:   70040 | Reward:   6.901 | Avg(100):   5.098 | Entropy: 0.0627 | Acc: 90.9% (10+ 1-) | Lifetime: 45.3%
Episode  3498 | Steps:   70055 | Reward:   4.800 | Avg(100):   5.072 | Entropy: 0.0627 | Acc: 60.0% (9+ 6-) | Lifetime: 45.3%
Episode  3499 | Steps:   70073 | Reward:   4.801 | Avg(100):   5.082 | Entropy: 0.0627 | Acc: 55.6% (10+ 8-) | Lifetime: 45.3%
Episode  3500 | Steps:   70087 | Reward:   4.601 | Avg(100):   5.083 | Entropy: 0.0627 | Acc: 64.3% (9+ 5-) | Lifetime: 45.4%
Episode  3501 | Steps:   70108 | Reward:   3.099 | Avg(100):   5.075 | Entropy: 0.0627 | Acc: 42.9% (9+ 12-) | Lifetime: 45.3%
Episode  3502 | Steps:   70121 | Reward:   5.002 | Avg(100):   5.084 | Entropy: 0.0627 | Acc: 76.9% (10+ 3-) | Lifetime: 45.4%
Episode  3503 | Steps:   70133 | Reward:   7.801 | Avg(100):   5.107 | Entropy: 0.0627 | Acc: 91.7% (11+ 1-) | Lifetime: 45.4%
Episode  3504 | Steps:   70152 | Reward:   7.000 | Avg(100):   5.131 | Entropy: 0.0626 | Acc: 57.9% (11+ 8-) | Lifetime: 45.4%
Episode  3505 | Steps:   70167 | Reward:   4.902 | Avg(100):   5.130 | Entropy: 0.0626 | Acc: 73.3% (11+ 4-) | Lifetime: 45.4%
Episode  3506 | Steps:   70179 | Reward:   5.603 | Avg(100):   5.151 | Entropy: 0.0626 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  3507 | Steps:   70194 | Reward:   6.402 | Avg(100):   5.167 | Entropy: 0.0626 | Acc: 73.3% (11+ 4-) | Lifetime: 45.4%
Episode  3508 | Steps:   70204 | Reward:   4.302 | Avg(100):   5.163 | Entropy: 0.0626 | Acc: 90.0% (9+ 1-) | Lifetime: 45.4%
Episode  3509 | Steps:   70219 | Reward:   5.001 | Avg(100):   5.154 | Entropy: 0.0626 | Acc: 73.3% (11+ 4-) | Lifetime: 45.4%
Episode  3510 | Steps:   70236 | Reward:   4.700 | Avg(100):   5.133 | Entropy: 0.0626 | Acc: 52.9% (9+ 8-) | Lifetime: 45.4%
Episode  3511 | Steps:   70255 | Reward:   0.401 | Avg(100):   5.106 | Entropy: 0.0626 | Acc: 36.8% (7+ 12-) | Lifetime: 45.4%
Episode  3512 | Steps:   70273 | Reward:   6.499 | Avg(100):   5.119 | Entropy: 0.0626 | Acc: 55.6% (10+ 8-) | Lifetime: 45.4%
Episode  3513 | Steps:   70286 | Reward:   3.502 | Avg(100):   5.107 | Entropy: 0.0626 | Acc: 61.5% (8+ 5-) | Lifetime: 45.4%
Episode  3514 | Steps:   70292 | Reward:   0.799 | Avg(100):   5.072 | Entropy: 0.0626 | Acc: 33.3% (2+ 4-) | Lifetime: 45.4%
Episode  3515 | Steps:   70314 | Reward:   5.198 | Avg(100):   5.073 | Entropy: 0.0626 | Acc: 40.9% (9+ 13-) | Lifetime: 45.4%
Episode  3516 | Steps:   70336 | Reward:   3.699 | Avg(100):   5.039 | Entropy: 0.0626 | Acc: 40.9% (9+ 13-) | Lifetime: 45.4%
Episode  3517 | Steps:   70351 | Reward:   1.004 | Avg(100):   4.996 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 45.4%
Episode  3518 | Steps:   70364 | Reward:   6.500 | Avg(100):   5.002 | Entropy: 0.0626 | Acc: 76.9% (10+ 3-) | Lifetime: 45.4%
Episode  3519 | Steps:   70387 | Reward:   0.202 | Avg(100):   4.951 | Entropy: 0.0626 | Acc: 39.1% (9+ 14-) | Lifetime: 45.4%
Episode  3520 | Steps:   70403 | Reward:   5.600 | Avg(100):   4.949 | Entropy: 0.0625 | Acc: 56.2% (9+ 7-) | Lifetime: 45.4%
Episode  3521 | Steps:   70423 | Reward:   7.098 | Avg(100):   4.959 | Entropy: 0.0625 | Acc: 55.0% (11+ 9-) | Lifetime: 45.4%
Episode  3522 | Steps:   70440 | Reward:   3.302 | Avg(100):   4.971 | Entropy: 0.0625 | Acc: 58.8% (10+ 7-) | Lifetime: 45.4%
Episode  3523 | Steps:   70453 | Reward:   7.601 | Avg(100):   4.984 | Entropy: 0.0625 | Acc: 84.6% (11+ 2-) | Lifetime: 45.4%
Episode  3524 | Steps:   70465 | Reward:   6.700 | Avg(100):   4.971 | Entropy: 0.0625 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  3525 | Steps:   70480 | Reward:   4.502 | Avg(100):   5.000 | Entropy: 0.0625 | Acc: 73.3% (11+ 4-) | Lifetime: 45.4%
Episode  3526 | Steps:   70496 | Reward:   6.300 | Avg(100):   5.019 | Entropy: 0.0625 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
  [Step 70500] Action dist: A0:22% | A1:4% | A2:40% | A3:20% | A4:14%
Episode  3527 | Steps:   70512 | Reward:   5.500 | Avg(100):   5.074 | Entropy: 0.0625 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
Episode  3528 | Steps:   70525 | Reward:   4.402 | Avg(100):   5.047 | Entropy: 0.0625 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  3529 | Steps:   70540 | Reward:   6.800 | Avg(100):   5.049 | Entropy: 0.0625 | Acc: 73.3% (11+ 4-) | Lifetime: 45.5%
Episode  3530 | Steps:   70555 | Reward:   6.202 | Avg(100):   5.073 | Entropy: 0.0625 | Acc: 73.3% (11+ 4-) | Lifetime: 45.5%
Episode  3531 | Steps:   70567 | Reward:   3.904 | Avg(100):   5.087 | Entropy: 0.0625 | Acc: 91.7% (11+ 1-) | Lifetime: 45.5%
Episode  3532 | Steps:   70583 | Reward:   7.700 | Avg(100):   5.125 | Entropy: 0.0625 | Acc: 68.8% (11+ 5-) | Lifetime: 45.5%
Episode  3533 | Steps:   70608 | Reward:   2.398 | Avg(100):   5.105 | Entropy: 0.0625 | Acc: 32.0% (8+ 17-) | Lifetime: 45.5%
Episode  3534 | Steps:   70618 | Reward:   5.802 | Avg(100):   5.126 | Entropy: 0.0625 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  3535 | Steps:   70631 | Reward:   5.001 | Avg(100):   5.103 | Entropy: 0.0625 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  3536 | Steps:   70648 | Reward:   4.302 | Avg(100):   5.084 | Entropy: 0.0625 | Acc: 70.6% (12+ 5-) | Lifetime: 45.5%
Episode  3537 | Steps:   70663 | Reward:   7.299 | Avg(100):   5.096 | Entropy: 0.0623 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  3538 | Steps:   70675 | Reward:   6.500 | Avg(100):   5.088 | Entropy: 0.0623 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  3539 | Steps:   70685 | Reward:   7.501 | Avg(100):   5.120 | Entropy: 0.0623 | Acc: 100.0% (10+ 0-) | Lifetime: 45.5%
Episode  3540 | Steps:   70698 | Reward:   5.401 | Avg(100):   5.122 | Entropy: 0.0623 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  3541 | Steps:   70715 | Reward:   3.503 | Avg(100):   5.134 | Entropy: 0.0623 | Acc: 64.7% (11+ 6-) | Lifetime: 45.5%
Episode  3542 | Steps:   70729 | Reward:   4.901 | Avg(100):   5.133 | Entropy: 0.0623 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  3543 | Steps:   70747 | Reward:   3.201 | Avg(100):   5.081 | Entropy: 0.0623 | Acc: 55.6% (10+ 8-) | Lifetime: 45.5%
Episode  3544 | Steps:   70762 | Reward:   8.198 | Avg(100):   5.117 | Entropy: 0.0623 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  3545 | Steps:   70781 | Reward:   5.998 | Avg(100):   5.113 | Entropy: 0.0623 | Acc: 47.4% (9+ 10-) | Lifetime: 45.5%
Episode  3546 | Steps:   70792 | Reward:   4.502 | Avg(100):   5.127 | Entropy: 0.0623 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  3547 | Steps:   70809 | Reward:   1.605 | Avg(100):   5.080 | Entropy: 0.0623 | Acc: 64.7% (11+ 6-) | Lifetime: 45.5%
Episode  3548 | Steps:   70825 | Reward:   3.602 | Avg(100):   5.037 | Entropy: 0.0623 | Acc: 62.5% (10+ 6-) | Lifetime: 45.5%
Episode  3549 | Steps:   70842 | Reward:   6.399 | Avg(100):   5.061 | Entropy: 0.0623 | Acc: 58.8% (10+ 7-) | Lifetime: 45.5%
Episode  3550 | Steps:   70858 | Reward:   4.800 | Avg(100):   5.052 | Entropy: 0.0623 | Acc: 56.2% (9+ 7-) | Lifetime: 45.5%
Episode  3551 | Steps:   70878 | Reward:   4.699 | Avg(100):   5.036 | Entropy: 0.0623 | Acc: 45.0% (9+ 11-) | Lifetime: 45.5%
Episode  3552 | Steps:   70892 | Reward:   6.001 | Avg(100):   5.022 | Entropy: 0.0623 | Acc: 78.6% (11+ 3-) | Lifetime: 45.5%
Episode  3553 | Steps:   70910 | Reward:   5.102 | Avg(100):   5.028 | Entropy: 0.0623 | Acc: 61.1% (11+ 7-) | Lifetime: 45.6%
Episode  3554 | Steps:   70924 | Reward:   4.003 | Avg(100):   5.025 | Entropy: 0.0622 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  3555 | Steps:   70939 | Reward:   6.899 | Avg(100):   5.054 | Entropy: 0.0622 | Acc: 73.3% (11+ 4-) | Lifetime: 45.6%
Episode  3556 | Steps:   70954 | Reward:   4.802 | Avg(100):   5.028 | Entropy: 0.0622 | Acc: 73.3% (11+ 4-) | Lifetime: 45.6%
Episode  3557 | Steps:   70973 | Reward:   4.700 | Avg(100):   5.025 | Entropy: 0.0622 | Acc: 52.6% (10+ 9-) | Lifetime: 45.6%
Episode  3558 | Steps:   70992 | Reward:   2.203 | Avg(100):   4.981 | Entropy: 0.0622 | Acc: 52.6% (10+ 9-) | Lifetime: 45.6%
  [Step 71000] Action dist: A0:23% | A1:7% | A2:41% | A3:18% | A4:11%
Episode  3559 | Steps:   71008 | Reward:   4.500 | Avg(100):   4.962 | Entropy: 0.0622 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  3560 | Steps:   71020 | Reward:   6.601 | Avg(100):   4.975 | Entropy: 0.0622 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  3561 | Steps:   71033 | Reward:   8.600 | Avg(100):   5.006 | Entropy: 0.0622 | Acc: 84.6% (11+ 2-) | Lifetime: 45.6%
Episode  3562 | Steps:   71051 | Reward:   2.102 | Avg(100):   4.970 | Entropy: 0.0622 | Acc: 50.0% (9+ 9-) | Lifetime: 45.6%
Episode  3563 | Steps:   71065 | Reward:   4.002 | Avg(100):   4.964 | Entropy: 0.0622 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  3564 | Steps:   71078 | Reward:   4.304 | Avg(100):   4.982 | Entropy: 0.0622 | Acc: 84.6% (11+ 2-) | Lifetime: 45.6%
Episode  3565 | Steps:   71092 | Reward:   4.902 | Avg(100):   4.977 | Entropy: 0.0622 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  3566 | Steps:   71113 | Reward:   4.901 | Avg(100):   4.965 | Entropy: 0.0622 | Acc: 47.6% (10+ 11-) | Lifetime: 45.6%
Episode  3567 | Steps:   71127 | Reward:   7.299 | Avg(100):   4.992 | Entropy: 0.0622 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  3568 | Steps:   71140 | Reward:   3.402 | Avg(100):   4.967 | Entropy: 0.0622 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  3569 | Steps:   71157 | Reward:   6.100 | Avg(100):   4.978 | Entropy: 0.0622 | Acc: 64.7% (11+ 6-) | Lifetime: 45.6%
Episode  3570 | Steps:   71170 | Reward:   5.502 | Avg(100):   5.004 | Entropy: 0.0620 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  3571 | Steps:   71189 | Reward:   3.701 | Avg(100):   4.973 | Entropy: 0.0620 | Acc: 52.6% (10+ 9-) | Lifetime: 45.6%
Episode  3572 | Steps:   71205 | Reward:   5.999 | Avg(100):   5.010 | Entropy: 0.0620 | Acc: 62.5% (10+ 6-) | Lifetime: 45.6%
Episode  3573 | Steps:   71216 | Reward:   5.402 | Avg(100):   5.017 | Entropy: 0.0620 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  3574 | Steps:   71230 | Reward:   7.401 | Avg(100):   5.034 | Entropy: 0.0620 | Acc: 78.6% (11+ 3-) | Lifetime: 45.6%
Episode  3575 | Steps:   71243 | Reward:   6.702 | Avg(100):   5.038 | Entropy: 0.0620 | Acc: 84.6% (11+ 2-) | Lifetime: 45.7%
Episode  3576 | Steps:   71258 | Reward:   5.300 | Avg(100):   5.032 | Entropy: 0.0620 | Acc: 66.7% (10+ 5-) | Lifetime: 45.7%
Episode  3577 | Steps:   71280 | Reward:   5.800 | Avg(100):   5.025 | Entropy: 0.0620 | Acc: 50.0% (11+ 11-) | Lifetime: 45.7%
Episode  3578 | Steps:   71299 | Reward:   4.400 | Avg(100):   5.031 | Entropy: 0.0620 | Acc: 47.4% (9+ 10-) | Lifetime: 45.7%
Episode  3579 | Steps:   71313 | Reward:   6.501 | Avg(100):   5.045 | Entropy: 0.0620 | Acc: 78.6% (11+ 3-) | Lifetime: 45.7%
Episode  3580 | Steps:   71330 | Reward:   5.200 | Avg(100):   5.065 | Entropy: 0.0620 | Acc: 58.8% (10+ 7-) | Lifetime: 45.7%
Episode  3581 | Steps:   71346 | Reward:   4.201 | Avg(100):   5.051 | Entropy: 0.0620 | Acc: 68.8% (11+ 5-) | Lifetime: 45.7%
Episode  3582 | Steps:   71362 | Reward:   5.400 | Avg(100):   5.066 | Entropy: 0.0620 | Acc: 62.5% (10+ 6-) | Lifetime: 45.7%
Episode  3583 | Steps:   71375 | Reward:   6.601 | Avg(100):   5.064 | Entropy: 0.0620 | Acc: 76.9% (10+ 3-) | Lifetime: 45.7%
Episode  3584 | Steps:   71391 | Reward:   4.300 | Avg(100):   5.094 | Entropy: 0.0620 | Acc: 56.2% (9+ 7-) | Lifetime: 45.7%
Episode  3585 | Steps:   71406 | Reward:   5.503 | Avg(100):   5.097 | Entropy: 0.0620 | Acc: 73.3% (11+ 4-) | Lifetime: 45.7%
Episode  3586 | Steps:   71430 | Reward:   1.600 | Avg(100):   5.078 | Entropy: 0.0619 | Acc: 33.3% (8+ 16-) | Lifetime: 45.7%
Episode  3587 | Steps:   71445 | Reward:   5.101 | Avg(100):   5.080 | Entropy: 0.0619 | Acc: 66.7% (10+ 5-) | Lifetime: 45.7%
Episode  3588 | Steps:   71463 | Reward:   6.400 | Avg(100):   5.091 | Entropy: 0.0619 | Acc: 55.6% (10+ 8-) | Lifetime: 45.7%
Episode  3589 | Steps:   71477 | Reward:   6.800 | Avg(100):   5.143 | Entropy: 0.0619 | Acc: 71.4% (10+ 4-) | Lifetime: 45.7%
Episode  3590 | Steps:   71487 | Reward:   5.901 | Avg(100):   5.119 | Entropy: 0.0619 | Acc: 90.0% (9+ 1-) | Lifetime: 45.7%
  [Step 71500] Action dist: A0:22% | A1:6% | A2:39% | A3:17% | A4:15%
Episode  3591 | Steps:   71504 | Reward:   7.999 | Avg(100):   5.152 | Entropy: 0.0619 | Acc: 64.7% (11+ 6-) | Lifetime: 45.7%
Episode  3592 | Steps:   71520 | Reward:   4.701 | Avg(100):   5.109 | Entropy: 0.0619 | Acc: 62.5% (10+ 6-) | Lifetime: 45.7%
Episode  3593 | Steps:   71541 | Reward:   2.302 | Avg(100):   5.059 | Entropy: 0.0619 | Acc: 47.6% (10+ 11-) | Lifetime: 45.7%
Episode  3594 | Steps:   71562 | Reward:   1.803 | Avg(100):   5.050 | Entropy: 0.0619 | Acc: 57.1% (12+ 9-) | Lifetime: 45.7%
Episode  3595 | Steps:   71581 | Reward:   2.403 | Avg(100):   5.027 | Entropy: 0.0619 | Acc: 47.4% (9+ 10-) | Lifetime: 45.7%
Episode  3596 | Steps:   71597 | Reward:   7.499 | Avg(100):   5.048 | Entropy: 0.0619 | Acc: 62.5% (10+ 6-) | Lifetime: 45.7%
Episode  3597 | Steps:   71613 | Reward:   6.400 | Avg(100):   5.043 | Entropy: 0.0619 | Acc: 68.8% (11+ 5-) | Lifetime: 45.7%
Episode  3598 | Steps:   71629 | Reward:   7.599 | Avg(100):   5.071 | Entropy: 0.0619 | Acc: 68.8% (11+ 5-) | Lifetime: 45.7%
Episode  3599 | Steps:   71644 | Reward:   7.499 | Avg(100):   5.098 | Entropy: 0.0619 | Acc: 66.7% (10+ 5-) | Lifetime: 45.7%
Episode  3600 | Steps:   71655 | Reward:   6.301 | Avg(100):   5.115 | Entropy: 0.0619 | Acc: 81.8% (9+ 2-) | Lifetime: 45.7%
Episode  3601 | Steps:   71669 | Reward:   7.500 | Avg(100):   5.159 | Entropy: 0.0619 | Acc: 71.4% (10+ 4-) | Lifetime: 45.7%
Episode  3602 | Steps:   71682 | Reward:   5.804 | Avg(100):   5.167 | Entropy: 0.0618 | Acc: 84.6% (11+ 2-) | Lifetime: 45.8%
Episode  3603 | Steps:   71699 | Reward:   6.698 | Avg(100):   5.156 | Entropy: 0.0618 | Acc: 52.9% (9+ 8-) | Lifetime: 45.8%
Episode  3604 | Steps:   71719 | Reward:   6.300 | Avg(100):   5.149 | Entropy: 0.0618 | Acc: 55.0% (11+ 9-) | Lifetime: 45.8%
Episode  3605 | Steps:   71739 | Reward:   5.099 | Avg(100):   5.151 | Entropy: 0.0618 | Acc: 50.0% (10+ 10-) | Lifetime: 45.8%
Episode  3606 | Steps:   71752 | Reward:   7.200 | Avg(100):   5.167 | Entropy: 0.0618 | Acc: 69.2% (9+ 4-) | Lifetime: 45.8%
Episode  3607 | Steps:   71767 | Reward:   4.302 | Avg(100):   5.146 | Entropy: 0.0618 | Acc: 73.3% (11+ 4-) | Lifetime: 45.8%
Episode  3608 | Steps:   71781 | Reward:   8.799 | Avg(100):   5.191 | Entropy: 0.0618 | Acc: 71.4% (10+ 4-) | Lifetime: 45.8%
Episode  3609 | Steps:   71798 | Reward:   4.002 | Avg(100):   5.181 | Entropy: 0.0618 | Acc: 58.8% (10+ 7-) | Lifetime: 45.8%
Episode  3610 | Steps:   71812 | Reward:   7.700 | Avg(100):   5.211 | Entropy: 0.0618 | Acc: 71.4% (10+ 4-) | Lifetime: 45.8%
Episode  3611 | Steps:   71828 | Reward:   5.701 | Avg(100):   5.264 | Entropy: 0.0618 | Acc: 68.8% (11+ 5-) | Lifetime: 45.8%
Episode  3612 | Steps:   71842 | Reward:   5.102 | Avg(100):   5.250 | Entropy: 0.0618 | Acc: 64.3% (9+ 5-) | Lifetime: 45.8%
Episode  3613 | Steps:   71853 | Reward:   4.804 | Avg(100):   5.263 | Entropy: 0.0618 | Acc: 90.9% (10+ 1-) | Lifetime: 45.8%
Episode  3614 | Steps:   71871 | Reward:   4.499 | Avg(100):   5.300 | Entropy: 0.0618 | Acc: 50.0% (9+ 9-) | Lifetime: 45.8%
Episode  3615 | Steps:   71881 | Reward:   8.001 | Avg(100):   5.328 | Entropy: 0.0618 | Acc: 100.0% (10+ 0-) | Lifetime: 45.8%
Episode  3616 | Steps:   71895 | Reward:   4.204 | Avg(100):   5.333 | Entropy: 0.0618 | Acc: 78.6% (11+ 3-) | Lifetime: 45.8%
Episode  3617 | Steps:   71912 | Reward:   4.601 | Avg(100):   5.369 | Entropy: 0.0618 | Acc: 58.8% (10+ 7-) | Lifetime: 45.8%
Episode  3618 | Steps:   71930 | Reward:   6.599 | Avg(100):   5.370 | Entropy: 0.0618 | Acc: 55.6% (10+ 8-) | Lifetime: 45.8%
Episode  3619 | Steps:   71942 | Reward:   3.304 | Avg(100):   5.401 | Entropy: 0.0616 | Acc: 83.3% (10+ 2-) | Lifetime: 45.8%
Episode  3620 | Steps:   71957 | Reward:   7.300 | Avg(100):   5.418 | Entropy: 0.0616 | Acc: 73.3% (11+ 4-) | Lifetime: 45.8%
Episode  3621 | Steps:   71972 | Reward:   7.898 | Avg(100):   5.426 | Entropy: 0.0616 | Acc: 73.3% (11+ 4-) | Lifetime: 45.8%
Episode  3622 | Steps:   71992 | Reward:   3.600 | Avg(100):   5.429 | Entropy: 0.0616 | Acc: 45.0% (9+ 11-) | Lifetime: 45.8%
  [Step 72000] Action dist: A0:19% | A1:6% | A2:40% | A3:21% | A4:14%
Episode  3623 | Steps:   72011 | Reward:   3.200 | Avg(100):   5.385 | Entropy: 0.0616 | Acc: 42.1% (8+ 11-) | Lifetime: 45.8%
Episode  3624 | Steps:   72023 | Reward:   4.502 | Avg(100):   5.363 | Entropy: 0.0616 | Acc: 75.0% (9+ 3-) | Lifetime: 45.8%
Episode  3625 | Steps:   72041 | Reward:   4.400 | Avg(100):   5.362 | Entropy: 0.0616 | Acc: 50.0% (9+ 9-) | Lifetime: 45.8%
Episode  3626 | Steps:   72056 | Reward:   3.004 | Avg(100):   5.329 | Entropy: 0.0616 | Acc: 73.3% (11+ 4-) | Lifetime: 45.8%
Episode  3627 | Steps:   72072 | Reward:   2.702 | Avg(100):   5.301 | Entropy: 0.0616 | Acc: 50.0% (8+ 8-) | Lifetime: 45.8%
Episode  3628 | Steps:   72085 | Reward:   4.503 | Avg(100):   5.302 | Entropy: 0.0616 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  3629 | Steps:   72097 | Reward:   6.701 | Avg(100):   5.301 | Entropy: 0.0616 | Acc: 83.3% (10+ 2-) | Lifetime: 45.9%
Episode  3630 | Steps:   72111 | Reward:   6.401 | Avg(100):   5.303 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 45.9%
Episode  3631 | Steps:   72127 | Reward:   6.399 | Avg(100):   5.328 | Entropy: 0.0616 | Acc: 62.5% (10+ 6-) | Lifetime: 45.9%
Episode  3632 | Steps:   72149 | Reward:   3.800 | Avg(100):   5.289 | Entropy: 0.0616 | Acc: 45.5% (10+ 12-) | Lifetime: 45.9%
Episode  3633 | Steps:   72161 | Reward:   7.100 | Avg(100):   5.336 | Entropy: 0.0616 | Acc: 83.3% (10+ 2-) | Lifetime: 45.9%
Episode  3634 | Steps:   72174 | Reward:   6.401 | Avg(100):   5.342 | Entropy: 0.0616 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  3635 | Steps:   72192 | Reward:   5.101 | Avg(100):   5.343 | Entropy: 0.0615 | Acc: 61.1% (11+ 7-) | Lifetime: 45.9%
Episode  3636 | Steps:   72211 | Reward:   3.303 | Avg(100):   5.333 | Entropy: 0.0615 | Acc: 57.9% (11+ 8-) | Lifetime: 45.9%
Episode  3637 | Steps:   72223 | Reward:   6.500 | Avg(100):   5.325 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  3638 | Steps:   72247 | Reward:   1.202 | Avg(100):   5.272 | Entropy: 0.0615 | Acc: 37.5% (9+ 15-) | Lifetime: 45.9%
Episode  3639 | Steps:   72260 | Reward:   5.902 | Avg(100):   5.256 | Entropy: 0.0615 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  3640 | Steps:   72281 | Reward:   0.904 | Avg(100):   5.211 | Entropy: 0.0615 | Acc: 47.6% (10+ 11-) | Lifetime: 45.9%
