
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_resumed_20260523_035722
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.0500 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  4858 | Steps:   84949 | Reward:   5.403 | Avg(100):   5.813 | Entropy: 0.0246 | Acc: 78.6% (11+ 3-) | Lifetime: 54.6%
Episode  4859 | Steps:   84967 | Reward:   6.100 | Avg(100):   5.830 | Entropy: 0.0246 | Acc: 66.7% (12+ 6-) | Lifetime: 54.6%
Episode  4860 | Steps:   84983 | Reward:   3.501 | Avg(100):   5.814 | Entropy: 0.0246 | Acc: 50.0% (8+ 8-) | Lifetime: 54.6%
Episode  4861 | Steps:   84999 | Reward:   7.001 | Avg(100):   5.843 | Entropy: 0.0245 | Acc: 68.8% (11+ 5-) | Lifetime: 54.6%
  [Step 85000] Action dist: A0:20% | A1:2% | A2:40% | A3:27% | A4:12%
Episode  4862 | Steps:   85015 | Reward:   8.099 | Avg(100):   5.894 | Entropy: 0.0245 | Acc: 68.8% (11+ 5-) | Lifetime: 54.6%
Episode  4863 | Steps:   85030 | Reward:   6.899 | Avg(100):   5.915 | Entropy: 0.0245 | Acc: 66.7% (10+ 5-) | Lifetime: 54.6%
Episode  4864 | Steps:   85049 | Reward:   6.899 | Avg(100):   5.937 | Entropy: 0.0245 | Acc: 52.6% (10+ 9-) | Lifetime: 54.6%
Episode  4865 | Steps:   85062 | Reward:   6.502 | Avg(100):   5.940 | Entropy: 0.0245 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4866 | Steps:   85077 | Reward:   4.901 | Avg(100):   5.910 | Entropy: 0.0245 | Acc: 60.0% (9+ 6-) | Lifetime: 54.6%
Episode  4867 | Steps:   85090 | Reward:   6.502 | Avg(100):   5.931 | Entropy: 0.0245 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4868 | Steps:   85104 | Reward:   5.705 | Avg(100):   5.949 | Entropy: 0.0245 | Acc: 85.7% (12+ 2-) | Lifetime: 54.6%
Episode  4869 | Steps:   85119 | Reward:   6.401 | Avg(100):   5.937 | Entropy: 0.0245 | Acc: 73.3% (11+ 4-) | Lifetime: 54.6%
Episode  4870 | Steps:   85134 | Reward:   6.002 | Avg(100):   5.930 | Entropy: 0.0245 | Acc: 73.3% (11+ 4-) | Lifetime: 54.6%
Episode  4871 | Steps:   85148 | Reward:   5.603 | Avg(100):   5.923 | Entropy: 0.0245 | Acc: 78.6% (11+ 3-) | Lifetime: 54.6%
Episode  4872 | Steps:   85161 | Reward:   5.502 | Avg(100):   5.913 | Entropy: 0.0245 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4873 | Steps:   85179 | Reward:   2.703 | Avg(100):   5.888 | Entropy: 0.0245 | Acc: 61.1% (11+ 7-) | Lifetime: 54.6%
Episode  4874 | Steps:   85197 | Reward:   4.102 | Avg(100):   5.869 | Entropy: 0.0245 | Acc: 55.6% (10+ 8-) | Lifetime: 54.6%
Episode  4875 | Steps:   85210 | Reward:   5.503 | Avg(100):   5.860 | Entropy: 0.0245 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4876 | Steps:   85225 | Reward:   6.801 | Avg(100):   5.874 | Entropy: 0.0245 | Acc: 73.3% (11+ 4-) | Lifetime: 54.6%
Episode  4877 | Steps:   85242 | Reward:   3.302 | Avg(100):   5.826 | Entropy: 0.0245 | Acc: 58.8% (10+ 7-) | Lifetime: 54.6%
Episode  4878 | Steps:   85255 | Reward:   4.404 | Avg(100):   5.832 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4879 | Steps:   85267 | Reward:   8.600 | Avg(100):   5.853 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 54.6%
Episode  4880 | Steps:   85283 | Reward:   4.601 | Avg(100):   5.836 | Entropy: 0.0244 | Acc: 62.5% (10+ 6-) | Lifetime: 54.6%
Episode  4881 | Steps:   85295 | Reward:   8.100 | Avg(100):   5.864 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 54.6%
Episode  4882 | Steps:   85307 | Reward:   6.102 | Avg(100):   5.883 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 54.6%
Episode  4883 | Steps:   85321 | Reward:   7.000 | Avg(100):   5.906 | Entropy: 0.0244 | Acc: 78.6% (11+ 3-) | Lifetime: 54.6%
Episode  4884 | Steps:   85334 | Reward:   7.001 | Avg(100):   5.906 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4885 | Steps:   85353 | Reward:   5.000 | Avg(100):   5.877 | Entropy: 0.0244 | Acc: 52.6% (10+ 9-) | Lifetime: 54.6%
Episode  4886 | Steps:   85369 | Reward:   6.600 | Avg(100):   5.891 | Entropy: 0.0244 | Acc: 62.5% (10+ 6-) | Lifetime: 54.6%
Episode  4887 | Steps:   85382 | Reward:   7.500 | Avg(100):   5.924 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4888 | Steps:   85395 | Reward:   6.800 | Avg(100):   5.975 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 54.6%
Episode  4889 | Steps:   85408 | Reward:   3.303 | Avg(100):   5.958 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 54.6%
Episode  4890 | Steps:   85423 | Reward:   5.902 | Avg(100):   5.970 | Entropy: 0.0244 | Acc: 73.3% (11+ 4-) | Lifetime: 54.6%
Episode  4891 | Steps:   85438 | Reward:   5.299 | Avg(100):   5.973 | Entropy: 0.0244 | Acc: 53.3% (8+ 7-) | Lifetime: 54.6%
Episode  4892 | Steps:   85451 | Reward:   6.402 | Avg(100):   5.966 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4893 | Steps:   85463 | Reward:   6.701 | Avg(100):   5.947 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 54.7%
Episode  4894 | Steps:   85480 | Reward:   6.999 | Avg(100):   5.951 | Entropy: 0.0244 | Acc: 58.8% (10+ 7-) | Lifetime: 54.7%
Episode  4895 | Steps:   85497 | Reward:   4.599 | Avg(100):   5.943 | Entropy: 0.0244 | Acc: 47.1% (8+ 9-) | Lifetime: 54.7%
  [Step 85500] Action dist: A0:22% | A1:2% | A2:41% | A3:25% | A4:10%
Episode  4896 | Steps:   85510 | Reward:   3.000 | Avg(100):   5.928 | Entropy: 0.0243 | Acc: 53.8% (7+ 6-) | Lifetime: 54.7%
Episode  4897 | Steps:   85524 | Reward:   5.302 | Avg(100):   5.900 | Entropy: 0.0243 | Acc: 71.4% (10+ 4-) | Lifetime: 54.7%
Episode  4898 | Steps:   85541 | Reward:   4.800 | Avg(100):   5.880 | Entropy: 0.0243 | Acc: 52.9% (9+ 8-) | Lifetime: 54.7%
Episode  4899 | Steps:   85560 | Reward:   3.601 | Avg(100):   5.859 | Entropy: 0.0243 | Acc: 47.4% (9+ 10-) | Lifetime: 54.7%
Episode  4900 | Steps:   85573 | Reward:   7.200 | Avg(100):   5.880 | Entropy: 0.0243 | Acc: 76.9% (10+ 3-) | Lifetime: 54.7%
Episode  4901 | Steps:   85585 | Reward:   6.001 | Avg(100):   5.876 | Entropy: 0.0243 | Acc: 75.0% (9+ 3-) | Lifetime: 54.7%
Episode  4902 | Steps:   85596 | Reward:   5.202 | Avg(100):   5.848 | Entropy: 0.0243 | Acc: 81.8% (9+ 2-) | Lifetime: 54.7%
Episode  4903 | Steps:   85612 | Reward:   6.000 | Avg(100):   5.824 | Entropy: 0.0243 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4904 | Steps:   85617 | Reward:  -0.101 | Avg(100):   5.745 | Entropy: 0.0243 | Acc: 20.0% (1+ 4-) | Lifetime: 54.7%
Episode  4905 | Steps:   85632 | Reward:   5.199 | Avg(100):   5.726 | Entropy: 0.0243 | Acc: 60.0% (9+ 6-) | Lifetime: 54.7%
Episode  4906 | Steps:   85654 | Reward:   3.301 | Avg(100):   5.709 | Entropy: 0.0243 | Acc: 40.9% (9+ 13-) | Lifetime: 54.7%
Episode  4907 | Steps:   85670 | Reward:   5.001 | Avg(100):   5.706 | Entropy: 0.0243 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4908 | Steps:   85683 | Reward:   6.201 | Avg(100):   5.747 | Entropy: 0.0243 | Acc: 69.2% (9+ 4-) | Lifetime: 54.7%
Episode  4909 | Steps:   85699 | Reward:   6.601 | Avg(100):   5.749 | Entropy: 0.0243 | Acc: 68.8% (11+ 5-) | Lifetime: 54.7%
Episode  4910 | Steps:   85718 | Reward:   6.000 | Avg(100):   5.778 | Entropy: 0.0243 | Acc: 52.6% (10+ 9-) | Lifetime: 54.7%
Episode  4911 | Steps:   85731 | Reward:   6.102 | Avg(100):   5.801 | Entropy: 0.0243 | Acc: 84.6% (11+ 2-) | Lifetime: 54.7%
Episode  4912 | Steps:   85745 | Reward:   9.899 | Avg(100):   5.837 | Entropy: 0.0243 | Acc: 78.6% (11+ 3-) | Lifetime: 54.7%
Episode  4913 | Steps:   85758 | Reward:   6.102 | Avg(100):   5.848 | Entropy: 0.0243 | Acc: 76.9% (10+ 3-) | Lifetime: 54.7%
Episode  4914 | Steps:   85773 | Reward:   6.899 | Avg(100):   5.878 | Entropy: 0.0243 | Acc: 60.0% (9+ 6-) | Lifetime: 54.7%
Episode  4915 | Steps:   85784 | Reward:   6.003 | Avg(100):   5.874 | Entropy: 0.0243 | Acc: 100.0% (11+ 0-) | Lifetime: 54.7%
Episode  4916 | Steps:   85798 | Reward:   5.201 | Avg(100):   5.870 | Entropy: 0.0243 | Acc: 64.3% (9+ 5-) | Lifetime: 54.7%
Episode  4917 | Steps:   85814 | Reward:   6.000 | Avg(100):   5.878 | Entropy: 0.0243 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4918 | Steps:   85833 | Reward:   8.099 | Avg(100):   5.893 | Entropy: 0.0243 | Acc: 57.9% (11+ 8-) | Lifetime: 54.7%
Episode  4919 | Steps:   85847 | Reward:   3.604 | Avg(100):   5.879 | Entropy: 0.0243 | Acc: 71.4% (10+ 4-) | Lifetime: 54.7%
Episode  4920 | Steps:   85863 | Reward:   6.201 | Avg(100):   5.849 | Entropy: 0.0243 | Acc: 68.8% (11+ 5-) | Lifetime: 54.7%
Episode  4921 | Steps:   85883 | Reward:   5.198 | Avg(100):   5.843 | Entropy: 0.0243 | Acc: 45.0% (9+ 11-) | Lifetime: 54.7%
Episode  4922 | Steps:   85897 | Reward:   4.502 | Avg(100):   5.818 | Entropy: 0.0243 | Acc: 64.3% (9+ 5-) | Lifetime: 54.7%
Episode  4923 | Steps:   85913 | Reward:   8.699 | Avg(100):   5.863 | Entropy: 0.0243 | Acc: 75.0% (12+ 4-) | Lifetime: 54.7%
Episode  4924 | Steps:   85930 | Reward:   6.700 | Avg(100):   5.867 | Entropy: 0.0243 | Acc: 58.8% (10+ 7-) | Lifetime: 54.7%
Episode  4925 | Steps:   85945 | Reward:   7.200 | Avg(100):   5.869 | Entropy: 0.0243 | Acc: 73.3% (11+ 4-) | Lifetime: 54.7%
Episode  4926 | Steps:   85967 | Reward:   1.301 | Avg(100):   5.825 | Entropy: 0.0243 | Acc: 31.8% (7+ 15-) | Lifetime: 54.7%
Episode  4927 | Steps:   85984 | Reward:   7.100 | Avg(100):   5.832 | Entropy: 0.0243 | Acc: 64.7% (11+ 6-) | Lifetime: 54.7%
Episode  4928 | Steps:   85998 | Reward:   5.003 | Avg(100):   5.815 | Entropy: 0.0243 | Acc: 78.6% (11+ 3-) | Lifetime: 54.7%
  [Step 86000] Action dist: A0:17% | A1:1% | A2:44% | A3:28% | A4:9%
Episode  4929 | Steps:   86016 | Reward:   6.399 | Avg(100):   5.819 | Entropy: 0.0242 | Acc: 50.0% (9+ 9-) | Lifetime: 54.7%
Episode  4930 | Steps:   86036 | Reward:   3.898 | Avg(100):   5.783 | Entropy: 0.0242 | Acc: 45.0% (9+ 11-) | Lifetime: 54.7%
Episode  4931 | Steps:   86052 | Reward:   5.999 | Avg(100):   5.796 | Entropy: 0.0242 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4932 | Steps:   86069 | Reward:   5.900 | Avg(100):   5.797 | Entropy: 0.0242 | Acc: 58.8% (10+ 7-) | Lifetime: 54.7%
Episode  4933 | Steps:   86080 | Reward:   5.403 | Avg(100):   5.801 | Entropy: 0.0242 | Acc: 90.9% (10+ 1-) | Lifetime: 54.7%
Episode  4934 | Steps:   86096 | Reward:   6.199 | Avg(100):   5.805 | Entropy: 0.0242 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4935 | Steps:   86110 | Reward:   5.302 | Avg(100):   5.782 | Entropy: 0.0242 | Acc: 71.4% (10+ 4-) | Lifetime: 54.7%
Episode  4936 | Steps:   86124 | Reward:   4.001 | Avg(100):   5.757 | Entropy: 0.0242 | Acc: 64.3% (9+ 5-) | Lifetime: 54.7%
Episode  4937 | Steps:   86141 | Reward:   3.903 | Avg(100):   5.740 | Entropy: 0.0242 | Acc: 64.7% (11+ 6-) | Lifetime: 54.7%
Episode  4938 | Steps:   86155 | Reward:   6.500 | Avg(100):   5.748 | Entropy: 0.0242 | Acc: 71.4% (10+ 4-) | Lifetime: 54.7%
Episode  4939 | Steps:   86173 | Reward:   4.802 | Avg(100):   5.738 | Entropy: 0.0242 | Acc: 61.1% (11+ 7-) | Lifetime: 54.7%
Episode  4940 | Steps:   86188 | Reward:   5.002 | Avg(100):   5.717 | Entropy: 0.0242 | Acc: 73.3% (11+ 4-) | Lifetime: 54.7%
Episode  4941 | Steps:   86200 | Reward:   7.601 | Avg(100):   5.726 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 54.7%
Episode  4942 | Steps:   86212 | Reward:   5.800 | Avg(100):   5.720 | Entropy: 0.0242 | Acc: 66.7% (8+ 4-) | Lifetime: 54.7%
Episode  4943 | Steps:   86224 | Reward:   6.802 | Avg(100):   5.733 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 54.7%
Episode  4944 | Steps:   86241 | Reward:   6.001 | Avg(100):   5.736 | Entropy: 0.0242 | Acc: 58.8% (10+ 7-) | Lifetime: 54.7%
Episode  4945 | Steps:   86257 | Reward:   4.302 | Avg(100):   5.725 | Entropy: 0.0242 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4946 | Steps:   86271 | Reward:   5.601 | Avg(100):   5.747 | Entropy: 0.0242 | Acc: 71.4% (10+ 4-) | Lifetime: 54.7%
Episode  4947 | Steps:   86286 | Reward:   6.500 | Avg(100):   5.739 | Entropy: 0.0241 | Acc: 66.7% (10+ 5-) | Lifetime: 54.7%
Episode  4948 | Steps:   86300 | Reward:   3.000 | Avg(100):   5.719 | Entropy: 0.0241 | Acc: 50.0% (7+ 7-) | Lifetime: 54.7%
Episode  4949 | Steps:   86316 | Reward:   5.300 | Avg(100):   5.727 | Entropy: 0.0241 | Acc: 62.5% (10+ 6-) | Lifetime: 54.7%
Episode  4950 | Steps:   86333 | Reward:   6.300 | Avg(100):   5.718 | Entropy: 0.0241 | Acc: 58.8% (10+ 7-) | Lifetime: 54.7%
Episode  4951 | Steps:   86347 | Reward:   3.903 | Avg(100):   5.683 | Entropy: 0.0241 | Acc: 71.4% (10+ 4-) | Lifetime: 54.7%
Episode  4952 | Steps:   86361 | Reward:   6.901 | Avg(100):   5.694 | Entropy: 0.0241 | Acc: 78.6% (11+ 3-) | Lifetime: 54.7%
Episode  4953 | Steps:   86374 | Reward:   6.901 | Avg(100):   5.710 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 54.7%
Episode  4954 | Steps:   86386 | Reward:   8.800 | Avg(100):   5.740 | Entropy: 0.0241 | Acc: 91.7% (11+ 1-) | Lifetime: 54.8%
Episode  4955 | Steps:   86398 | Reward:   5.303 | Avg(100):   5.720 | Entropy: 0.0241 | Acc: 83.3% (10+ 2-) | Lifetime: 54.8%
Episode  4956 | Steps:   86414 | Reward:   2.303 | Avg(100):   5.668 | Entropy: 0.0241 | Acc: 68.8% (11+ 5-) | Lifetime: 54.8%
Episode  4957 | Steps:   86426 | Reward:   5.303 | Avg(100):   5.674 | Entropy: 0.0241 | Acc: 83.3% (10+ 2-) | Lifetime: 54.8%
Episode  4958 | Steps:   86441 | Reward:   5.102 | Avg(100):   5.671 | Entropy: 0.0241 | Acc: 66.7% (10+ 5-) | Lifetime: 54.8%
Episode  4959 | Steps:   86459 | Reward:   3.900 | Avg(100):   5.649 | Entropy: 0.0241 | Acc: 44.4% (8+ 10-) | Lifetime: 54.8%
Episode  4960 | Steps:   86476 | Reward:   7.699 | Avg(100):   5.691 | Entropy: 0.0241 | Acc: 58.8% (10+ 7-) | Lifetime: 54.8%
Episode  4961 | Steps:   86490 | Reward:   2.806 | Avg(100):   5.649 | Entropy: 0.0241 | Acc: 85.7% (12+ 2-) | Lifetime: 54.8%
  [Step 86500] Action dist: A0:21% | A1:1% | A2:40% | A3:26% | A4:11%
Episode  4962 | Steps:   86503 | Reward:   6.401 | Avg(100):   5.632 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 54.8%
Episode  4963 | Steps:   86520 | Reward:   6.599 | Avg(100):   5.629 | Entropy: 0.0241 | Acc: 52.9% (9+ 8-) | Lifetime: 54.8%
Episode  4964 | Steps:   86533 | Reward:   3.503 | Avg(100):   5.595 | Entropy: 0.0240 | Acc: 76.9% (10+ 3-) | Lifetime: 54.8%
Episode  4965 | Steps:   86550 | Reward:   6.100 | Avg(100):   5.591 | Entropy: 0.0240 | Acc: 58.8% (10+ 7-) | Lifetime: 54.8%
Episode  4966 | Steps:   86567 | Reward:   5.302 | Avg(100):   5.595 | Entropy: 0.0240 | Acc: 70.6% (12+ 5-) | Lifetime: 54.8%
Episode  4967 | Steps:   86584 | Reward:   5.702 | Avg(100):   5.587 | Entropy: 0.0240 | Acc: 70.6% (12+ 5-) | Lifetime: 54.8%
Episode  4968 | Steps:   86599 | Reward:   5.002 | Avg(100):   5.580 | Entropy: 0.0240 | Acc: 80.0% (12+ 3-) | Lifetime: 54.8%
Episode  4969 | Steps:   86612 | Reward:   7.201 | Avg(100):   5.588 | Entropy: 0.0240 | Acc: 84.6% (11+ 2-) | Lifetime: 54.8%
Episode  4970 | Steps:   86626 | Reward:   5.601 | Avg(100):   5.584 | Entropy: 0.0240 | Acc: 64.3% (9+ 5-) | Lifetime: 54.8%
Episode  4971 | Steps:   86641 | Reward:   4.601 | Avg(100):   5.574 | Entropy: 0.0240 | Acc: 66.7% (10+ 5-) | Lifetime: 54.8%
Episode  4972 | Steps:   86654 | Reward:   5.402 | Avg(100):   5.573 | Entropy: 0.0240 | Acc: 76.9% (10+ 3-) | Lifetime: 54.8%
Episode  4973 | Steps:   86677 | Reward:   6.299 | Avg(100):   5.609 | Entropy: 0.0240 | Acc: 43.5% (10+ 13-) | Lifetime: 54.8%
Episode  4974 | Steps:   86695 | Reward:   5.801 | Avg(100):   5.626 | Entropy: 0.0240 | Acc: 66.7% (12+ 6-) | Lifetime: 54.8%
Episode  4975 | Steps:   86709 | Reward:   6.202 | Avg(100):   5.633 | Entropy: 0.0240 | Acc: 71.4% (10+ 4-) | Lifetime: 54.8%
Episode  4976 | Steps:   86728 | Reward:   3.201 | Avg(100):   5.597 | Entropy: 0.0240 | Acc: 52.6% (10+ 9-) | Lifetime: 54.8%
Episode  4977 | Steps:   86741 | Reward:   6.701 | Avg(100):   5.631 | Entropy: 0.0240 | Acc: 84.6% (11+ 2-) | Lifetime: 54.8%
Episode  4978 | Steps:   86755 | Reward:   7.402 | Avg(100):   5.661 | Entropy: 0.0240 | Acc: 78.6% (11+ 3-) | Lifetime: 54.8%
Episode  4979 | Steps:   86767 | Reward:   6.901 | Avg(100):   5.644 | Entropy: 0.0240 | Acc: 91.7% (11+ 1-) | Lifetime: 54.8%
Episode  4980 | Steps:   86783 | Reward:   5.001 | Avg(100):   5.648 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 54.8%
Episode  4981 | Steps:   86795 | Reward:   6.201 | Avg(100):   5.629 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 54.8%
Episode  4982 | Steps:   86811 | Reward:   4.602 | Avg(100):   5.614 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 54.8%
Episode  4983 | Steps:   86828 | Reward:   4.202 | Avg(100):   5.586 | Entropy: 0.0240 | Acc: 64.7% (11+ 6-) | Lifetime: 54.8%
Episode  4984 | Steps:   86847 | Reward:   5.801 | Avg(100):   5.574 | Entropy: 0.0240 | Acc: 63.2% (12+ 7-) | Lifetime: 54.8%
Episode  4985 | Steps:   86861 | Reward:   6.300 | Avg(100):   5.587 | Entropy: 0.0240 | Acc: 71.4% (10+ 4-) | Lifetime: 54.8%
Episode  4986 | Steps:   86872 | Reward:   5.802 | Avg(100):   5.579 | Entropy: 0.0240 | Acc: 90.9% (10+ 1-) | Lifetime: 54.8%
Episode  4987 | Steps:   86892 | Reward:   4.501 | Avg(100):   5.549 | Entropy: 0.0240 | Acc: 50.0% (10+ 10-) | Lifetime: 54.8%
Episode  4988 | Steps:   86906 | Reward:   6.402 | Avg(100):   5.545 | Entropy: 0.0240 | Acc: 78.6% (11+ 3-) | Lifetime: 54.8%
Episode  4989 | Steps:   86919 | Reward:   5.501 | Avg(100):   5.567 | Entropy: 0.0240 | Acc: 69.2% (9+ 4-) | Lifetime: 54.8%
Episode  4990 | Steps:   86931 | Reward:   7.601 | Avg(100):   5.584 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 54.8%
Episode  4991 | Steps:   86947 | Reward:   6.800 | Avg(100):   5.599 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 54.8%
Episode  4992 | Steps:   86963 | Reward:   5.001 | Avg(100):   5.585 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 54.8%
Episode  4993 | Steps:   86978 | Reward:   5.899 | Avg(100):   5.577 | Entropy: 0.0240 | Acc: 60.0% (9+ 6-) | Lifetime: 54.8%
Episode  4994 | Steps:   86997 | Reward:   7.598 | Avg(100):   5.583 | Entropy: 0.0240 | Acc: 52.6% (10+ 9-) | Lifetime: 54.8%
  [Step 87000] Action dist: A0:20% | A1:2% | A2:50% | A3:18% | A4:10%
Episode  4995 | Steps:   87011 | Reward:   7.000 | Avg(100):   5.607 | Entropy: 0.0240 | Acc: 64.3% (9+ 5-) | Lifetime: 54.8%
Episode  4996 | Steps:   87023 | Reward:   3.704 | Avg(100):   5.614 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 54.8%
Episode  4997 | Steps:   87036 | Reward:   9.599 | Avg(100):   5.657 | Entropy: 0.0240 | Acc: 84.6% (11+ 2-) | Lifetime: 54.9%
Episode  4998 | Steps:   87049 | Reward:   8.800 | Avg(100):   5.697 | Entropy: 0.0239 | Acc: 92.3% (12+ 1-) | Lifetime: 54.9%
Episode  4999 | Steps:   87061 | Reward:   5.901 | Avg(100):   5.720 | Entropy: 0.0239 | Acc: 91.7% (11+ 1-) | Lifetime: 54.9%
Episode  5000 | Steps:   87074 | Reward:   8.400 | Avg(100):   5.732 | Entropy: 0.0239 | Acc: 76.9% (10+ 3-) | Lifetime: 54.9%
Episode  5001 | Steps:   87086 | Reward:   5.603 | Avg(100):   5.728 | Entropy: 0.0239 | Acc: 83.3% (10+ 2-) | Lifetime: 54.9%
Episode  5002 | Steps:   87096 | Reward:   6.502 | Avg(100):   5.741 | Entropy: 0.0239 | Acc: 100.0% (10+ 0-) | Lifetime: 54.9%
Episode  5003 | Steps:   87109 | Reward:   5.501 | Avg(100):   5.736 | Entropy: 0.0239 | Acc: 76.9% (10+ 3-) | Lifetime: 54.9%
Episode  5004 | Steps:   87126 | Reward:   7.300 | Avg(100):   5.810 | Entropy: 0.0239 | Acc: 64.7% (11+ 6-) | Lifetime: 54.9%
Episode  5005 | Steps:   87141 | Reward:   6.700 | Avg(100):   5.825 | Entropy: 0.0239 | Acc: 66.7% (10+ 5-) | Lifetime: 54.9%
Episode  5006 | Steps:   87153 | Reward:   6.401 | Avg(100):   5.856 | Entropy: 0.0239 | Acc: 75.0% (9+ 3-) | Lifetime: 54.9%
Episode  5007 | Steps:   87168 | Reward:   5.701 | Avg(100):   5.863 | Entropy: 0.0239 | Acc: 73.3% (11+ 4-) | Lifetime: 54.9%
Episode  5008 | Steps:   87181 | Reward:   5.603 | Avg(100):   5.857 | Entropy: 0.0239 | Acc: 84.6% (11+ 2-) | Lifetime: 54.9%
Episode  5009 | Steps:   87193 | Reward:   6.602 | Avg(100):   5.857 | Entropy: 0.0239 | Acc: 83.3% (10+ 2-) | Lifetime: 54.9%
Episode  5010 | Steps:   87205 | Reward:   8.200 | Avg(100):   5.879 | Entropy: 0.0239 | Acc: 83.3% (10+ 2-) | Lifetime: 54.9%
Episode  5011 | Steps:   87218 | Reward:   7.401 | Avg(100):   5.892 | Entropy: 0.0239 | Acc: 76.9% (10+ 3-) | Lifetime: 54.9%
Episode  5012 | Steps:   87231 | Reward:   5.303 | Avg(100):   5.846 | Entropy: 0.0239 | Acc: 84.6% (11+ 2-) | Lifetime: 54.9%
Episode  5013 | Steps:   87248 | Reward:   5.999 | Avg(100):   5.845 | Entropy: 0.0239 | Acc: 52.9% (9+ 8-) | Lifetime: 54.9%
Episode  5014 | Steps:   87266 | Reward:   5.899 | Avg(100):   5.835 | Entropy: 0.0239 | Acc: 55.6% (10+ 8-) | Lifetime: 54.9%
Episode  5015 | Steps:   87277 | Reward:   7.301 | Avg(100):   5.848 | Entropy: 0.0239 | Acc: 90.9% (10+ 1-) | Lifetime: 54.9%
Episode  5016 | Steps:   87289 | Reward:   6.901 | Avg(100):   5.865 | Entropy: 0.0239 | Acc: 91.7% (11+ 1-) | Lifetime: 54.9%
Episode  5017 | Steps:   87303 | Reward:   4.803 | Avg(100):   5.853 | Entropy: 0.0238 | Acc: 71.4% (10+ 4-) | Lifetime: 54.9%
Episode  5018 | Steps:   87320 | Reward:   3.401 | Avg(100):   5.806 | Entropy: 0.0238 | Acc: 52.9% (9+ 8-) | Lifetime: 54.9%
Episode  5019 | Steps:   87333 | Reward:   5.503 | Avg(100):   5.825 | Entropy: 0.0238 | Acc: 76.9% (10+ 3-) | Lifetime: 54.9%
Episode  5020 | Steps:   87354 | Reward:   7.498 | Avg(100):   5.838 | Entropy: 0.0238 | Acc: 47.6% (10+ 11-) | Lifetime: 54.9%
Episode  5021 | Steps:   87369 | Reward:   8.200 | Avg(100):   5.868 | Entropy: 0.0238 | Acc: 73.3% (11+ 4-) | Lifetime: 54.9%
Episode  5022 | Steps:   87381 | Reward:   6.400 | Avg(100):   5.887 | Entropy: 0.0238 | Acc: 75.0% (9+ 3-) | Lifetime: 54.9%
Episode  5023 | Steps:   87393 | Reward:   6.102 | Avg(100):   5.861 | Entropy: 0.0238 | Acc: 83.3% (10+ 2-) | Lifetime: 54.9%
Episode  5024 | Steps:   87409 | Reward:   8.999 | Avg(100):   5.884 | Entropy: 0.0238 | Acc: 68.8% (11+ 5-) | Lifetime: 54.9%
