
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_fresh_20260527_035535
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.0500 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  4296 | Steps:   76855 | Reward:   3.304 | Avg(100):   3.971 | Entropy: 0.0270 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  4297 | Steps:   76868 | Reward:   3.002 | Avg(100):   3.935 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 43.9%
Episode  4298 | Steps:   76882 | Reward:   4.301 | Avg(100):   3.912 | Entropy: 0.0270 | Acc: 64.3% (9+ 5-) | Lifetime: 43.9%
Episode  4299 | Steps:   76894 | Reward:   5.302 | Avg(100):   3.922 | Entropy: 0.0270 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  4300 | Steps:   76968 | Reward:  -6.805 | Avg(100):   3.818 | Entropy: 0.0270 | Acc: 12.2% (9+ 65-) | Lifetime: 43.9%
Episode  4301 | Steps:   76978 | Reward:   4.301 | Avg(100):   3.784 | Entropy: 0.0270 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  4302 | Steps:   76989 | Reward:   4.803 | Avg(100):   3.810 | Entropy: 0.0270 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  4303 | Steps:   76998 | Reward:   1.905 | Avg(100):   3.809 | Entropy: 0.0270 | Acc: 88.9% (8+ 1-) | Lifetime: 43.9%
  [Step 77000] Action dist: A0:42% | A1:3% | A2:36% | A3:19% | A4:1%
Episode  4304 | Steps:   77009 | Reward:   3.902 | Avg(100):   3.788 | Entropy: 0.0270 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  4305 | Steps:   77019 | Reward:   4.303 | Avg(100):   3.794 | Entropy: 0.0270 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  4306 | Steps:   77035 | Reward:   4.301 | Avg(100):   3.803 | Entropy: 0.0270 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  4307 | Steps:   77053 | Reward:   1.600 | Avg(100):   3.771 | Entropy: 0.0270 | Acc: 38.9% (7+ 11-) | Lifetime: 43.9%
Episode  4308 | Steps:   77069 | Reward:   3.601 | Avg(100):   3.760 | Entropy: 0.0269 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  4309 | Steps:   77089 | Reward:   1.599 | Avg(100):   3.720 | Entropy: 0.0269 | Acc: 35.0% (7+ 13-) | Lifetime: 43.9%
Episode  4310 | Steps:   77100 | Reward:   6.402 | Avg(100):   3.768 | Entropy: 0.0269 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  4311 | Steps:   77110 | Reward:   5.200 | Avg(100):   3.776 | Entropy: 0.0269 | Acc: 80.0% (8+ 2-) | Lifetime: 43.9%
Episode  4312 | Steps:   77129 | Reward:   1.799 | Avg(100):   3.719 | Entropy: 0.0269 | Acc: 36.8% (7+ 12-) | Lifetime: 43.9%
Episode  4313 | Steps:   77141 | Reward:   3.802 | Avg(100):   3.719 | Entropy: 0.0269 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  4314 | Steps:   77153 | Reward:   5.401 | Avg(100):   3.727 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4315 | Steps:   77167 | Reward:   4.001 | Avg(100):   3.751 | Entropy: 0.0269 | Acc: 57.1% (8+ 6-) | Lifetime: 44.0%
Episode  4316 | Steps:   77182 | Reward:   7.999 | Avg(100):   3.781 | Entropy: 0.0269 | Acc: 66.7% (10+ 5-) | Lifetime: 44.0%
Episode  4317 | Steps:   77195 | Reward:   6.999 | Avg(100):   3.822 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  4318 | Steps:   77210 | Reward:   5.100 | Avg(100):   3.831 | Entropy: 0.0269 | Acc: 66.7% (10+ 5-) | Lifetime: 44.0%
Episode  4319 | Steps:   77223 | Reward:   6.401 | Avg(100):   3.883 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  4320 | Steps:   77236 | Reward:   3.401 | Avg(100):   3.854 | Entropy: 0.0269 | Acc: 53.8% (7+ 6-) | Lifetime: 44.0%
Episode  4321 | Steps:   77249 | Reward:   5.101 | Avg(100):   3.859 | Entropy: 0.0269 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4322 | Steps:   77263 | Reward:   2.502 | Avg(100):   3.882 | Entropy: 0.0269 | Acc: 57.1% (8+ 6-) | Lifetime: 44.0%
Episode  4323 | Steps:   77276 | Reward:   5.002 | Avg(100):   3.889 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  4324 | Steps:   77288 | Reward:   4.103 | Avg(100):   3.886 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4325 | Steps:   77299 | Reward:   5.102 | Avg(100):   3.891 | Entropy: 0.0269 | Acc: 81.8% (9+ 2-) | Lifetime: 44.0%
Episode  4326 | Steps:   77311 | Reward:   5.001 | Avg(100):   3.875 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4327 | Steps:   77324 | Reward:   4.101 | Avg(100):   3.877 | Entropy: 0.0268 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4328 | Steps:   77338 | Reward:   3.901 | Avg(100):   3.900 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 44.0%
Episode  4329 | Steps:   77351 | Reward:   1.903 | Avg(100):   3.880 | Entropy: 0.0268 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4330 | Steps:   77367 | Reward:   2.901 | Avg(100):   3.890 | Entropy: 0.0268 | Acc: 56.2% (9+ 7-) | Lifetime: 44.0%
Episode  4331 | Steps:   77378 | Reward:   2.803 | Avg(100):   3.855 | Entropy: 0.0268 | Acc: 90.9% (10+ 1-) | Lifetime: 44.0%
Episode  4332 | Steps:   77390 | Reward:   4.301 | Avg(100):   3.862 | Entropy: 0.0268 | Acc: 66.7% (8+ 4-) | Lifetime: 44.0%
Episode  4333 | Steps:   77403 | Reward:   2.602 | Avg(100):   3.856 | Entropy: 0.0268 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  4334 | Steps:   77413 | Reward:   5.800 | Avg(100):   3.853 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 44.0%
Episode  4335 | Steps:   77435 | Reward:   2.898 | Avg(100):   3.824 | Entropy: 0.0268 | Acc: 31.8% (7+ 15-) | Lifetime: 44.0%
Episode  4336 | Steps:   77449 | Reward:   3.102 | Avg(100):   3.839 | Entropy: 0.0268 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  4337 | Steps:   77465 | Reward:   2.700 | Avg(100):   3.818 | Entropy: 0.0268 | Acc: 50.0% (8+ 8-) | Lifetime: 44.0%
Episode  4338 | Steps:   77475 | Reward:   4.901 | Avg(100):   3.814 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 44.0%
Episode  4339 | Steps:   77484 | Reward:   3.802 | Avg(100):   3.838 | Entropy: 0.0268 | Acc: 88.9% (8+ 1-) | Lifetime: 44.1%
Episode  4340 | Steps:   77497 | Reward:   5.501 | Avg(100):   3.858 | Entropy: 0.0268 | Acc: 76.9% (10+ 3-) | Lifetime: 44.1%
  [Step 77500] Action dist: A0:24% | A1:0% | A2:51% | A3:23% | A4:1%
Episode  4341 | Steps:   77508 | Reward:   4.102 | Avg(100):   3.862 | Entropy: 0.0268 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4342 | Steps:   77548 | Reward:  -2.402 | Avg(100):   3.794 | Entropy: 0.0268 | Acc: 17.5% (7+ 33-) | Lifetime: 44.0%
Episode  4343 | Steps:   77564 | Reward:   4.499 | Avg(100):   3.817 | Entropy: 0.0268 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  4344 | Steps:   77574 | Reward:   4.803 | Avg(100):   3.828 | Entropy: 0.0267 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4345 | Steps:   77586 | Reward:   5.999 | Avg(100):   3.848 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  4346 | Steps:   77605 | Reward:   2.699 | Avg(100):   3.829 | Entropy: 0.0267 | Acc: 36.8% (7+ 12-) | Lifetime: 44.1%
Episode  4347 | Steps:   77621 | Reward:   2.502 | Avg(100):   3.802 | Entropy: 0.0267 | Acc: 56.2% (9+ 7-) | Lifetime: 44.1%
Episode  4348 | Steps:   77633 | Reward:   5.202 | Avg(100):   3.810 | Entropy: 0.0267 | Acc: 83.3% (10+ 2-) | Lifetime: 44.1%
Episode  4349 | Steps:   77649 | Reward:   3.799 | Avg(100):   3.804 | Entropy: 0.0267 | Acc: 43.8% (7+ 9-) | Lifetime: 44.1%
Episode  4350 | Steps:   77661 | Reward:   2.704 | Avg(100):   3.849 | Entropy: 0.0267 | Acc: 83.3% (10+ 2-) | Lifetime: 44.1%
Episode  4351 | Steps:   77672 | Reward:   5.201 | Avg(100):   3.855 | Entropy: 0.0267 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4352 | Steps:   77683 | Reward:   3.703 | Avg(100):   3.904 | Entropy: 0.0267 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4353 | Steps:   77693 | Reward:   5.401 | Avg(100):   3.925 | Entropy: 0.0267 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4354 | Steps:   77704 | Reward:   5.000 | Avg(100):   3.932 | Entropy: 0.0267 | Acc: 72.7% (8+ 3-) | Lifetime: 44.1%
Episode  4355 | Steps:   77716 | Reward:   4.402 | Avg(100):   3.927 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  4356 | Steps:   77771 | Reward:  -5.303 | Avg(100):   3.831 | Entropy: 0.0267 | Acc: 14.5% (8+ 47-) | Lifetime: 44.1%
Episode  4357 | Steps:   77781 | Reward:   5.802 | Avg(100):   3.850 | Entropy: 0.0267 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4358 | Steps:   77794 | Reward:   3.803 | Avg(100):   3.825 | Entropy: 0.0267 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4359 | Steps:   77804 | Reward:   3.803 | Avg(100):   3.851 | Entropy: 0.0267 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4360 | Steps:   77817 | Reward:   2.902 | Avg(100):   3.832 | Entropy: 0.0267 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4361 | Steps:   77830 | Reward:   6.499 | Avg(100):   3.856 | Entropy: 0.0267 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4362 | Steps:   77857 | Reward:   1.500 | Avg(100):   3.822 | Entropy: 0.0267 | Acc: 33.3% (9+ 18-) | Lifetime: 44.1%
Episode  4363 | Steps:   77873 | Reward:   4.101 | Avg(100):   3.805 | Entropy: 0.0267 | Acc: 56.2% (9+ 7-) | Lifetime: 44.1%
Episode  4364 | Steps:   77885 | Reward:   4.301 | Avg(100):   3.816 | Entropy: 0.0267 | Acc: 66.7% (8+ 4-) | Lifetime: 44.1%
Episode  4365 | Steps:   77986 | Reward: -14.608 | Avg(100):   3.651 | Entropy: 0.0267 | Acc: 8.0% (8+ 92-) | Lifetime: 44.1%
Episode  4366 | Steps:   77999 | Reward:   2.604 | Avg(100):   3.652 | Entropy: 0.0267 | Acc: 76.9% (10+ 3-) | Lifetime: 44.1%
  [Step 78000] Action dist: A0:49% | A1:3% | A2:32% | A3:15% | A4:1%
Episode  4367 | Steps:   78011 | Reward:   5.999 | Avg(100):   3.678 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  4368 | Steps:   78026 | Reward:   4.400 | Avg(100):   3.676 | Entropy: 0.0267 | Acc: 53.3% (8+ 7-) | Lifetime: 44.1%
Episode  4369 | Steps:   78066 | Reward:  -0.802 | Avg(100):   3.641 | Entropy: 0.0267 | Acc: 25.0% (10+ 30-) | Lifetime: 44.1%
Episode  4370 | Steps:   78076 | Reward:   2.804 | Avg(100):   3.636 | Entropy: 0.0267 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4371 | Steps:   78089 | Reward:   3.601 | Avg(100):   3.609 | Entropy: 0.0266 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  4372 | Steps:   78100 | Reward:   2.103 | Avg(100):   3.599 | Entropy: 0.0266 | Acc: 72.7% (8+ 3-) | Lifetime: 44.1%
Episode  4373 | Steps:   78118 | Reward:   3.301 | Avg(100):   3.630 | Entropy: 0.0266 | Acc: 44.4% (8+ 10-) | Lifetime: 44.1%
Episode  4374 | Steps:   78132 | Reward:   3.501 | Avg(100):   3.629 | Entropy: 0.0266 | Acc: 57.1% (8+ 6-) | Lifetime: 44.1%
Episode  4375 | Steps:   78141 | Reward:   4.503 | Avg(100):   3.644 | Entropy: 0.0266 | Acc: 100.0% (9+ 0-) | Lifetime: 44.1%
Episode  4376 | Steps:   78154 | Reward:   3.601 | Avg(100):   3.633 | Entropy: 0.0266 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  4377 | Steps:   78164 | Reward:   3.903 | Avg(100):   3.591 | Entropy: 0.0266 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  4378 | Steps:   78175 | Reward:   4.601 | Avg(100):   3.668 | Entropy: 0.0266 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4379 | Steps:   78189 | Reward:   4.900 | Avg(100):   3.670 | Entropy: 0.0266 | Acc: 57.1% (8+ 6-) | Lifetime: 44.1%
Episode  4380 | Steps:   78226 | Reward:   0.199 | Avg(100):   3.635 | Entropy: 0.0266 | Acc: 24.3% (9+ 28-) | Lifetime: 44.1%
Episode  4381 | Steps:   78239 | Reward:   3.301 | Avg(100):   3.620 | Entropy: 0.0266 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  4382 | Steps:   78255 | Reward:   3.401 | Avg(100):   3.607 | Entropy: 0.0266 | Acc: 56.2% (9+ 7-) | Lifetime: 44.1%
Episode  4383 | Steps:   78269 | Reward:   2.104 | Avg(100):   3.579 | Entropy: 0.0266 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  4384 | Steps:   78284 | Reward:   3.600 | Avg(100):   3.570 | Entropy: 0.0266 | Acc: 46.7% (7+ 8-) | Lifetime: 44.1%
Episode  4385 | Steps:   78293 | Reward:   3.902 | Avg(100):   3.584 | Entropy: 0.0266 | Acc: 88.9% (8+ 1-) | Lifetime: 44.1%
Episode  4386 | Steps:   78308 | Reward:   4.400 | Avg(100):   3.572 | Entropy: 0.0266 | Acc: 60.0% (9+ 6-) | Lifetime: 44.1%
Episode  4387 | Steps:   78320 | Reward:   2.402 | Avg(100):   3.574 | Entropy: 0.0266 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  4388 | Steps:   78336 | Reward:   3.901 | Avg(100):   3.569 | Entropy: 0.0265 | Acc: 56.2% (9+ 7-) | Lifetime: 44.1%
Episode  4389 | Steps:   78352 | Reward:   2.400 | Avg(100):   3.534 | Entropy: 0.0265 | Acc: 43.8% (7+ 9-) | Lifetime: 44.1%
Episode  4390 | Steps:   78367 | Reward:   3.800 | Avg(100):   3.533 | Entropy: 0.0265 | Acc: 53.3% (8+ 7-) | Lifetime: 44.1%
Episode  4391 | Steps:   78385 | Reward:   2.900 | Avg(100):   3.499 | Entropy: 0.0265 | Acc: 44.4% (8+ 10-) | Lifetime: 44.1%
Episode  4392 | Steps:   78396 | Reward:   3.501 | Avg(100):   3.467 | Entropy: 0.0265 | Acc: 72.7% (8+ 3-) | Lifetime: 44.1%
Episode  4393 | Steps:   78414 | Reward:   2.100 | Avg(100):   3.444 | Entropy: 0.0265 | Acc: 44.4% (8+ 10-) | Lifetime: 44.1%
Episode  4394 | Steps:   78426 | Reward:   5.901 | Avg(100):   3.459 | Entropy: 0.0265 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  4395 | Steps:   78441 | Reward:   5.900 | Avg(100):   3.471 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 44.1%
Episode  4396 | Steps:   78456 | Reward:   3.300 | Avg(100):   3.471 | Entropy: 0.0265 | Acc: 53.3% (8+ 7-) | Lifetime: 44.1%
Episode  4397 | Steps:   78467 | Reward:   5.200 | Avg(100):   3.493 | Entropy: 0.0265 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  4398 | Steps:   78481 | Reward:   4.202 | Avg(100):   3.492 | Entropy: 0.0265 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  4399 | Steps:   78494 | Reward:   2.901 | Avg(100):   3.468 | Entropy: 0.0265 | Acc: 53.8% (7+ 6-) | Lifetime: 44.1%
  [Step 78500] Action dist: A0:31% | A1:2% | A2:42% | A3:24% | A4:1%
Episode  4400 | Steps:   78509 | Reward:   5.498 | Avg(100):   3.591 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 44.1%
Episode  4401 | Steps:   78522 | Reward:   1.604 | Avg(100):   3.564 | Entropy: 0.0265 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4402 | Steps:   78535 | Reward:   2.603 | Avg(100):   3.542 | Entropy: 0.0265 | Acc: 61.5% (8+ 5-) | Lifetime: 44.2%
Episode  4403 | Steps:   78548 | Reward:   3.802 | Avg(100):   3.561 | Entropy: 0.0265 | Acc: 69.2% (9+ 4-) | Lifetime: 44.2%
Episode  4404 | Steps:   78559 | Reward:   5.402 | Avg(100):   3.576 | Entropy: 0.0265 | Acc: 90.9% (10+ 1-) | Lifetime: 44.2%
Episode  4405 | Steps:   78570 | Reward:   2.703 | Avg(100):   3.560 | Entropy: 0.0265 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4406 | Steps:   78610 | Reward:  -0.602 | Avg(100):   3.511 | Entropy: 0.0264 | Acc: 20.0% (8+ 32-) | Lifetime: 44.2%
Episode  4407 | Steps:   78643 | Reward:  -1.001 | Avg(100):   3.485 | Entropy: 0.0264 | Acc: 21.2% (7+ 26-) | Lifetime: 44.1%
Episode  4408 | Steps:   78657 | Reward:   4.299 | Avg(100):   3.492 | Entropy: 0.0264 | Acc: 50.0% (7+ 7-) | Lifetime: 44.1%
Episode  4409 | Steps:   78681 | Reward:   1.100 | Avg(100):   3.487 | Entropy: 0.0264 | Acc: 33.3% (8+ 16-) | Lifetime: 44.1%
Episode  4410 | Steps:   78694 | Reward:   6.899 | Avg(100):   3.492 | Entropy: 0.0264 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4411 | Steps:   78704 | Reward:   4.402 | Avg(100):   3.484 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  4412 | Steps:   78723 | Reward:   1.201 | Avg(100):   3.478 | Entropy: 0.0264 | Acc: 36.8% (7+ 12-) | Lifetime: 44.2%
Episode  4413 | Steps:   78741 | Reward:   2.799 | Avg(100):   3.468 | Entropy: 0.0264 | Acc: 44.4% (8+ 10-) | Lifetime: 44.2%
Episode  4414 | Steps:   78757 | Reward:   2.999 | Avg(100):   3.444 | Entropy: 0.0264 | Acc: 50.0% (8+ 8-) | Lifetime: 44.2%
Episode  4415 | Steps:   78768 | Reward:   2.003 | Avg(100):   3.424 | Entropy: 0.0264 | Acc: 72.7% (8+ 3-) | Lifetime: 44.2%
Episode  4416 | Steps:   78779 | Reward:   3.804 | Avg(100):   3.382 | Entropy: 0.0264 | Acc: 90.9% (10+ 1-) | Lifetime: 44.2%
Episode  4417 | Steps:   78805 | Reward:   0.300 | Avg(100):   3.315 | Entropy: 0.0264 | Acc: 26.9% (7+ 19-) | Lifetime: 44.2%
Episode  4418 | Steps:   78818 | Reward:   5.202 | Avg(100):   3.316 | Entropy: 0.0264 | Acc: 76.9% (10+ 3-) | Lifetime: 44.2%
Episode  4419 | Steps:   78831 | Reward:   6.100 | Avg(100):   3.313 | Entropy: 0.0264 | Acc: 61.5% (8+ 5-) | Lifetime: 44.2%
Episode  4420 | Steps:   78843 | Reward:   4.102 | Avg(100):   3.320 | Entropy: 0.0264 | Acc: 75.0% (9+ 3-) | Lifetime: 44.2%
Episode  4421 | Steps:   78859 | Reward:   2.503 | Avg(100):   3.294 | Entropy: 0.0263 | Acc: 62.5% (10+ 6-) | Lifetime: 44.2%
Episode  4422 | Steps:   78877 | Reward:   4.898 | Avg(100):   3.318 | Entropy: 0.0263 | Acc: 38.9% (7+ 11-) | Lifetime: 44.2%
Episode  4423 | Steps:   78889 | Reward:   5.701 | Avg(100):   3.325 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4424 | Steps:   78910 | Reward:   3.900 | Avg(100):   3.323 | Entropy: 0.0263 | Acc: 42.9% (9+ 12-) | Lifetime: 44.2%
Episode  4425 | Steps:   78966 | Reward:  -3.205 | Avg(100):   3.240 | Entropy: 0.0263 | Acc: 16.1% (9+ 47-) | Lifetime: 44.2%
Episode  4426 | Steps:   78976 | Reward:   5.401 | Avg(100):   3.244 | Entropy: 0.0263 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  4427 | Steps:   78988 | Reward:   6.699 | Avg(100):   3.270 | Entropy: 0.0263 | Acc: 66.7% (8+ 4-) | Lifetime: 44.2%
  [Step 79000] Action dist: A0:39% | A1:2% | A2:37% | A3:20% | A4:3%
Episode  4428 | Steps:   79009 | Reward:   3.799 | Avg(100):   3.269 | Entropy: 0.0263 | Acc: 38.1% (8+ 13-) | Lifetime: 44.2%
Episode  4429 | Steps:   79022 | Reward:   4.503 | Avg(100):   3.295 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 44.2%
Episode  4430 | Steps:   79033 | Reward:   4.602 | Avg(100):   3.312 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4431 | Steps:   79047 | Reward:   3.203 | Avg(100):   3.316 | Entropy: 0.0263 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4432 | Steps:   79061 | Reward:   7.000 | Avg(100):   3.343 | Entropy: 0.0263 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4433 | Steps:   79073 | Reward:   4.202 | Avg(100):   3.359 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  4434 | Steps:   79083 | Reward:   4.802 | Avg(100):   3.349 | Entropy: 0.0263 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  4435 | Steps:   79097 | Reward:   6.000 | Avg(100):   3.380 | Entropy: 0.0263 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  4436 | Steps:   79108 | Reward:   3.703 | Avg(100):   3.386 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4437 | Steps:   79123 | Reward:   5.999 | Avg(100):   3.419 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 44.2%
Episode  4438 | Steps:   79137 | Reward:   3.401 | Avg(100):   3.404 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  4439 | Steps:   79151 | Reward:   1.006 | Avg(100):   3.376 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  4440 | Steps:   79163 | Reward:   6.001 | Avg(100):   3.381 | Entropy: 0.0263 | Acc: 75.0% (9+ 3-) | Lifetime: 44.2%
Episode  4441 | Steps:   79193 | Reward:   1.899 | Avg(100):   3.359 | Entropy: 0.0263 | Acc: 33.3% (10+ 20-) | Lifetime: 44.2%
Episode  4442 | Steps:   79204 | Reward:   4.202 | Avg(100):   3.425 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4443 | Steps:   79214 | Reward:   4.502 | Avg(100):   3.425 | Entropy: 0.0263 | Acc: 100.0% (10+ 0-) | Lifetime: 44.2%
Episode  4444 | Steps:   79243 | Reward:  -0.201 | Avg(100):   3.375 | Entropy: 0.0263 | Acc: 24.1% (7+ 22-) | Lifetime: 44.2%
Episode  4445 | Steps:   79269 | Reward:   2.899 | Avg(100):   3.344 | Entropy: 0.0263 | Acc: 36.0% (9+ 16-) | Lifetime: 44.2%
Episode  4446 | Steps:   79281 | Reward:   3.401 | Avg(100):   3.351 | Entropy: 0.0263 | Acc: 58.3% (7+ 5-) | Lifetime: 44.2%
Episode  4447 | Steps:   79298 | Reward:   4.298 | Avg(100):   3.369 | Entropy: 0.0263 | Acc: 41.2% (7+ 10-) | Lifetime: 44.2%
Episode  4448 | Steps:   79317 | Reward:   2.098 | Avg(100):   3.338 | Entropy: 0.0263 | Acc: 31.6% (6+ 13-) | Lifetime: 44.2%
Episode  4449 | Steps:   79329 | Reward:   4.402 | Avg(100):   3.344 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 44.2%
Episode  4450 | Steps:   79340 | Reward:   5.102 | Avg(100):   3.368 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4451 | Steps:   79351 | Reward:   5.801 | Avg(100):   3.374 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  4452 | Steps:   79365 | Reward:   2.700 | Avg(100):   3.364 | Entropy: 0.0262 | Acc: 42.9% (6+ 8-) | Lifetime: 44.2%
Episode  4453 | Steps:   79385 | Reward:   3.899 | Avg(100):   3.349 | Entropy: 0.0262 | Acc: 45.0% (9+ 11-) | Lifetime: 44.2%
Episode  4454 | Steps:   79404 | Reward:   1.300 | Avg(100):   3.312 | Entropy: 0.0262 | Acc: 36.8% (7+ 12-) | Lifetime: 44.2%
Episode  4455 | Steps:   79413 | Reward:   6.501 | Avg(100):   3.333 | Entropy: 0.0262 | Acc: 100.0% (9+ 0-) | Lifetime: 44.2%
Episode  4456 | Steps:   79426 | Reward:   2.902 | Avg(100):   3.415 | Entropy: 0.0262 | Acc: 69.2% (9+ 4-) | Lifetime: 44.2%
Episode  4457 | Steps:   79442 | Reward:   2.802 | Avg(100):   3.385 | Entropy: 0.0262 | Acc: 50.0% (8+ 8-) | Lifetime: 44.2%
Episode  4458 | Steps:   79459 | Reward:   2.500 | Avg(100):   3.372 | Entropy: 0.0262 | Acc: 47.1% (8+ 9-) | Lifetime: 44.2%
Episode  4459 | Steps:   79471 | Reward:   6.000 | Avg(100):   3.394 | Entropy: 0.0262 | Acc: 75.0% (9+ 3-) | Lifetime: 44.3%
Episode  4460 | Steps:   79483 | Reward:   6.202 | Avg(100):   3.427 | Entropy: 0.0262 | Acc: 83.3% (10+ 2-) | Lifetime: 44.3%
  [Step 79500] Action dist: A0:31% | A1:2% | A2:44% | A3:21% | A4:2%
Episode  4461 | Steps:   79500 | Reward:   3.701 | Avg(100):   3.399 | Entropy: 0.0262 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  4462 | Steps:   79511 | Reward:   4.601 | Avg(100):   3.430 | Entropy: 0.0262 | Acc: 72.7% (8+ 3-) | Lifetime: 44.3%
