
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_resumed_20260523_013743
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.3000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  4068 | Steps:   93485 | Reward:   5.499 | Avg(100):   4.294 | Entropy: 0.1443 | Acc: 52.6% (10+ 9-) | Lifetime: 38.2%
  [Step 93500] Action dist: A0:21% | A1:13% | A2:26% | A3:19% | A4:20%
Episode  4069 | Steps:   93500 | Reward:   4.100 | Avg(100):   4.303 | Entropy: 0.1443 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  4070 | Steps:   93519 | Reward:   3.602 | Avg(100):   4.309 | Entropy: 0.1443 | Acc: 57.9% (11+ 8-) | Lifetime: 38.2%
Episode  4071 | Steps:   93538 | Reward:   4.900 | Avg(100):   4.321 | Entropy: 0.1443 | Acc: 47.4% (9+ 10-) | Lifetime: 38.2%
Episode  4072 | Steps:   93561 | Reward:   3.300 | Avg(100):   4.324 | Entropy: 0.1443 | Acc: 47.8% (11+ 12-) | Lifetime: 38.2%
Episode  4073 | Steps:   93584 | Reward:   1.301 | Avg(100):   4.297 | Entropy: 0.1443 | Acc: 39.1% (9+ 14-) | Lifetime: 38.2%
Episode  4074 | Steps:   93606 | Reward:   3.201 | Avg(100):   4.282 | Entropy: 0.1443 | Acc: 40.9% (9+ 13-) | Lifetime: 38.2%
Episode  4075 | Steps:   93621 | Reward:   7.099 | Avg(100):   4.302 | Entropy: 0.1443 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  4076 | Steps:   93646 | Reward:   4.698 | Avg(100):   4.289 | Entropy: 0.1443 | Acc: 40.0% (10+ 15-) | Lifetime: 38.2%
Episode  4077 | Steps:   93664 | Reward:   5.099 | Avg(100):   4.276 | Entropy: 0.1443 | Acc: 44.4% (8+ 10-) | Lifetime: 38.2%
Episode  4078 | Steps:   93677 | Reward:   7.699 | Avg(100):   4.314 | Entropy: 0.1443 | Acc: 76.9% (10+ 3-) | Lifetime: 38.2%
Episode  4079 | Steps:   93690 | Reward:   5.401 | Avg(100):   4.327 | Entropy: 0.1443 | Acc: 69.2% (9+ 4-) | Lifetime: 38.2%
Episode  4080 | Steps:   93715 | Reward:   2.500 | Avg(100):   4.290 | Entropy: 0.1438 | Acc: 36.0% (9+ 16-) | Lifetime: 38.2%
Episode  4081 | Steps:   93729 | Reward:   7.399 | Avg(100):   4.297 | Entropy: 0.1438 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  4082 | Steps:   93741 | Reward:   5.901 | Avg(100):   4.307 | Entropy: 0.1438 | Acc: 91.7% (11+ 1-) | Lifetime: 38.2%
Episode  4083 | Steps:   93757 | Reward:   5.599 | Avg(100):   4.304 | Entropy: 0.1438 | Acc: 62.5% (10+ 6-) | Lifetime: 38.2%
Episode  4084 | Steps:   93769 | Reward:   5.103 | Avg(100):   4.321 | Entropy: 0.1438 | Acc: 83.3% (10+ 2-) | Lifetime: 38.2%
Episode  4085 | Steps:   93788 | Reward:   0.502 | Avg(100):   4.275 | Entropy: 0.1438 | Acc: 42.1% (8+ 11-) | Lifetime: 38.2%
Episode  4086 | Steps:   93804 | Reward:   3.800 | Avg(100):   4.255 | Entropy: 0.1438 | Acc: 62.5% (10+ 6-) | Lifetime: 38.2%
Episode  4087 | Steps:   93830 | Reward:   3.799 | Avg(100):   4.232 | Entropy: 0.1438 | Acc: 34.6% (9+ 17-) | Lifetime: 38.2%
Episode  4088 | Steps:   93850 | Reward:   5.399 | Avg(100):   4.249 | Entropy: 0.1438 | Acc: 50.0% (10+ 10-) | Lifetime: 38.2%
Episode  4089 | Steps:   93872 | Reward:   4.298 | Avg(100):   4.241 | Entropy: 0.1438 | Acc: 40.9% (9+ 13-) | Lifetime: 38.2%
Episode  4090 | Steps:   93888 | Reward:   3.403 | Avg(100):   4.250 | Entropy: 0.1438 | Acc: 68.8% (11+ 5-) | Lifetime: 38.2%
Episode  4091 | Steps:   93910 | Reward:   2.500 | Avg(100):   4.228 | Entropy: 0.1438 | Acc: 36.4% (8+ 14-) | Lifetime: 38.2%
Episode  4092 | Steps:   93928 | Reward:   2.701 | Avg(100):   4.215 | Entropy: 0.1438 | Acc: 50.0% (9+ 9-) | Lifetime: 38.2%
Episode  4093 | Steps:   93946 | Reward:   5.501 | Avg(100):   4.246 | Entropy: 0.1438 | Acc: 61.1% (11+ 7-) | Lifetime: 38.2%
Episode  4094 | Steps:   93965 | Reward:   4.400 | Avg(100):   4.265 | Entropy: 0.1434 | Acc: 57.9% (11+ 8-) | Lifetime: 38.2%
Episode  4095 | Steps:   93984 | Reward:   3.003 | Avg(100):   4.284 | Entropy: 0.1434 | Acc: 57.9% (11+ 8-) | Lifetime: 38.2%
  [Step 94000] Action dist: A0:18% | A1:12% | A2:29% | A3:24% | A4:17%
Episode  4096 | Steps:   94005 | Reward:   5.899 | Avg(100):   4.300 | Entropy: 0.1434 | Acc: 47.6% (10+ 11-) | Lifetime: 38.2%
Episode  4097 | Steps:   94020 | Reward:   4.400 | Avg(100):   4.307 | Entropy: 0.1434 | Acc: 60.0% (9+ 6-) | Lifetime: 38.3%
Episode  4098 | Steps:   94034 | Reward:   6.103 | Avg(100):   4.302 | Entropy: 0.1434 | Acc: 78.6% (11+ 3-) | Lifetime: 38.3%
Episode  4099 | Steps:   94057 | Reward:   5.799 | Avg(100):   4.295 | Entropy: 0.1434 | Acc: 43.5% (10+ 13-) | Lifetime: 38.3%
Episode  4100 | Steps:   94075 | Reward:   3.703 | Avg(100):   4.290 | Entropy: 0.1434 | Acc: 66.7% (12+ 6-) | Lifetime: 38.3%
Episode  4101 | Steps:   94093 | Reward:   5.899 | Avg(100):   4.292 | Entropy: 0.1434 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  4102 | Steps:   94105 | Reward:   3.703 | Avg(100):   4.274 | Entropy: 0.1434 | Acc: 83.3% (10+ 2-) | Lifetime: 38.3%
Episode  4103 | Steps:   94120 | Reward:   5.799 | Avg(100):   4.324 | Entropy: 0.1434 | Acc: 60.0% (9+ 6-) | Lifetime: 38.3%
Episode  4104 | Steps:   94142 | Reward:   4.500 | Avg(100):   4.325 | Entropy: 0.1434 | Acc: 45.5% (10+ 12-) | Lifetime: 38.3%
Episode  4105 | Steps:   94163 | Reward:   2.201 | Avg(100):   4.278 | Entropy: 0.1434 | Acc: 47.6% (10+ 11-) | Lifetime: 38.3%
Episode  4106 | Steps:   94179 | Reward:   3.602 | Avg(100):   4.260 | Entropy: 0.1434 | Acc: 56.2% (9+ 7-) | Lifetime: 38.3%
Episode  4107 | Steps:   94194 | Reward:   5.200 | Avg(100):   4.262 | Entropy: 0.1434 | Acc: 60.0% (9+ 6-) | Lifetime: 38.3%
Episode  4108 | Steps:   94215 | Reward:   4.399 | Avg(100):   4.269 | Entropy: 0.1430 | Acc: 42.9% (9+ 12-) | Lifetime: 38.3%
Episode  4109 | Steps:   94235 | Reward:   2.501 | Avg(100):   4.259 | Entropy: 0.1430 | Acc: 50.0% (10+ 10-) | Lifetime: 38.3%
Episode  4110 | Steps:   94257 | Reward:   4.099 | Avg(100):   4.248 | Entropy: 0.1430 | Acc: 40.9% (9+ 13-) | Lifetime: 38.3%
Episode  4111 | Steps:   94275 | Reward:   4.202 | Avg(100):   4.241 | Entropy: 0.1430 | Acc: 61.1% (11+ 7-) | Lifetime: 38.3%
Episode  4112 | Steps:   94287 | Reward:   4.601 | Avg(100):   4.233 | Entropy: 0.1430 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  4113 | Steps:   94301 | Reward:   6.001 | Avg(100):   4.240 | Entropy: 0.1430 | Acc: 71.4% (10+ 4-) | Lifetime: 38.3%
Episode  4114 | Steps:   94331 | Reward:   0.398 | Avg(100):   4.189 | Entropy: 0.1430 | Acc: 23.3% (7+ 23-) | Lifetime: 38.3%
Episode  4115 | Steps:   94342 | Reward:   6.601 | Avg(100):   4.222 | Entropy: 0.1430 | Acc: 81.8% (9+ 2-) | Lifetime: 38.3%
Episode  4116 | Steps:   94358 | Reward:   4.003 | Avg(100):   4.203 | Entropy: 0.1430 | Acc: 62.5% (10+ 6-) | Lifetime: 38.3%
Episode  4117 | Steps:   94374 | Reward:   7.600 | Avg(100):   4.255 | Entropy: 0.1430 | Acc: 68.8% (11+ 5-) | Lifetime: 38.3%
Episode  4118 | Steps:   94399 | Reward:   4.399 | Avg(100):   4.242 | Entropy: 0.1430 | Acc: 40.0% (10+ 15-) | Lifetime: 38.3%
Episode  4119 | Steps:   94411 | Reward:   6.801 | Avg(100):   4.286 | Entropy: 0.1430 | Acc: 83.3% (10+ 2-) | Lifetime: 38.3%
Episode  4120 | Steps:   94434 | Reward:   6.499 | Avg(100):   4.296 | Entropy: 0.1430 | Acc: 47.8% (11+ 12-) | Lifetime: 38.3%
Episode  4121 | Steps:   94464 | Reward:   2.397 | Avg(100):   4.276 | Entropy: 0.1426 | Acc: 26.7% (8+ 22-) | Lifetime: 38.3%
Episode  4122 | Steps:   94479 | Reward:   7.699 | Avg(100):   4.334 | Entropy: 0.1426 | Acc: 73.3% (11+ 4-) | Lifetime: 38.3%
  [Step 94500] Action dist: A0:21% | A1:14% | A2:30% | A3:18% | A4:16%
Episode  4123 | Steps:   94500 | Reward:   3.002 | Avg(100):   4.306 | Entropy: 0.1426 | Acc: 47.6% (10+ 11-) | Lifetime: 38.3%
Episode  4124 | Steps:   94516 | Reward:   6.999 | Avg(100):   4.310 | Entropy: 0.1426 | Acc: 68.8% (11+ 5-) | Lifetime: 38.3%
Episode  4125 | Steps:   94534 | Reward:   3.201 | Avg(100):   4.284 | Entropy: 0.1426 | Acc: 50.0% (9+ 9-) | Lifetime: 38.3%
Episode  4126 | Steps:   94552 | Reward:   5.700 | Avg(100):   4.303 | Entropy: 0.1426 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  4127 | Steps:   94571 | Reward:  -0.099 | Avg(100):   4.279 | Entropy: 0.1426 | Acc: 31.6% (6+ 13-) | Lifetime: 38.3%
Episode  4128 | Steps:   94587 | Reward:   6.300 | Avg(100):   4.291 | Entropy: 0.1426 | Acc: 62.5% (10+ 6-) | Lifetime: 38.3%
Episode  4129 | Steps:   94610 | Reward:   1.599 | Avg(100):   4.271 | Entropy: 0.1426 | Acc: 34.8% (8+ 15-) | Lifetime: 38.3%
Episode  4130 | Steps:   94634 | Reward:   2.401 | Avg(100):   4.254 | Entropy: 0.1426 | Acc: 37.5% (9+ 15-) | Lifetime: 38.3%
Episode  4131 | Steps:   94654 | Reward:   2.503 | Avg(100):   4.251 | Entropy: 0.1426 | Acc: 50.0% (10+ 10-) | Lifetime: 38.3%
Episode  4132 | Steps:   94671 | Reward:   3.603 | Avg(100):   4.237 | Entropy: 0.1426 | Acc: 58.8% (10+ 7-) | Lifetime: 38.3%
Episode  4133 | Steps:   94688 | Reward:   5.600 | Avg(100):   4.259 | Entropy: 0.1426 | Acc: 58.8% (10+ 7-) | Lifetime: 38.4%
Episode  4134 | Steps:   94707 | Reward:   2.901 | Avg(100):   4.236 | Entropy: 0.1426 | Acc: 52.6% (10+ 9-) | Lifetime: 38.4%
Episode  4135 | Steps:   94722 | Reward:   6.700 | Avg(100):   4.266 | Entropy: 0.1421 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4136 | Steps:   94743 | Reward:   3.999 | Avg(100):   4.279 | Entropy: 0.1421 | Acc: 47.6% (10+ 11-) | Lifetime: 38.4%
Episode  4137 | Steps:   94760 | Reward:   4.500 | Avg(100):   4.276 | Entropy: 0.1421 | Acc: 47.1% (8+ 9-) | Lifetime: 38.4%
Episode  4138 | Steps:   94780 | Reward:   4.099 | Avg(100):   4.277 | Entropy: 0.1421 | Acc: 40.0% (8+ 12-) | Lifetime: 38.4%
Episode  4139 | Steps:   94793 | Reward:   5.103 | Avg(100):   4.274 | Entropy: 0.1421 | Acc: 76.9% (10+ 3-) | Lifetime: 38.4%
Episode  4140 | Steps:   94816 | Reward:   3.999 | Avg(100):   4.287 | Entropy: 0.1421 | Acc: 47.8% (11+ 12-) | Lifetime: 38.4%
Episode  4141 | Steps:   94835 | Reward:   4.501 | Avg(100):   4.297 | Entropy: 0.1421 | Acc: 57.9% (11+ 8-) | Lifetime: 38.4%
Episode  4142 | Steps:   94849 | Reward:   2.903 | Avg(100):   4.292 | Entropy: 0.1421 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  4143 | Steps:   94866 | Reward:   5.299 | Avg(100):   4.310 | Entropy: 0.1421 | Acc: 52.9% (9+ 8-) | Lifetime: 38.4%
Episode  4144 | Steps:   94890 | Reward:   1.298 | Avg(100):   4.285 | Entropy: 0.1421 | Acc: 25.0% (6+ 18-) | Lifetime: 38.4%
Episode  4145 | Steps:   94908 | Reward:   4.401 | Avg(100):   4.289 | Entropy: 0.1421 | Acc: 55.6% (10+ 8-) | Lifetime: 38.4%
Episode  4146 | Steps:   94923 | Reward:   5.800 | Avg(100):   4.315 | Entropy: 0.1421 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4147 | Steps:   94937 | Reward:   5.001 | Avg(100):   4.335 | Entropy: 0.1421 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  4148 | Steps:   94953 | Reward:   3.802 | Avg(100):   4.323 | Entropy: 0.1421 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  4149 | Steps:   94977 | Reward:   2.700 | Avg(100):   4.327 | Entropy: 0.1417 | Acc: 37.5% (9+ 15-) | Lifetime: 38.4%
  [Step 95000] Action dist: A0:20% | A1:14% | A2:33% | A3:19% | A4:14%
Episode  4150 | Steps:   95004 | Reward:  -0.501 | Avg(100):   4.282 | Entropy: 0.1417 | Acc: 22.2% (6+ 21-) | Lifetime: 38.4%
Episode  4151 | Steps:   95019 | Reward:   6.300 | Avg(100):   4.322 | Entropy: 0.1417 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4152 | Steps:   95040 | Reward:   4.699 | Avg(100):   4.309 | Entropy: 0.1417 | Acc: 47.6% (10+ 11-) | Lifetime: 38.4%
Episode  4153 | Steps:   95061 | Reward:   5.201 | Avg(100):   4.349 | Entropy: 0.1417 | Acc: 52.4% (11+ 10-) | Lifetime: 38.4%
Episode  4154 | Steps:   95079 | Reward:   2.901 | Avg(100):   4.311 | Entropy: 0.1417 | Acc: 50.0% (9+ 9-) | Lifetime: 38.4%
Episode  4155 | Steps:   95094 | Reward:   6.299 | Avg(100):   4.335 | Entropy: 0.1417 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4156 | Steps:   95121 | Reward:   1.502 | Avg(100):   4.328 | Entropy: 0.1417 | Acc: 37.0% (10+ 17-) | Lifetime: 38.4%
Episode  4157 | Steps:   95135 | Reward:   4.202 | Avg(100):   4.341 | Entropy: 0.1417 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  4158 | Steps:   95159 | Reward:   2.901 | Avg(100):   4.331 | Entropy: 0.1417 | Acc: 45.8% (11+ 13-) | Lifetime: 38.4%
Episode  4159 | Steps:   95189 | Reward:  -0.300 | Avg(100):   4.313 | Entropy: 0.1417 | Acc: 30.0% (9+ 21-) | Lifetime: 38.4%
Episode  4160 | Steps:   95206 | Reward:   4.103 | Avg(100):   4.294 | Entropy: 0.1417 | Acc: 64.7% (11+ 6-) | Lifetime: 38.4%
Episode  4161 | Steps:   95219 | Reward:   7.600 | Avg(100):   4.324 | Entropy: 0.1417 | Acc: 76.9% (10+ 3-) | Lifetime: 38.4%
Episode  4162 | Steps:   95230 | Reward:   6.802 | Avg(100):   4.348 | Entropy: 0.1417 | Acc: 90.9% (10+ 1-) | Lifetime: 38.4%
Episode  4163 | Steps:   95248 | Reward:   4.101 | Avg(100):   4.326 | Entropy: 0.1413 | Acc: 55.6% (10+ 8-) | Lifetime: 38.4%
Episode  4164 | Steps:   95273 | Reward:   2.100 | Avg(100):   4.309 | Entropy: 0.1413 | Acc: 36.0% (9+ 16-) | Lifetime: 38.4%
Episode  4165 | Steps:   95294 | Reward:   3.599 | Avg(100):   4.298 | Entropy: 0.1413 | Acc: 47.6% (10+ 11-) | Lifetime: 38.4%
Episode  4166 | Steps:   95314 | Reward:   3.899 | Avg(100):   4.296 | Entropy: 0.1413 | Acc: 50.0% (10+ 10-) | Lifetime: 38.4%
Episode  4167 | Steps:   95337 | Reward:   2.099 | Avg(100):   4.260 | Entropy: 0.1413 | Acc: 34.8% (8+ 15-) | Lifetime: 38.4%
Episode  4168 | Steps:   95352 | Reward:   4.899 | Avg(100):   4.254 | Entropy: 0.1413 | Acc: 53.3% (8+ 7-) | Lifetime: 38.4%
Episode  4169 | Steps:   95375 | Reward:   1.899 | Avg(100):   4.232 | Entropy: 0.1413 | Acc: 34.8% (8+ 15-) | Lifetime: 38.4%
Episode  4170 | Steps:   95393 | Reward:   3.201 | Avg(100):   4.228 | Entropy: 0.1413 | Acc: 50.0% (9+ 9-) | Lifetime: 38.4%
Episode  4171 | Steps:   95407 | Reward:   3.902 | Avg(100):   4.218 | Entropy: 0.1413 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  4172 | Steps:   95427 | Reward:   4.200 | Avg(100):   4.227 | Entropy: 0.1413 | Acc: 50.0% (10+ 10-) | Lifetime: 38.4%
Episode  4173 | Steps:   95446 | Reward:   5.899 | Avg(100):   4.273 | Entropy: 0.1413 | Acc: 57.9% (11+ 8-) | Lifetime: 38.4%
Episode  4174 | Steps:   95461 | Reward:   3.501 | Avg(100):   4.276 | Entropy: 0.1413 | Acc: 60.0% (9+ 6-) | Lifetime: 38.4%
Episode  4175 | Steps:   95481 | Reward:   2.701 | Avg(100):   4.232 | Entropy: 0.1413 | Acc: 50.0% (10+ 10-) | Lifetime: 38.4%
  [Step 95500] Action dist: A0:23% | A1:13% | A2:29% | A3:17% | A4:18%
Episode  4176 | Steps:   95506 | Reward:   1.899 | Avg(100):   4.204 | Entropy: 0.1409 | Acc: 36.0% (9+ 16-) | Lifetime: 38.4%
Episode  4177 | Steps:   95523 | Reward:   3.601 | Avg(100):   4.189 | Entropy: 0.1409 | Acc: 47.1% (8+ 9-) | Lifetime: 38.4%
Episode  4178 | Steps:   95541 | Reward:   5.501 | Avg(100):   4.167 | Entropy: 0.1409 | Acc: 55.6% (10+ 8-) | Lifetime: 38.5%
Episode  4179 | Steps:   95564 | Reward:   3.599 | Avg(100):   4.149 | Entropy: 0.1409 | Acc: 39.1% (9+ 14-) | Lifetime: 38.5%
Episode  4180 | Steps:   95569 | Reward:   0.999 | Avg(100):   4.134 | Entropy: 0.1409 | Acc: 40.0% (2+ 3-) | Lifetime: 38.5%
Episode  4181 | Steps:   95595 | Reward:   4.199 | Avg(100):   4.102 | Entropy: 0.1409 | Acc: 38.5% (10+ 16-) | Lifetime: 38.5%
Episode  4182 | Steps:   95618 | Reward:   4.201 | Avg(100):   4.085 | Entropy: 0.1409 | Acc: 43.5% (10+ 13-) | Lifetime: 38.5%
Episode  4183 | Steps:   95642 | Reward:   4.499 | Avg(100):   4.074 | Entropy: 0.1409 | Acc: 45.8% (11+ 13-) | Lifetime: 38.5%
Episode  4184 | Steps:   95659 | Reward:   5.702 | Avg(100):   4.080 | Entropy: 0.1409 | Acc: 64.7% (11+ 6-) | Lifetime: 38.5%
Episode  4185 | Steps:   95682 | Reward:   5.700 | Avg(100):   4.132 | Entropy: 0.1409 | Acc: 47.8% (11+ 12-) | Lifetime: 38.5%
Episode  4186 | Steps:   95706 | Reward:   3.800 | Avg(100):   4.132 | Entropy: 0.1409 | Acc: 41.7% (10+ 14-) | Lifetime: 38.5%
Episode  4187 | Steps:   95726 | Reward:   3.698 | Avg(100):   4.131 | Entropy: 0.1409 | Acc: 45.0% (9+ 11-) | Lifetime: 38.5%
Episode  4188 | Steps:   95743 | Reward:   5.800 | Avg(100):   4.135 | Entropy: 0.1409 | Acc: 58.8% (10+ 7-) | Lifetime: 38.5%
Episode  4189 | Steps:   95759 | Reward:   3.202 | Avg(100):   4.124 | Entropy: 0.1404 | Acc: 56.2% (9+ 7-) | Lifetime: 38.5%
Episode  4190 | Steps:   95774 | Reward:   4.801 | Avg(100):   4.138 | Entropy: 0.1404 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  4191 | Steps:   95801 | Reward:   0.099 | Avg(100):   4.114 | Entropy: 0.1404 | Acc: 29.6% (8+ 19-) | Lifetime: 38.5%
Episode  4192 | Steps:   95821 | Reward:   3.801 | Avg(100):   4.125 | Entropy: 0.1404 | Acc: 55.0% (11+ 9-) | Lifetime: 38.5%
Episode  4193 | Steps:   95842 | Reward:   5.298 | Avg(100):   4.123 | Entropy: 0.1404 | Acc: 52.4% (11+ 10-) | Lifetime: 38.5%
Episode  4194 | Steps:   95863 | Reward:   2.599 | Avg(100):   4.105 | Entropy: 0.1404 | Acc: 38.1% (8+ 13-) | Lifetime: 38.5%
Episode  4195 | Steps:   95881 | Reward:   4.201 | Avg(100):   4.117 | Entropy: 0.1404 | Acc: 55.6% (10+ 8-) | Lifetime: 38.5%
Episode  4196 | Steps:   95896 | Reward:   4.401 | Avg(100):   4.102 | Entropy: 0.1404 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  4197 | Steps:   95918 | Reward:   2.700 | Avg(100):   4.085 | Entropy: 0.1404 | Acc: 40.9% (9+ 13-) | Lifetime: 38.5%
Episode  4198 | Steps:   95941 | Reward:   5.399 | Avg(100):   4.078 | Entropy: 0.1404 | Acc: 47.8% (11+ 12-) | Lifetime: 38.5%
Episode  4199 | Steps:   95964 | Reward:   4.999 | Avg(100):   4.070 | Entropy: 0.1404 | Acc: 43.5% (10+ 13-) | Lifetime: 38.5%
Episode  4200 | Steps:   95987 | Reward:   4.599 | Avg(100):   4.079 | Entropy: 0.1404 | Acc: 39.1% (9+ 14-) | Lifetime: 38.5%
  [Step 96000] Action dist: A0:18% | A1:12% | A2:34% | A3:18% | A4:17%
Episode  4201 | Steps:   96003 | Reward:   4.599 | Avg(100):   4.066 | Entropy: 0.1400 | Acc: 50.0% (8+ 8-) | Lifetime: 38.5%
Episode  4202 | Steps:   96021 | Reward:   4.501 | Avg(100):   4.074 | Entropy: 0.1400 | Acc: 61.1% (11+ 7-) | Lifetime: 38.5%
Episode  4203 | Steps:   96047 | Reward:  -0.200 | Avg(100):   4.014 | Entropy: 0.1400 | Acc: 34.6% (9+ 17-) | Lifetime: 38.5%
Episode  4204 | Steps:   96060 | Reward:   6.000 | Avg(100):   4.029 | Entropy: 0.1400 | Acc: 69.2% (9+ 4-) | Lifetime: 38.5%
Episode  4205 | Steps:   96079 | Reward:   5.500 | Avg(100):   4.062 | Entropy: 0.1400 | Acc: 52.6% (10+ 9-) | Lifetime: 38.5%
Episode  4206 | Steps:   96101 | Reward:   3.300 | Avg(100):   4.059 | Entropy: 0.1400 | Acc: 40.9% (9+ 13-) | Lifetime: 38.5%
Episode  4207 | Steps:   96119 | Reward:   4.501 | Avg(100):   4.052 | Entropy: 0.1400 | Acc: 61.1% (11+ 7-) | Lifetime: 38.5%
Episode  4208 | Steps:   96139 | Reward:   4.601 | Avg(100):   4.054 | Entropy: 0.1400 | Acc: 50.0% (10+ 10-) | Lifetime: 38.5%
Episode  4209 | Steps:   96157 | Reward:   2.802 | Avg(100):   4.057 | Entropy: 0.1400 | Acc: 50.0% (9+ 9-) | Lifetime: 38.5%
Episode  4210 | Steps:   96177 | Reward:   3.200 | Avg(100):   4.048 | Entropy: 0.1400 | Acc: 45.0% (9+ 11-) | Lifetime: 38.5%
Episode  4211 | Steps:   96192 | Reward:   5.100 | Avg(100):   4.057 | Entropy: 0.1400 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  4212 | Steps:   96209 | Reward:   3.802 | Avg(100):   4.049 | Entropy: 0.1400 | Acc: 64.7% (11+ 6-) | Lifetime: 38.5%
Episode  4213 | Steps:   96226 | Reward:   4.099 | Avg(100):   4.030 | Entropy: 0.1400 | Acc: 47.1% (8+ 9-) | Lifetime: 38.5%
Episode  4214 | Steps:   96249 | Reward:   2.400 | Avg(100):   4.050 | Entropy: 0.1400 | Acc: 43.5% (10+ 13-) | Lifetime: 38.5%
Episode  4215 | Steps:   96270 | Reward:   4.099 | Avg(100):   4.025 | Entropy: 0.1396 | Acc: 42.9% (9+ 12-) | Lifetime: 38.5%
Episode  4216 | Steps:   96287 | Reward:   4.800 | Avg(100):   4.033 | Entropy: 0.1396 | Acc: 58.8% (10+ 7-) | Lifetime: 38.5%
Episode  4217 | Steps:   96317 | Reward:   1.298 | Avg(100):   3.970 | Entropy: 0.1396 | Acc: 33.3% (10+ 20-) | Lifetime: 38.5%
Episode  4218 | Steps:   96337 | Reward:   4.899 | Avg(100):   3.975 | Entropy: 0.1396 | Acc: 45.0% (9+ 11-) | Lifetime: 38.5%
Episode  4219 | Steps:   96358 | Reward:   1.700 | Avg(100):   3.924 | Entropy: 0.1396 | Acc: 38.1% (8+ 13-) | Lifetime: 38.5%
Episode  4220 | Steps:   96373 | Reward:   4.102 | Avg(100):   3.900 | Entropy: 0.1396 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  4221 | Steps:   96391 | Reward:   5.299 | Avg(100):   3.929 | Entropy: 0.1396 | Acc: 55.6% (10+ 8-) | Lifetime: 38.5%
Episode  4222 | Steps:   96410 | Reward:   5.698 | Avg(100):   3.909 | Entropy: 0.1396 | Acc: 47.4% (9+ 10-) | Lifetime: 38.5%
Episode  4223 | Steps:   96425 | Reward:   4.201 | Avg(100):   3.921 | Entropy: 0.1396 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  4224 | Steps:   96439 | Reward:   4.902 | Avg(100):   3.900 | Entropy: 0.1396 | Acc: 71.4% (10+ 4-) | Lifetime: 38.5%
Episode  4225 | Steps:   96457 | Reward:   5.900 | Avg(100):   3.927 | Entropy: 0.1396 | Acc: 55.6% (10+ 8-) | Lifetime: 38.5%
Episode  4226 | Steps:   96471 | Reward:   5.601 | Avg(100):   3.926 | Entropy: 0.1396 | Acc: 71.4% (10+ 4-) | Lifetime: 38.6%
  [Step 96500] Action dist: A0:22% | A1:11% | A2:30% | A3:17% | A4:20%
Episode  4227 | Steps:   96501 | Reward:   0.699 | Avg(100):   3.934 | Entropy: 0.1396 | Acc: 30.0% (9+ 21-) | Lifetime: 38.5%
Episode  4228 | Steps:   96519 | Reward:   6.100 | Avg(100):   3.932 | Entropy: 0.1391 | Acc: 61.1% (11+ 7-) | Lifetime: 38.6%
Episode  4229 | Steps:   96537 | Reward:   4.200 | Avg(100):   3.958 | Entropy: 0.1391 | Acc: 50.0% (9+ 9-) | Lifetime: 38.6%
Episode  4230 | Steps:   96546 | Reward:   4.902 | Avg(100):   3.983 | Entropy: 0.1391 | Acc: 88.9% (8+ 1-) | Lifetime: 38.6%
Episode  4231 | Steps:   96570 | Reward:   3.499 | Avg(100):   3.993 | Entropy: 0.1391 | Acc: 33.3% (8+ 16-) | Lifetime: 38.6%
Episode  4232 | Steps:   96590 | Reward:   3.601 | Avg(100):   3.993 | Entropy: 0.1391 | Acc: 50.0% (10+ 10-) | Lifetime: 38.6%
Episode  4233 | Steps:   96607 | Reward:   6.599 | Avg(100):   4.003 | Entropy: 0.1391 | Acc: 58.8% (10+ 7-) | Lifetime: 38.6%
