
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260529_234131
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4851 | Steps:  100497 | Reward:   0.199 | Avg(100):   2.498 | Entropy: 0.1327 | Acc: 33.3% (7+ 14-) | Lifetime: 33.6%
  [Step 100500] Action dist: A0:21% | A1:11% | A2:41% | A3:17% | A4:10%
Episode  4852 | Steps:  100521 | Reward:   2.798 | Avg(100):   2.510 | Entropy: 0.1327 | Acc: 33.3% (8+ 16-) | Lifetime: 33.6%
Episode  4853 | Steps:  100538 | Reward:   0.501 | Avg(100):   2.485 | Entropy: 0.1327 | Acc: 41.2% (7+ 10-) | Lifetime: 33.6%
Episode  4854 | Steps:  100561 | Reward:  -0.001 | Avg(100):   2.455 | Entropy: 0.1327 | Acc: 31.8% (7+ 15-) | Lifetime: 33.6%
Episode  4855 | Steps:  100579 | Reward:   1.099 | Avg(100):   2.458 | Entropy: 0.1327 | Acc: 33.3% (6+ 12-) | Lifetime: 33.6%
Episode  4856 | Steps:  100596 | Reward:   2.499 | Avg(100):   2.411 | Entropy: 0.1327 | Acc: 41.2% (7+ 10-) | Lifetime: 33.6%
Episode  4857 | Steps:  100609 | Reward:   4.500 | Avg(100):   2.454 | Entropy: 0.1323 | Acc: 61.5% (8+ 5-) | Lifetime: 33.6%
Episode  4858 | Steps:  100630 | Reward:   2.100 | Avg(100):   2.455 | Entropy: 0.1323 | Acc: 42.9% (9+ 12-) | Lifetime: 33.6%
Episode  4859 | Steps:  100646 | Reward:   2.601 | Avg(100):   2.437 | Entropy: 0.1323 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
Episode  4860 | Steps:  100667 | Reward:   4.098 | Avg(100):   2.446 | Entropy: 0.1323 | Acc: 42.9% (9+ 12-) | Lifetime: 33.6%
Episode  4861 | Steps:  100679 | Reward:   6.400 | Avg(100):   2.504 | Entropy: 0.1323 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  4862 | Steps:  100705 | Reward:  -1.801 | Avg(100):   2.453 | Entropy: 0.1323 | Acc: 26.9% (7+ 19-) | Lifetime: 33.6%
Episode  4863 | Steps:  100729 | Reward:   4.698 | Avg(100):   2.524 | Entropy: 0.1323 | Acc: 41.7% (10+ 14-) | Lifetime: 33.6%
Episode  4864 | Steps:  100746 | Reward:   2.798 | Avg(100):   2.552 | Entropy: 0.1323 | Acc: 35.3% (6+ 11-) | Lifetime: 33.6%
Episode  4865 | Steps:  100761 | Reward:   2.601 | Avg(100):   2.549 | Entropy: 0.1323 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  4866 | Steps:  100773 | Reward:   4.102 | Avg(100):   2.583 | Entropy: 0.1323 | Acc: 83.3% (10+ 2-) | Lifetime: 33.6%
Episode  4867 | Steps:  100793 | Reward:   2.599 | Avg(100):   2.582 | Entropy: 0.1323 | Acc: 40.0% (8+ 12-) | Lifetime: 33.6%
Episode  4868 | Steps:  100811 | Reward:   2.499 | Avg(100):   2.569 | Entropy: 0.1323 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  4869 | Steps:  100830 | Reward:   3.099 | Avg(100):   2.578 | Entropy: 0.1323 | Acc: 36.8% (7+ 12-) | Lifetime: 33.6%
Episode  4870 | Steps:  100842 | Reward:   5.401 | Avg(100):   2.584 | Entropy: 0.1323 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  4871 | Steps:  100867 | Reward:   3.298 | Avg(100):   2.595 | Entropy: 0.1319 | Acc: 36.0% (9+ 16-) | Lifetime: 33.6%
Episode  4872 | Steps:  100882 | Reward:   4.001 | Avg(100):   2.597 | Entropy: 0.1319 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
Episode  4873 | Steps:  100899 | Reward:   4.400 | Avg(100):   2.587 | Entropy: 0.1319 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4874 | Steps:  100916 | Reward:   2.401 | Avg(100):   2.596 | Entropy: 0.1319 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4875 | Steps:  100930 | Reward:   5.000 | Avg(100):   2.626 | Entropy: 0.1319 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  4876 | Steps:  100944 | Reward:   5.499 | Avg(100):   2.639 | Entropy: 0.1319 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  4877 | Steps:  100968 | Reward:   0.399 | Avg(100):   2.596 | Entropy: 0.1319 | Acc: 25.0% (6+ 18-) | Lifetime: 33.6%
Episode  4878 | Steps:  100983 | Reward:   1.400 | Avg(100):   2.608 | Entropy: 0.1319 | Acc: 46.7% (7+ 8-) | Lifetime: 33.6%
Episode  4879 | Steps:  100998 | Reward:   4.098 | Avg(100):   2.619 | Entropy: 0.1319 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
  [Step 101000] Action dist: A0:17% | A1:14% | A2:44% | A3:16% | A4:9%
Episode  4880 | Steps:  101016 | Reward:   2.000 | Avg(100):   2.609 | Entropy: 0.1319 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  4881 | Steps:  101029 | Reward:  -1.901 | Avg(100):   2.563 | Entropy: 0.1319 | Acc: 7.7% (1+ 12-) | Lifetime: 33.6%
Episode  4882 | Steps:  101046 | Reward:   4.601 | Avg(100):   2.559 | Entropy: 0.1319 | Acc: 58.8% (10+ 7-) | Lifetime: 33.6%
Episode  4883 | Steps:  101065 | Reward:   3.499 | Avg(100):   2.574 | Entropy: 0.1319 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  4884 | Steps:  101082 | Reward:   0.702 | Avg(100):   2.539 | Entropy: 0.1319 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  4885 | Steps:  101095 | Reward:   4.000 | Avg(100):   2.540 | Entropy: 0.1319 | Acc: 61.5% (8+ 5-) | Lifetime: 33.7%
Episode  4886 | Steps:  101113 | Reward:   1.299 | Avg(100):   2.533 | Entropy: 0.1319 | Acc: 38.9% (7+ 11-) | Lifetime: 33.7%
Episode  4887 | Steps:  101129 | Reward:   2.700 | Avg(100):   2.570 | Entropy: 0.1315 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  4888 | Steps:  101146 | Reward:   0.902 | Avg(100):   2.559 | Entropy: 0.1315 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  4889 | Steps:  101164 | Reward:   4.400 | Avg(100):   2.574 | Entropy: 0.1315 | Acc: 55.6% (10+ 8-) | Lifetime: 33.7%
Episode  4890 | Steps:  101185 | Reward:   1.899 | Avg(100):   2.579 | Entropy: 0.1315 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  4891 | Steps:  101202 | Reward:   4.400 | Avg(100):   2.603 | Entropy: 0.1315 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  4892 | Steps:  101213 | Reward:   3.603 | Avg(100):   2.553 | Entropy: 0.1315 | Acc: 81.8% (9+ 2-) | Lifetime: 33.7%
Episode  4893 | Steps:  101228 | Reward:   3.099 | Avg(100):   2.561 | Entropy: 0.1315 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  4894 | Steps:  101239 | Reward:   5.802 | Avg(100):   2.616 | Entropy: 0.1315 | Acc: 90.9% (10+ 1-) | Lifetime: 33.7%
Episode  4895 | Steps:  101254 | Reward:   4.301 | Avg(100):   2.647 | Entropy: 0.1315 | Acc: 60.0% (9+ 6-) | Lifetime: 33.7%
Episode  4896 | Steps:  101274 | Reward:   3.099 | Avg(100):   2.618 | Entropy: 0.1315 | Acc: 40.0% (8+ 12-) | Lifetime: 33.7%
Episode  4897 | Steps:  101295 | Reward:   2.899 | Avg(100):   2.622 | Entropy: 0.1315 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  4898 | Steps:  101323 | Reward:  -0.799 | Avg(100):   2.572 | Entropy: 0.1315 | Acc: 32.1% (9+ 19-) | Lifetime: 33.7%
Episode  4899 | Steps:  101343 | Reward:   1.698 | Avg(100):   2.563 | Entropy: 0.1315 | Acc: 30.0% (6+ 14-) | Lifetime: 33.7%
Episode  4900 | Steps:  101363 | Reward:   3.098 | Avg(100):   2.566 | Entropy: 0.1315 | Acc: 36.8% (7+ 12-) | Lifetime: 33.7%
Episode  4901 | Steps:  101381 | Reward:   4.499 | Avg(100):   2.584 | Entropy: 0.1310 | Acc: 44.4% (8+ 10-) | Lifetime: 33.7%
Episode  4902 | Steps:  101403 | Reward:   2.198 | Avg(100):   2.564 | Entropy: 0.1310 | Acc: 36.4% (8+ 14-) | Lifetime: 33.7%
Episode  4903 | Steps:  101416 | Reward:   2.501 | Avg(100):   2.553 | Entropy: 0.1310 | Acc: 61.5% (8+ 5-) | Lifetime: 33.7%
Episode  4904 | Steps:  101440 | Reward:   3.298 | Avg(100):   2.567 | Entropy: 0.1310 | Acc: 33.3% (8+ 16-) | Lifetime: 33.7%
Episode  4905 | Steps:  101458 | Reward:   2.999 | Avg(100):   2.597 | Entropy: 0.1310 | Acc: 44.4% (8+ 10-) | Lifetime: 33.7%
Episode  4906 | Steps:  101468 | Reward:   5.800 | Avg(100):   2.641 | Entropy: 0.1310 | Acc: 90.0% (9+ 1-) | Lifetime: 33.7%
Episode  4907 | Steps:  101484 | Reward:   0.402 | Avg(100):   2.612 | Entropy: 0.1310 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  4908 | Steps:  101499 | Reward:   4.100 | Avg(100):   2.633 | Entropy: 0.1310 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
  [Step 101500] Action dist: A0:20% | A1:15% | A2:41% | A3:16% | A4:8%
Episode  4909 | Steps:  101518 | Reward:   4.498 | Avg(100):   2.673 | Entropy: 0.1310 | Acc: 47.4% (9+ 10-) | Lifetime: 33.7%
Episode  4910 | Steps:  101546 | Reward:   0.097 | Avg(100):   2.666 | Entropy: 0.1310 | Acc: 21.4% (6+ 22-) | Lifetime: 33.7%
Episode  4911 | Steps:  101559 | Reward:   5.199 | Avg(100):   2.668 | Entropy: 0.1310 | Acc: 69.2% (9+ 4-) | Lifetime: 33.7%
Episode  4912 | Steps:  101585 | Reward:  -1.501 | Avg(100):   2.640 | Entropy: 0.1310 | Acc: 23.1% (6+ 20-) | Lifetime: 33.7%
Episode  4913 | Steps:  101604 | Reward:   3.000 | Avg(100):   2.637 | Entropy: 0.1310 | Acc: 47.4% (9+ 10-) | Lifetime: 33.7%
Episode  4914 | Steps:  101621 | Reward:   3.900 | Avg(100):   2.638 | Entropy: 0.1310 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  4915 | Steps:  101643 | Reward:   0.500 | Avg(100):   2.604 | Entropy: 0.1306 | Acc: 31.8% (7+ 15-) | Lifetime: 33.7%
Episode  4916 | Steps:  101670 | Reward:  -2.000 | Avg(100):   2.566 | Entropy: 0.1306 | Acc: 25.9% (7+ 20-) | Lifetime: 33.7%
Episode  4917 | Steps:  101697 | Reward:   0.200 | Avg(100):   2.538 | Entropy: 0.1306 | Acc: 29.6% (8+ 19-) | Lifetime: 33.7%
Episode  4918 | Steps:  101715 | Reward:   5.198 | Avg(100):   2.566 | Entropy: 0.1306 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  4919 | Steps:  101733 | Reward:   0.800 | Avg(100):   2.562 | Entropy: 0.1306 | Acc: 38.9% (7+ 11-) | Lifetime: 33.7%
Episode  4920 | Steps:  101748 | Reward:   2.601 | Avg(100):   2.535 | Entropy: 0.1306 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  4921 | Steps:  101768 | Reward:  -0.301 | Avg(100):   2.533 | Entropy: 0.1306 | Acc: 30.0% (6+ 14-) | Lifetime: 33.7%
Episode  4922 | Steps:  101792 | Reward:   0.800 | Avg(100):   2.554 | Entropy: 0.1306 | Acc: 33.3% (8+ 16-) | Lifetime: 33.7%
Episode  4923 | Steps:  101804 | Reward:   5.400 | Avg(100):   2.607 | Entropy: 0.1306 | Acc: 75.0% (9+ 3-) | Lifetime: 33.7%
Episode  4924 | Steps:  101828 | Reward:  -0.802 | Avg(100):   2.593 | Entropy: 0.1306 | Acc: 20.8% (5+ 19-) | Lifetime: 33.7%
Episode  4925 | Steps:  101845 | Reward:   4.399 | Avg(100):   2.616 | Entropy: 0.1306 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  4926 | Steps:  101861 | Reward:   3.399 | Avg(100):   2.643 | Entropy: 0.1306 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  4927 | Steps:  101877 | Reward:   5.000 | Avg(100):   2.653 | Entropy: 0.1306 | Acc: 68.8% (11+ 5-) | Lifetime: 33.7%
Episode  4928 | Steps:  101893 | Reward:   1.401 | Avg(100):   2.629 | Entropy: 0.1302 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  4929 | Steps:  101916 | Reward:   0.300 | Avg(100):   2.600 | Entropy: 0.1302 | Acc: 30.4% (7+ 16-) | Lifetime: 33.7%
Episode  4930 | Steps:  101931 | Reward:   4.100 | Avg(100):   2.632 | Entropy: 0.1302 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  4931 | Steps:  101951 | Reward:   3.799 | Avg(100):   2.648 | Entropy: 0.1302 | Acc: 45.0% (9+ 11-) | Lifetime: 33.7%
Episode  4932 | Steps:  101968 | Reward:   2.000 | Avg(100):   2.628 | Entropy: 0.1302 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  4933 | Steps:  101990 | Reward:  -0.402 | Avg(100):   2.587 | Entropy: 0.1302 | Acc: 22.7% (5+ 17-) | Lifetime: 33.7%
  [Step 102000] Action dist: A0:14% | A1:11% | A2:46% | A3:20% | A4:9%
Episode  4934 | Steps:  102010 | Reward:   2.899 | Avg(100):   2.580 | Entropy: 0.1302 | Acc: 35.0% (7+ 13-) | Lifetime: 33.7%
Episode  4935 | Steps:  102026 | Reward:   2.901 | Avg(100):   2.574 | Entropy: 0.1302 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  4936 | Steps:  102038 | Reward:   2.701 | Avg(100):   2.571 | Entropy: 0.1302 | Acc: 66.7% (8+ 4-) | Lifetime: 33.7%
Episode  4937 | Steps:  102052 | Reward:   3.501 | Avg(100):   2.567 | Entropy: 0.1302 | Acc: 64.3% (9+ 5-) | Lifetime: 33.7%
Episode  4938 | Steps:  102067 | Reward:   2.802 | Avg(100):   2.577 | Entropy: 0.1302 | Acc: 60.0% (9+ 6-) | Lifetime: 33.7%
Episode  4939 | Steps:  102082 | Reward:   1.900 | Avg(100):   2.573 | Entropy: 0.1302 | Acc: 46.7% (7+ 8-) | Lifetime: 33.8%
Episode  4940 | Steps:  102098 | Reward:   2.603 | Avg(100):   2.560 | Entropy: 0.1302 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  4941 | Steps:  102123 | Reward:   2.298 | Avg(100):   2.574 | Entropy: 0.1302 | Acc: 36.0% (9+ 16-) | Lifetime: 33.8%
Episode  4942 | Steps:  102144 | Reward:   0.601 | Avg(100):   2.539 | Entropy: 0.1298 | Acc: 42.9% (9+ 12-) | Lifetime: 33.8%
Episode  4943 | Steps:  102157 | Reward:   4.501 | Avg(100):   2.591 | Entropy: 0.1298 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  4944 | Steps:  102181 | Reward:  -0.199 | Avg(100):   2.582 | Entropy: 0.1298 | Acc: 33.3% (8+ 16-) | Lifetime: 33.8%
Episode  4945 | Steps:  102202 | Reward:   3.098 | Avg(100):   2.579 | Entropy: 0.1298 | Acc: 42.9% (9+ 12-) | Lifetime: 33.8%
Episode  4946 | Steps:  102223 | Reward:   0.401 | Avg(100):   2.571 | Entropy: 0.1298 | Acc: 38.1% (8+ 13-) | Lifetime: 33.8%
Episode  4947 | Steps:  102241 | Reward:   3.998 | Avg(100):   2.611 | Entropy: 0.1298 | Acc: 44.4% (8+ 10-) | Lifetime: 33.8%
Episode  4948 | Steps:  102258 | Reward:   3.399 | Avg(100):   2.597 | Entropy: 0.1298 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  4949 | Steps:  102275 | Reward:  -0.199 | Avg(100):   2.556 | Entropy: 0.1298 | Acc: 35.3% (6+ 11-) | Lifetime: 33.8%
Episode  4950 | Steps:  102291 | Reward:   1.804 | Avg(100):   2.550 | Entropy: 0.1298 | Acc: 62.5% (10+ 6-) | Lifetime: 33.8%
Episode  4951 | Steps:  102304 | Reward:   4.300 | Avg(100):   2.591 | Entropy: 0.1298 | Acc: 53.8% (7+ 6-) | Lifetime: 33.8%
Episode  4952 | Steps:  102320 | Reward:  -0.802 | Avg(100):   2.555 | Entropy: 0.1298 | Acc: 12.5% (2+ 14-) | Lifetime: 33.8%
Episode  4953 | Steps:  102345 | Reward:  -0.101 | Avg(100):   2.549 | Entropy: 0.1298 | Acc: 28.0% (7+ 18-) | Lifetime: 33.8%
Episode  4954 | Steps:  102364 | Reward:   1.100 | Avg(100):   2.560 | Entropy: 0.1298 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  4955 | Steps:  102391 | Reward:   1.398 | Avg(100):   2.563 | Entropy: 0.1298 | Acc: 33.3% (9+ 18-) | Lifetime: 33.8%
Episode  4956 | Steps:  102405 | Reward:   5.800 | Avg(100):   2.596 | Entropy: 0.1293 | Acc: 57.1% (8+ 6-) | Lifetime: 33.8%
Episode  4957 | Steps:  102424 | Reward:   4.499 | Avg(100):   2.596 | Entropy: 0.1293 | Acc: 47.4% (9+ 10-) | Lifetime: 33.8%
Episode  4958 | Steps:  102439 | Reward:   4.299 | Avg(100):   2.618 | Entropy: 0.1293 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  4959 | Steps:  102465 | Reward:  -0.203 | Avg(100):   2.590 | Entropy: 0.1293 | Acc: 19.2% (5+ 21-) | Lifetime: 33.8%
Episode  4960 | Steps:  102480 | Reward:   1.302 | Avg(100):   2.562 | Entropy: 0.1293 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
  [Step 102500] Action dist: A0:20% | A1:14% | A2:37% | A3:20% | A4:10%
Episode  4961 | Steps:  102500 | Reward:   3.398 | Avg(100):   2.532 | Entropy: 0.1293 | Acc: 35.0% (7+ 13-) | Lifetime: 33.8%
Episode  4962 | Steps:  102513 | Reward:   3.300 | Avg(100):   2.583 | Entropy: 0.1293 | Acc: 53.8% (7+ 6-) | Lifetime: 33.8%
Episode  4963 | Steps:  102531 | Reward:   1.100 | Avg(100):   2.547 | Entropy: 0.1293 | Acc: 33.3% (6+ 12-) | Lifetime: 33.8%
Episode  4964 | Steps:  102549 | Reward:   4.699 | Avg(100):   2.566 | Entropy: 0.1293 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  4965 | Steps:  102565 | Reward:   3.101 | Avg(100):   2.571 | Entropy: 0.1293 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  4966 | Steps:  102584 | Reward:   3.299 | Avg(100):   2.563 | Entropy: 0.1293 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  4967 | Steps:  102599 | Reward:   5.799 | Avg(100):   2.595 | Entropy: 0.1293 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  4968 | Steps:  102620 | Reward:   2.199 | Avg(100):   2.592 | Entropy: 0.1293 | Acc: 33.3% (7+ 14-) | Lifetime: 33.8%
Episode  4969 | Steps:  102648 | Reward:   2.198 | Avg(100):   2.583 | Entropy: 0.1293 | Acc: 32.1% (9+ 19-) | Lifetime: 33.8%
Episode  4970 | Steps:  102670 | Reward:   2.198 | Avg(100):   2.551 | Entropy: 0.1289 | Acc: 33.3% (7+ 14-) | Lifetime: 33.8%
Episode  4971 | Steps:  102695 | Reward:   0.997 | Avg(100):   2.528 | Entropy: 0.1289 | Acc: 20.0% (5+ 20-) | Lifetime: 33.8%
Episode  4972 | Steps:  102717 | Reward:   3.898 | Avg(100):   2.527 | Entropy: 0.1289 | Acc: 40.9% (9+ 13-) | Lifetime: 33.8%
Episode  4973 | Steps:  102722 | Reward:   0.199 | Avg(100):   2.485 | Entropy: 0.1289 | Acc: 20.0% (1+ 4-) | Lifetime: 33.8%
Episode  4974 | Steps:  102738 | Reward:   2.498 | Avg(100):   2.486 | Entropy: 0.1289 | Acc: 37.5% (6+ 10-) | Lifetime: 33.8%
Episode  4975 | Steps:  102754 | Reward:   3.900 | Avg(100):   2.475 | Entropy: 0.1289 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  4976 | Steps:  102768 | Reward:   4.002 | Avg(100):   2.460 | Entropy: 0.1289 | Acc: 64.3% (9+ 5-) | Lifetime: 33.8%
Episode  4977 | Steps:  102783 | Reward:   4.801 | Avg(100):   2.504 | Entropy: 0.1289 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  4978 | Steps:  102801 | Reward:   1.201 | Avg(100):   2.502 | Entropy: 0.1289 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  4979 | Steps:  102816 | Reward:   3.001 | Avg(100):   2.491 | Entropy: 0.1289 | Acc: 66.7% (10+ 5-) | Lifetime: 33.8%
Episode  4980 | Steps:  102836 | Reward:   1.799 | Avg(100):   2.489 | Entropy: 0.1289 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  4981 | Steps:  102853 | Reward:   4.399 | Avg(100):   2.552 | Entropy: 0.1289 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  4982 | Steps:  102866 | Reward:   4.000 | Avg(100):   2.546 | Entropy: 0.1289 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  4983 | Steps:  102883 | Reward:   4.199 | Avg(100):   2.553 | Entropy: 0.1289 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  4984 | Steps:  102899 | Reward:   2.900 | Avg(100):   2.575 | Entropy: 0.1289 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  4985 | Steps:  102917 | Reward:   3.998 | Avg(100):   2.575 | Entropy: 0.1285 | Acc: 44.4% (8+ 10-) | Lifetime: 33.8%
Episode  4986 | Steps:  102935 | Reward:   1.300 | Avg(100):   2.575 | Entropy: 0.1285 | Acc: 38.9% (7+ 11-) | Lifetime: 33.8%
Episode  4987 | Steps:  102955 | Reward:   0.801 | Avg(100):   2.556 | Entropy: 0.1285 | Acc: 45.0% (9+ 11-) | Lifetime: 33.8%
Episode  4988 | Steps:  102971 | Reward:   1.499 | Avg(100):   2.562 | Entropy: 0.1285 | Acc: 37.5% (6+ 10-) | Lifetime: 33.8%
Episode  4989 | Steps:  102987 | Reward:   2.900 | Avg(100):   2.547 | Entropy: 0.1285 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
  [Step 103000] Action dist: A0:14% | A1:11% | A2:39% | A3:23% | A4:12%
Episode  4990 | Steps:  103006 | Reward:   0.600 | Avg(100):   2.534 | Entropy: 0.1285 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  4991 | Steps:  103031 | Reward:  -0.900 | Avg(100):   2.481 | Entropy: 0.1285 | Acc: 32.0% (8+ 17-) | Lifetime: 33.8%
Episode  4992 | Steps:  103051 | Reward:   0.400 | Avg(100):   2.449 | Entropy: 0.1285 | Acc: 35.0% (7+ 13-) | Lifetime: 33.8%
Episode  4993 | Steps:  103075 | Reward:   2.098 | Avg(100):   2.439 | Entropy: 0.1285 | Acc: 29.2% (7+ 17-) | Lifetime: 33.8%
Episode  4994 | Steps:  103082 | Reward:   0.700 | Avg(100):   2.388 | Entropy: 0.1285 | Acc: 42.9% (3+ 4-) | Lifetime: 33.8%
Episode  4995 | Steps:  103098 | Reward:   1.999 | Avg(100):   2.365 | Entropy: 0.1285 | Acc: 37.5% (6+ 10-) | Lifetime: 33.8%
Episode  4996 | Steps:  103106 | Reward:   0.499 | Avg(100):   2.339 | Entropy: 0.1285 | Acc: 37.5% (3+ 5-) | Lifetime: 33.8%
Episode  4997 | Steps:  103120 | Reward:   1.602 | Avg(100):   2.326 | Entropy: 0.1285 | Acc: 50.0% (7+ 7-) | Lifetime: 33.8%
Episode  4998 | Steps:  103138 | Reward:   1.002 | Avg(100):   2.344 | Entropy: 0.1285 | Acc: 44.4% (8+ 10-) | Lifetime: 33.8%
Episode  4999 | Steps:  103158 | Reward:   2.099 | Avg(100):   2.348 | Entropy: 0.1285 | Acc: 40.0% (8+ 12-) | Lifetime: 33.8%
Episode  5000 | Steps:  103176 | Reward:   5.199 | Avg(100):   2.369 | Entropy: 0.1281 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  5001 | Steps:  103194 | Reward:   5.199 | Avg(100):   2.376 | Entropy: 0.1281 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  5002 | Steps:  103213 | Reward:  -1.701 | Avg(100):   2.337 | Entropy: 0.1281 | Acc: 15.8% (3+ 16-) | Lifetime: 33.8%
Episode  5003 | Steps:  103232 | Reward:   1.600 | Avg(100):   2.328 | Entropy: 0.1281 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  5004 | Steps:  103255 | Reward:  -1.102 | Avg(100):   2.284 | Entropy: 0.1281 | Acc: 21.7% (5+ 18-) | Lifetime: 33.8%
Episode  5005 | Steps:  103276 | Reward:   2.799 | Avg(100):   2.282 | Entropy: 0.1281 | Acc: 45.0% (9+ 11-) | Lifetime: 33.8%
Episode  5006 | Steps:  103299 | Reward:  -1.101 | Avg(100):   2.213 | Entropy: 0.1281 | Acc: 21.7% (5+ 18-) | Lifetime: 33.8%
Episode  5007 | Steps:  103316 | Reward:   4.199 | Avg(100):   2.251 | Entropy: 0.1281 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  5008 | Steps:  103329 | Reward:   3.203 | Avg(100):   2.242 | Entropy: 0.1281 | Acc: 69.2% (9+ 4-) | Lifetime: 33.8%
Episode  5009 | Steps:  103353 | Reward:   3.298 | Avg(100):   2.230 | Entropy: 0.1281 | Acc: 33.3% (8+ 16-) | Lifetime: 33.8%
Episode  5010 | Steps:  103374 | Reward:  -0.799 | Avg(100):   2.221 | Entropy: 0.1281 | Acc: 33.3% (7+ 14-) | Lifetime: 33.8%
Episode  5011 | Steps:  103396 | Reward:   0.299 | Avg(100):   2.172 | Entropy: 0.1281 | Acc: 27.3% (6+ 16-) | Lifetime: 33.8%
Episode  5012 | Steps:  103415 | Reward:   0.899 | Avg(100):   2.196 | Entropy: 0.1281 | Acc: 31.6% (6+ 13-) | Lifetime: 33.8%
Episode  5013 | Steps:  103443 | Reward:   1.998 | Avg(100):   2.186 | Entropy: 0.1276 | Acc: 28.6% (8+ 20-) | Lifetime: 33.8%
Episode  5014 | Steps:  103454 | Reward:   4.900 | Avg(100):   2.196 | Entropy: 0.1276 | Acc: 72.7% (8+ 3-) | Lifetime: 33.8%
Episode  5015 | Steps:  103473 | Reward:   1.301 | Avg(100):   2.204 | Entropy: 0.1276 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  5016 | Steps:  103491 | Reward:   2.500 | Avg(100):   2.249 | Entropy: 0.1276 | Acc: 44.4% (8+ 10-) | Lifetime: 33.8%
Episode  5017 | Steps:  103496 | Reward:  -0.301 | Avg(100):   2.244 | Entropy: 0.1276 | Acc: 20.0% (1+ 4-) | Lifetime: 33.8%
  [Step 103500] Action dist: A0:17% | A1:13% | A2:37% | A3:21% | A4:12%
