
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  3621 | Steps:   69121 | Reward:   4.802 | Avg(100):   3.283 | Entropy: 0.0631 | Acc: 90.0% (9+ 1-) | Lifetime: 39.3%
Episode  3622 | Steps:   69135 | Reward:   1.803 | Avg(100):   3.298 | Entropy: 0.0631 | Acc: 57.1% (8+ 6-) | Lifetime: 39.3%
Episode  3623 | Steps:   69146 | Reward:   4.102 | Avg(100):   3.320 | Entropy: 0.0631 | Acc: 81.8% (9+ 2-) | Lifetime: 39.3%
Episode  3624 | Steps:   69160 | Reward:   2.302 | Avg(100):   3.303 | Entropy: 0.0631 | Acc: 57.1% (8+ 6-) | Lifetime: 39.3%
Episode  3625 | Steps:   69175 | Reward:   2.101 | Avg(100):   3.285 | Entropy: 0.0631 | Acc: 53.3% (8+ 7-) | Lifetime: 39.3%
Episode  3626 | Steps:   69189 | Reward:   3.203 | Avg(100):   3.329 | Entropy: 0.0631 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
Episode  3627 | Steps:   69207 | Reward:   5.699 | Avg(100):   3.362 | Entropy: 0.0631 | Acc: 50.0% (9+ 9-) | Lifetime: 39.3%
Episode  3628 | Steps:   69226 | Reward:   2.300 | Avg(100):   3.348 | Entropy: 0.0631 | Acc: 42.1% (8+ 11-) | Lifetime: 39.3%
Episode  3629 | Steps:   69240 | Reward:   5.799 | Avg(100):   3.365 | Entropy: 0.0631 | Acc: 57.1% (8+ 6-) | Lifetime: 39.4%
Episode  3630 | Steps:   69264 | Reward:  -2.300 | Avg(100):   3.325 | Entropy: 0.0631 | Acc: 20.8% (5+ 19-) | Lifetime: 39.3%
Episode  3631 | Steps:   69276 | Reward:   5.401 | Avg(100):   3.341 | Entropy: 0.0631 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  3632 | Steps:   69288 | Reward:   6.600 | Avg(100):   3.363 | Entropy: 0.0631 | Acc: 83.3% (10+ 2-) | Lifetime: 39.4%
Episode  3633 | Steps:   69306 | Reward:   0.800 | Avg(100):   3.350 | Entropy: 0.0631 | Acc: 38.9% (7+ 11-) | Lifetime: 39.4%
Episode  3634 | Steps:   69321 | Reward:   4.800 | Avg(100):   3.363 | Entropy: 0.0631 | Acc: 60.0% (9+ 6-) | Lifetime: 39.4%
Episode  3635 | Steps:   69334 | Reward:   1.405 | Avg(100):   3.340 | Entropy: 0.0631 | Acc: 76.9% (10+ 3-) | Lifetime: 39.4%
Episode  3636 | Steps:   69343 | Reward:   3.802 | Avg(100):   3.322 | Entropy: 0.0631 | Acc: 88.9% (8+ 1-) | Lifetime: 39.4%
Episode  3637 | Steps:   69355 | Reward:   4.603 | Avg(100):   3.343 | Entropy: 0.0631 | Acc: 83.3% (10+ 2-) | Lifetime: 39.4%
Episode  3638 | Steps:   69368 | Reward:   4.999 | Avg(100):   3.378 | Entropy: 0.0631 | Acc: 61.5% (8+ 5-) | Lifetime: 39.4%
Episode  3639 | Steps:   69386 | Reward:   0.502 | Avg(100):   3.383 | Entropy: 0.0630 | Acc: 44.4% (8+ 10-) | Lifetime: 39.4%
Episode  3640 | Steps:   69402 | Reward:   0.999 | Avg(100):   3.356 | Entropy: 0.0630 | Acc: 37.5% (6+ 10-) | Lifetime: 39.4%
Episode  3641 | Steps:   69440 | Reward:  -1.502 | Avg(100):   3.330 | Entropy: 0.0630 | Acc: 21.1% (8+ 30-) | Lifetime: 39.4%
Episode  3642 | Steps:   69454 | Reward:   3.802 | Avg(100):   3.349 | Entropy: 0.0630 | Acc: 57.1% (8+ 6-) | Lifetime: 39.4%
Episode  3643 | Steps:   69467 | Reward:   3.202 | Avg(100):   3.334 | Entropy: 0.0630 | Acc: 69.2% (9+ 4-) | Lifetime: 39.4%
Episode  3644 | Steps:   69483 | Reward:   1.900 | Avg(100):   3.326 | Entropy: 0.0630 | Acc: 50.0% (8+ 8-) | Lifetime: 39.4%
  [Step 69500] Action dist: A0:27% | A1:4% | A2:47% | A3:20% | A4:2%
Episode  3645 | Steps:   69506 | Reward:   1.299 | Avg(100):   3.315 | Entropy: 0.0629 | Acc: 30.4% (7+ 16-) | Lifetime: 39.4%
Episode  3646 | Steps:   69525 | Reward:   3.300 | Avg(100):   3.298 | Entropy: 0.0629 | Acc: 42.1% (8+ 11-) | Lifetime: 39.4%
Episode  3647 | Steps:   69540 | Reward:   5.001 | Avg(100):   3.298 | Entropy: 0.0629 | Acc: 66.7% (10+ 5-) | Lifetime: 39.4%
Episode  3648 | Steps:   69553 | Reward:   3.002 | Avg(100):   3.283 | Entropy: 0.0629 | Acc: 61.5% (8+ 5-) | Lifetime: 39.4%
Episode  3649 | Steps:   69563 | Reward:   4.302 | Avg(100):   3.278 | Entropy: 0.0629 | Acc: 90.0% (9+ 1-) | Lifetime: 39.4%
Episode  3650 | Steps:   69576 | Reward:   3.300 | Avg(100):   3.291 | Entropy: 0.0629 | Acc: 53.8% (7+ 6-) | Lifetime: 39.4%
Episode  3651 | Steps:   69594 | Reward:   4.901 | Avg(100):   3.285 | Entropy: 0.0629 | Acc: 55.6% (10+ 8-) | Lifetime: 39.4%
Episode  3652 | Steps:   69607 | Reward:   5.700 | Avg(100):   3.290 | Entropy: 0.0629 | Acc: 69.2% (9+ 4-) | Lifetime: 39.4%
Episode  3653 | Steps:   69618 | Reward:   0.203 | Avg(100):   3.268 | Entropy: 0.0629 | Acc: 63.6% (7+ 4-) | Lifetime: 39.4%
Episode  3654 | Steps:   69668 | Reward:  -5.103 | Avg(100):   3.174 | Entropy: 0.0629 | Acc: 14.0% (7+ 43-) | Lifetime: 39.4%
Episode  3655 | Steps:   69684 | Reward:   2.400 | Avg(100):   3.134 | Entropy: 0.0629 | Acc: 50.0% (8+ 8-) | Lifetime: 39.4%
Episode  3656 | Steps:   69700 | Reward:   5.501 | Avg(100):   3.191 | Entropy: 0.0629 | Acc: 68.8% (11+ 5-) | Lifetime: 39.4%
Episode  3657 | Steps:   69709 | Reward:   3.102 | Avg(100):   3.186 | Entropy: 0.0629 | Acc: 77.8% (7+ 2-) | Lifetime: 39.4%
Episode  3658 | Steps:   69741 | Reward:  -0.600 | Avg(100):   3.142 | Entropy: 0.0629 | Acc: 28.1% (9+ 23-) | Lifetime: 39.4%
Episode  3659 | Steps:   69756 | Reward:   1.601 | Avg(100):   3.128 | Entropy: 0.0629 | Acc: 53.3% (8+ 7-) | Lifetime: 39.4%
Episode  3660 | Steps:   69788 | Reward:  -0.302 | Avg(100):   3.096 | Entropy: 0.0628 | Acc: 25.0% (8+ 24-) | Lifetime: 39.4%
Episode  3661 | Steps:   69801 | Reward:   2.204 | Avg(100):   3.109 | Entropy: 0.0628 | Acc: 69.2% (9+ 4-) | Lifetime: 39.4%
Episode  3662 | Steps:   69818 | Reward:   1.202 | Avg(100):   3.067 | Entropy: 0.0628 | Acc: 47.1% (8+ 9-) | Lifetime: 39.4%
Episode  3663 | Steps:   69833 | Reward:   3.502 | Avg(100):   3.115 | Entropy: 0.0628 | Acc: 66.7% (10+ 5-) | Lifetime: 39.4%
Episode  3664 | Steps:   69868 | Reward:   0.797 | Avg(100):   3.141 | Entropy: 0.0628 | Acc: 25.7% (9+ 26-) | Lifetime: 39.4%
Episode  3665 | Steps:   69880 | Reward:   3.902 | Avg(100):   3.148 | Entropy: 0.0628 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  3666 | Steps:   69891 | Reward:   2.702 | Avg(100):   3.142 | Entropy: 0.0627 | Acc: 63.6% (7+ 4-) | Lifetime: 39.4%
Episode  3667 | Steps:   69906 | Reward:   3.100 | Avg(100):   3.129 | Entropy: 0.0627 | Acc: 53.3% (8+ 7-) | Lifetime: 39.4%
Episode  3668 | Steps:   69928 | Reward:  -1.298 | Avg(100):   3.112 | Entropy: 0.0627 | Acc: 36.4% (8+ 14-) | Lifetime: 39.4%
Episode  3669 | Steps:   69942 | Reward:   2.601 | Avg(100):   3.116 | Entropy: 0.0627 | Acc: 50.0% (7+ 7-) | Lifetime: 39.4%
Episode  3670 | Steps:   69957 | Reward:   2.101 | Avg(100):   3.111 | Entropy: 0.0627 | Acc: 53.3% (8+ 7-) | Lifetime: 39.4%
Episode  3671 | Steps:   69975 | Reward:   3.299 | Avg(100):   3.099 | Entropy: 0.0627 | Acc: 38.9% (7+ 11-) | Lifetime: 39.4%
Episode  3672 | Steps:   69991 | Reward:   4.601 | Avg(100):   3.082 | Entropy: 0.0627 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
  [Step 70000] Action dist: A0:37% | A1:6% | A2:37% | A3:18% | A4:3%
Episode  3673 | Steps:   70004 | Reward:   5.700 | Avg(100):   3.095 | Entropy: 0.0627 | Acc: 69.2% (9+ 4-) | Lifetime: 39.4%
Episode  3674 | Steps:   70020 | Reward:   3.899 | Avg(100):   3.081 | Entropy: 0.0627 | Acc: 50.0% (8+ 8-) | Lifetime: 39.4%
Episode  3675 | Steps:   70039 | Reward:   3.000 | Avg(100):   3.061 | Entropy: 0.0627 | Acc: 47.4% (9+ 10-) | Lifetime: 39.4%
Episode  3676 | Steps:   70056 | Reward:   3.102 | Avg(100):   3.059 | Entropy: 0.0627 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  3677 | Steps:   70072 | Reward:   3.200 | Avg(100):   3.037 | Entropy: 0.0627 | Acc: 43.8% (7+ 9-) | Lifetime: 39.5%
Episode  3678 | Steps:   70110 | Reward:  -3.001 | Avg(100):   2.977 | Entropy: 0.0627 | Acc: 21.1% (8+ 30-) | Lifetime: 39.4%
Episode  3679 | Steps:   70130 | Reward:   3.300 | Avg(100):   2.989 | Entropy: 0.0627 | Acc: 45.0% (9+ 11-) | Lifetime: 39.4%
Episode  3680 | Steps:   70146 | Reward:   1.401 | Avg(100):   2.955 | Entropy: 0.0626 | Acc: 50.0% (8+ 8-) | Lifetime: 39.4%
Episode  3681 | Steps:   70178 | Reward:  -1.301 | Avg(100):   2.910 | Entropy: 0.0626 | Acc: 25.0% (8+ 24-) | Lifetime: 39.4%
Episode  3682 | Steps:   70193 | Reward:   3.600 | Avg(100):   2.908 | Entropy: 0.0626 | Acc: 53.3% (8+ 7-) | Lifetime: 39.4%
Episode  3683 | Steps:   70211 | Reward:   1.301 | Avg(100):   2.905 | Entropy: 0.0626 | Acc: 38.9% (7+ 11-) | Lifetime: 39.4%
Episode  3684 | Steps:   70224 | Reward:   5.700 | Avg(100):   2.940 | Entropy: 0.0626 | Acc: 69.2% (9+ 4-) | Lifetime: 39.5%
Episode  3685 | Steps:   70241 | Reward:   0.002 | Avg(100):   2.938 | Entropy: 0.0626 | Acc: 41.2% (7+ 10-) | Lifetime: 39.5%
Episode  3686 | Steps:   70254 | Reward:   4.202 | Avg(100):   2.966 | Entropy: 0.0626 | Acc: 69.2% (9+ 4-) | Lifetime: 39.5%
Episode  3687 | Steps:   70272 | Reward:   4.200 | Avg(100):   2.962 | Entropy: 0.0625 | Acc: 50.0% (9+ 9-) | Lifetime: 39.5%
Episode  3688 | Steps:   70284 | Reward:   2.403 | Avg(100):   2.924 | Entropy: 0.0625 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  3689 | Steps:   70300 | Reward:   2.602 | Avg(100):   2.887 | Entropy: 0.0625 | Acc: 56.2% (9+ 7-) | Lifetime: 39.5%
Episode  3690 | Steps:   70312 | Reward:   4.901 | Avg(100):   2.882 | Entropy: 0.0625 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  3691 | Steps:   70328 | Reward:   5.599 | Avg(100):   2.896 | Entropy: 0.0625 | Acc: 56.2% (9+ 7-) | Lifetime: 39.5%
Episode  3692 | Steps:   70346 | Reward:   1.301 | Avg(100):   2.882 | Entropy: 0.0625 | Acc: 38.9% (7+ 11-) | Lifetime: 39.5%
Episode  3693 | Steps:   70360 | Reward:   3.203 | Avg(100):   2.867 | Entropy: 0.0625 | Acc: 71.4% (10+ 4-) | Lifetime: 39.5%
Episode  3694 | Steps:   70380 | Reward:   3.599 | Avg(100):   2.865 | Entropy: 0.0625 | Acc: 40.0% (8+ 12-) | Lifetime: 39.5%
Episode  3695 | Steps:   70391 | Reward:   5.400 | Avg(100):   2.871 | Entropy: 0.0625 | Acc: 72.7% (8+ 3-) | Lifetime: 39.5%
Episode  3696 | Steps:   70406 | Reward:   1.901 | Avg(100):   2.841 | Entropy: 0.0625 | Acc: 46.7% (7+ 8-) | Lifetime: 39.5%
Episode  3697 | Steps:   70420 | Reward:   4.001 | Avg(100):   2.873 | Entropy: 0.0625 | Acc: 64.3% (9+ 5-) | Lifetime: 39.5%
Episode  3698 | Steps:   70435 | Reward:   6.299 | Avg(100):   2.922 | Entropy: 0.0625 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  3699 | Steps:   70446 | Reward:   5.101 | Avg(100):   2.945 | Entropy: 0.0625 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  3700 | Steps:   70457 | Reward:   3.402 | Avg(100):   2.969 | Entropy: 0.0625 | Acc: 72.7% (8+ 3-) | Lifetime: 39.5%
Episode  3701 | Steps:   70476 | Reward:   2.801 | Avg(100):   2.976 | Entropy: 0.0625 | Acc: 42.1% (8+ 11-) | Lifetime: 39.5%
  [Step 70500] Action dist: A0:27% | A1:8% | A2:41% | A3:20% | A4:4%
Episode  3702 | Steps:   70502 | Reward:   1.899 | Avg(100):   2.924 | Entropy: 0.0625 | Acc: 30.8% (8+ 18-) | Lifetime: 39.5%
Episode  3703 | Steps:   70516 | Reward:   3.301 | Avg(100):   2.911 | Entropy: 0.0625 | Acc: 57.1% (8+ 6-) | Lifetime: 39.5%
Episode  3704 | Steps:   70539 | Reward:   1.701 | Avg(100):   2.882 | Entropy: 0.0624 | Acc: 39.1% (9+ 14-) | Lifetime: 39.5%
Episode  3705 | Steps:   70551 | Reward:   3.403 | Avg(100):   2.872 | Entropy: 0.0624 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  3706 | Steps:   70568 | Reward:   3.000 | Avg(100):   2.865 | Entropy: 0.0624 | Acc: 41.2% (7+ 10-) | Lifetime: 39.5%
Episode  3707 | Steps:   70580 | Reward:   6.101 | Avg(100):   2.887 | Entropy: 0.0624 | Acc: 83.3% (10+ 2-) | Lifetime: 39.5%
Episode  3708 | Steps:   70596 | Reward:   3.900 | Avg(100):   2.879 | Entropy: 0.0624 | Acc: 50.0% (8+ 8-) | Lifetime: 39.5%
Episode  3709 | Steps:   70617 | Reward:   1.900 | Avg(100):   2.885 | Entropy: 0.0624 | Acc: 38.1% (8+ 13-) | Lifetime: 39.5%
Episode  3710 | Steps:   70633 | Reward:   3.600 | Avg(100):   2.894 | Entropy: 0.0624 | Acc: 56.2% (9+ 7-) | Lifetime: 39.5%
Episode  3711 | Steps:   70646 | Reward:   4.300 | Avg(100):   2.898 | Entropy: 0.0624 | Acc: 53.8% (7+ 6-) | Lifetime: 39.5%
Episode  3712 | Steps:   70667 | Reward:   1.901 | Avg(100):   2.912 | Entropy: 0.0623 | Acc: 38.1% (8+ 13-) | Lifetime: 39.5%
Episode  3713 | Steps:   70682 | Reward:   1.901 | Avg(100):   2.917 | Entropy: 0.0623 | Acc: 46.7% (7+ 8-) | Lifetime: 39.5%
Episode  3714 | Steps:   70706 | Reward:   0.703 | Avg(100):   2.859 | Entropy: 0.0623 | Acc: 41.7% (10+ 14-) | Lifetime: 39.5%
Episode  3715 | Steps:   70723 | Reward:   2.298 | Avg(100):   2.860 | Entropy: 0.0623 | Acc: 35.3% (6+ 11-) | Lifetime: 39.5%
Episode  3716 | Steps:   70741 | Reward:   3.499 | Avg(100):   2.864 | Entropy: 0.0623 | Acc: 44.4% (8+ 10-) | Lifetime: 39.5%
Episode  3717 | Steps:   70760 | Reward:   2.301 | Avg(100):   2.840 | Entropy: 0.0623 | Acc: 42.1% (8+ 11-) | Lifetime: 39.5%
Episode  3718 | Steps:   70769 | Reward:   5.301 | Avg(100):   2.887 | Entropy: 0.0623 | Acc: 88.9% (8+ 1-) | Lifetime: 39.5%
Episode  3719 | Steps:   70786 | Reward:   2.402 | Avg(100):   2.858 | Entropy: 0.0622 | Acc: 52.9% (9+ 8-) | Lifetime: 39.5%
Episode  3720 | Steps:   70807 | Reward:   4.300 | Avg(100):   2.860 | Entropy: 0.0622 | Acc: 47.6% (10+ 11-) | Lifetime: 39.6%
Episode  3721 | Steps:   70819 | Reward:   4.401 | Avg(100):   2.856 | Entropy: 0.0622 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  3722 | Steps:   70838 | Reward:   2.099 | Avg(100):   2.859 | Entropy: 0.0622 | Acc: 36.8% (7+ 12-) | Lifetime: 39.6%
Episode  3723 | Steps:   70850 | Reward:   6.200 | Avg(100):   2.880 | Entropy: 0.0622 | Acc: 66.7% (8+ 4-) | Lifetime: 39.6%
Episode  3724 | Steps:   70863 | Reward:   1.004 | Avg(100):   2.867 | Entropy: 0.0622 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
Episode  3725 | Steps:   70883 | Reward:   1.899 | Avg(100):   2.865 | Entropy: 0.0622 | Acc: 35.0% (7+ 13-) | Lifetime: 39.6%
Episode  3726 | Steps:   70895 | Reward:   2.301 | Avg(100):   2.856 | Entropy: 0.0622 | Acc: 50.0% (6+ 6-) | Lifetime: 39.6%
Episode  3727 | Steps:   70908 | Reward:   2.703 | Avg(100):   2.826 | Entropy: 0.0622 | Acc: 69.2% (9+ 4-) | Lifetime: 39.6%
Episode  3728 | Steps:   70918 | Reward:   4.601 | Avg(100):   2.849 | Entropy: 0.0622 | Acc: 80.0% (8+ 2-) | Lifetime: 39.6%
Episode  3729 | Steps:   70938 | Reward:   3.300 | Avg(100):   2.824 | Entropy: 0.0622 | Acc: 45.0% (9+ 11-) | Lifetime: 39.6%
Episode  3730 | Steps:   70957 | Reward:   1.301 | Avg(100):   2.860 | Entropy: 0.0622 | Acc: 42.1% (8+ 11-) | Lifetime: 39.6%
Episode  3731 | Steps:   70975 | Reward:   3.000 | Avg(100):   2.836 | Entropy: 0.0622 | Acc: 44.4% (8+ 10-) | Lifetime: 39.6%
Episode  3732 | Steps:   70998 | Reward:   1.099 | Avg(100):   2.781 | Entropy: 0.0622 | Acc: 26.1% (6+ 17-) | Lifetime: 39.6%
  [Step 71000] Action dist: A0:24% | A1:5% | A2:48% | A3:20% | A4:3%
Episode  3733 | Steps:   71028 | Reward:  -2.601 | Avg(100):   2.747 | Entropy: 0.0622 | Acc: 20.7% (6+ 23-) | Lifetime: 39.6%
Episode  3734 | Steps:   71049 | Reward:   3.100 | Avg(100):   2.730 | Entropy: 0.0621 | Acc: 42.9% (9+ 12-) | Lifetime: 39.6%
Episode  3735 | Steps:   71084 | Reward:  -1.303 | Avg(100):   2.703 | Entropy: 0.0621 | Acc: 17.1% (6+ 29-) | Lifetime: 39.6%
Episode  3736 | Steps:   71104 | Reward:   2.099 | Avg(100):   2.686 | Entropy: 0.0621 | Acc: 36.8% (7+ 12-) | Lifetime: 39.6%
Episode  3737 | Steps:   71128 | Reward:  -2.099 | Avg(100):   2.619 | Entropy: 0.0621 | Acc: 25.0% (6+ 18-) | Lifetime: 39.6%
Episode  3738 | Steps:   71146 | Reward:   2.701 | Avg(100):   2.596 | Entropy: 0.0621 | Acc: 47.1% (8+ 9-) | Lifetime: 39.6%
Episode  3739 | Steps:   71170 | Reward:   0.301 | Avg(100):   2.594 | Entropy: 0.0620 | Acc: 33.3% (8+ 16-) | Lifetime: 39.6%
Episode  3740 | Steps:   71182 | Reward:   5.401 | Avg(100):   2.638 | Entropy: 0.0620 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  3741 | Steps:   71197 | Reward:   3.502 | Avg(100):   2.688 | Entropy: 0.0620 | Acc: 66.7% (10+ 5-) | Lifetime: 39.6%
Episode  3742 | Steps:   71200 | Reward:   0.100 | Avg(100):   2.651 | Entropy: 0.0620 | Acc: 33.3% (1+ 2-) | Lifetime: 39.6%
Episode  3743 | Steps:   71217 | Reward:   1.300 | Avg(100):   2.632 | Entropy: 0.0620 | Acc: 35.3% (6+ 11-) | Lifetime: 39.6%
Episode  3744 | Steps:   71244 | Reward:  -1.700 | Avg(100):   2.596 | Entropy: 0.0620 | Acc: 22.2% (6+ 21-) | Lifetime: 39.6%
Episode  3745 | Steps:   71263 | Reward:   1.400 | Avg(100):   2.597 | Entropy: 0.0620 | Acc: 31.6% (6+ 13-) | Lifetime: 39.6%
Episode  3746 | Steps:   71277 | Reward:   2.302 | Avg(100):   2.587 | Entropy: 0.0620 | Acc: 57.1% (8+ 6-) | Lifetime: 39.6%
Episode  3747 | Steps:   71290 | Reward:   4.002 | Avg(100):   2.577 | Entropy: 0.0620 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
Episode  3748 | Steps:   71313 | Reward:   0.402 | Avg(100):   2.551 | Entropy: 0.0620 | Acc: 40.9% (9+ 13-) | Lifetime: 39.6%
Episode  3749 | Steps:   71326 | Reward:   5.001 | Avg(100):   2.558 | Entropy: 0.0620 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
Episode  3750 | Steps:   71345 | Reward:   1.101 | Avg(100):   2.536 | Entropy: 0.0620 | Acc: 36.8% (7+ 12-) | Lifetime: 39.6%
Episode  3751 | Steps:   71368 | Reward:   0.701 | Avg(100):   2.494 | Entropy: 0.0620 | Acc: 39.1% (9+ 14-) | Lifetime: 39.6%
Episode  3752 | Steps:   71378 | Reward:   5.301 | Avg(100):   2.490 | Entropy: 0.0620 | Acc: 90.0% (9+ 1-) | Lifetime: 39.6%
Episode  3753 | Steps:   71397 | Reward:  -0.399 | Avg(100):   2.484 | Entropy: 0.0620 | Acc: 36.8% (7+ 12-) | Lifetime: 39.6%
Episode  3754 | Steps:   71419 | Reward:   2.101 | Avg(100):   2.556 | Entropy: 0.0620 | Acc: 45.5% (10+ 12-) | Lifetime: 39.6%
Episode  3755 | Steps:   71435 | Reward:   2.700 | Avg(100):   2.559 | Entropy: 0.0619 | Acc: 43.8% (7+ 9-) | Lifetime: 39.6%
Episode  3756 | Steps:   71448 | Reward:   2.502 | Avg(100):   2.529 | Entropy: 0.0619 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
Episode  3757 | Steps:   71468 | Reward:  -0.599 | Avg(100):   2.492 | Entropy: 0.0619 | Acc: 35.0% (7+ 13-) | Lifetime: 39.6%
Episode  3758 | Steps:   71483 | Reward:   3.898 | Avg(100):   2.537 | Entropy: 0.0619 | Acc: 46.7% (7+ 8-) | Lifetime: 39.6%
Episode  3759 | Steps:   71496 | Reward:   1.503 | Avg(100):   2.536 | Entropy: 0.0619 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
  [Step 71500] Action dist: A0:25% | A1:8% | A2:37% | A3:26% | A4:4%
Episode  3760 | Steps:   71510 | Reward:   3.300 | Avg(100):   2.572 | Entropy: 0.0619 | Acc: 57.1% (8+ 6-) | Lifetime: 39.6%
Episode  3761 | Steps:   71521 | Reward:   6.301 | Avg(100):   2.613 | Entropy: 0.0619 | Acc: 90.9% (10+ 1-) | Lifetime: 39.6%
Episode  3762 | Steps:   71542 | Reward:   1.699 | Avg(100):   2.618 | Entropy: 0.0619 | Acc: 33.3% (7+ 14-) | Lifetime: 39.6%
Episode  3763 | Steps:   71592 | Reward:  -6.103 | Avg(100):   2.522 | Entropy: 0.0618 | Acc: 14.0% (7+ 43-) | Lifetime: 39.6%
Episode  3764 | Steps:   71609 | Reward:   1.701 | Avg(100):   2.531 | Entropy: 0.0618 | Acc: 47.1% (8+ 9-) | Lifetime: 39.6%
Episode  3765 | Steps:   71624 | Reward:   3.599 | Avg(100):   2.528 | Entropy: 0.0618 | Acc: 53.3% (8+ 7-) | Lifetime: 39.6%
Episode  3766 | Steps:   71641 | Reward:   5.399 | Avg(100):   2.555 | Entropy: 0.0618 | Acc: 52.9% (9+ 8-) | Lifetime: 39.6%
Episode  3767 | Steps:   71652 | Reward:   2.403 | Avg(100):   2.548 | Entropy: 0.0618 | Acc: 72.7% (8+ 3-) | Lifetime: 39.6%
Episode  3768 | Steps:   71669 | Reward:   4.400 | Avg(100):   2.605 | Entropy: 0.0618 | Acc: 52.9% (9+ 8-) | Lifetime: 39.6%
Episode  3769 | Steps:   71700 | Reward:  -1.503 | Avg(100):   2.564 | Entropy: 0.0618 | Acc: 19.4% (6+ 25-) | Lifetime: 39.6%
Episode  3770 | Steps:   71729 | Reward:  -0.901 | Avg(100):   2.534 | Entropy: 0.0618 | Acc: 24.1% (7+ 22-) | Lifetime: 39.6%
Episode  3771 | Steps:   71743 | Reward:   2.203 | Avg(100):   2.523 | Entropy: 0.0618 | Acc: 71.4% (10+ 4-) | Lifetime: 39.6%
Episode  3772 | Steps:   71755 | Reward:   1.405 | Avg(100):   2.491 | Entropy: 0.0618 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  3773 | Steps:   71766 | Reward:   2.902 | Avg(100):   2.463 | Entropy: 0.0618 | Acc: 72.7% (8+ 3-) | Lifetime: 39.6%
Episode  3774 | Steps:   71782 | Reward:   6.299 | Avg(100):   2.487 | Entropy: 0.0618 | Acc: 62.5% (10+ 6-) | Lifetime: 39.6%
Episode  3775 | Steps:   71824 | Reward:  -6.300 | Avg(100):   2.394 | Entropy: 0.0617 | Acc: 19.0% (8+ 34-) | Lifetime: 39.6%
Episode  3776 | Steps:   71840 | Reward:   3.100 | Avg(100):   2.394 | Entropy: 0.0617 | Acc: 53.3% (8+ 7-) | Lifetime: 39.6%
Episode  3777 | Steps:   71854 | Reward:   2.204 | Avg(100):   2.384 | Entropy: 0.0617 | Acc: 71.4% (10+ 4-) | Lifetime: 39.6%
Episode  3778 | Steps:   71869 | Reward:   4.100 | Avg(100):   2.455 | Entropy: 0.0617 | Acc: 53.3% (8+ 7-) | Lifetime: 39.6%
Episode  3779 | Steps:   71882 | Reward:   3.301 | Avg(100):   2.455 | Entropy: 0.0617 | Acc: 53.8% (7+ 6-) | Lifetime: 39.6%
Episode  3780 | Steps:   71898 | Reward:   3.601 | Avg(100):   2.477 | Entropy: 0.0617 | Acc: 56.2% (9+ 7-) | Lifetime: 39.6%
Episode  3781 | Steps:   71917 | Reward:   1.899 | Avg(100):   2.509 | Entropy: 0.0617 | Acc: 31.6% (6+ 13-) | Lifetime: 39.6%
Episode  3782 | Steps:   71935 | Reward:   3.001 | Avg(100):   2.503 | Entropy: 0.0617 | Acc: 44.4% (8+ 10-) | Lifetime: 39.6%
Episode  3783 | Steps:   71950 | Reward:   3.300 | Avg(100):   2.523 | Entropy: 0.0616 | Acc: 60.0% (9+ 6-) | Lifetime: 39.6%
Episode  3784 | Steps:   71964 | Reward:   5.501 | Avg(100):   2.521 | Entropy: 0.0616 | Acc: 64.3% (9+ 5-) | Lifetime: 39.6%
Episode  3785 | Steps:   71977 | Reward:   5.000 | Avg(100):   2.571 | Entropy: 0.0616 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
Episode  3786 | Steps:   71993 | Reward:   4.101 | Avg(100):   2.570 | Entropy: 0.0616 | Acc: 56.2% (9+ 7-) | Lifetime: 39.6%
  [Step 72000] Action dist: A0:31% | A1:6% | A2:47% | A3:13% | A4:2%
Episode  3787 | Steps:   72006 | Reward:   3.300 | Avg(100):   2.561 | Entropy: 0.0616 | Acc: 53.8% (7+ 6-) | Lifetime: 39.6%
