
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260522_175921
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1556 | Steps:   40420 | Reward:   2.303 | Avg(100):   2.962 | Entropy: 0.1995 | Acc: 52.6% (10+ 9-) | Lifetime: 31.9%
Episode  1557 | Steps:   40450 | Reward:   2.699 | Avg(100):   2.943 | Entropy: 0.1989 | Acc: 33.3% (10+ 20-) | Lifetime: 31.9%
Episode  1558 | Steps:   40463 | Reward:  -0.400 | Avg(100):   2.883 | Entropy: 0.1989 | Acc: 30.8% (4+ 9-) | Lifetime: 31.9%
Episode  1559 | Steps:   40484 | Reward:   1.402 | Avg(100):   2.872 | Entropy: 0.1989 | Acc: 42.9% (9+ 12-) | Lifetime: 31.9%
  [Step 40500] Action dist: A0:24% | A1:15% | A2:27% | A3:16% | A4:18%
Episode  1560 | Steps:   40506 | Reward:   4.300 | Avg(100):   2.918 | Entropy: 0.1989 | Acc: 40.9% (9+ 13-) | Lifetime: 31.9%
Episode  1561 | Steps:   40540 | Reward:   0.099 | Avg(100):   2.887 | Entropy: 0.1989 | Acc: 26.5% (9+ 25-) | Lifetime: 31.9%
Episode  1562 | Steps:   40568 | Reward:   2.098 | Avg(100):   2.885 | Entropy: 0.1989 | Acc: 32.1% (9+ 19-) | Lifetime: 31.9%
Episode  1563 | Steps:   40584 | Reward:   6.400 | Avg(100):   2.927 | Entropy: 0.1989 | Acc: 68.8% (11+ 5-) | Lifetime: 31.9%
Episode  1564 | Steps:   40602 | Reward:   5.500 | Avg(100):   2.938 | Entropy: 0.1989 | Acc: 61.1% (11+ 7-) | Lifetime: 31.9%
Episode  1565 | Steps:   40627 | Reward:   2.599 | Avg(100):   2.913 | Entropy: 0.1989 | Acc: 40.0% (10+ 15-) | Lifetime: 31.9%
Episode  1566 | Steps:   40644 | Reward:   7.299 | Avg(100):   2.935 | Entropy: 0.1989 | Acc: 58.8% (10+ 7-) | Lifetime: 31.9%
Episode  1567 | Steps:   40666 | Reward:   1.503 | Avg(100):   2.893 | Entropy: 0.1989 | Acc: 50.0% (11+ 11-) | Lifetime: 32.0%
Episode  1568 | Steps:   40687 | Reward:   4.099 | Avg(100):   2.908 | Entropy: 0.1989 | Acc: 47.6% (10+ 11-) | Lifetime: 32.0%
Episode  1569 | Steps:   40708 | Reward:   2.701 | Avg(100):   2.894 | Entropy: 0.1982 | Acc: 42.9% (9+ 12-) | Lifetime: 32.0%
Episode  1570 | Steps:   40727 | Reward:   2.700 | Avg(100):   2.890 | Entropy: 0.1982 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  1571 | Steps:   40757 | Reward:   0.898 | Avg(100):   2.855 | Entropy: 0.1982 | Acc: 26.7% (8+ 22-) | Lifetime: 32.0%
Episode  1572 | Steps:   40783 | Reward:   2.500 | Avg(100):   2.839 | Entropy: 0.1982 | Acc: 38.5% (10+ 16-) | Lifetime: 32.0%
Episode  1573 | Steps:   40799 | Reward:   5.000 | Avg(100):   2.862 | Entropy: 0.1982 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode  1574 | Steps:   40820 | Reward:   2.101 | Avg(100):   2.850 | Entropy: 0.1982 | Acc: 42.9% (9+ 12-) | Lifetime: 32.0%
Episode  1575 | Steps:   40845 | Reward:   0.501 | Avg(100):   2.833 | Entropy: 0.1982 | Acc: 36.0% (9+ 16-) | Lifetime: 32.0%
Episode  1576 | Steps:   40871 | Reward:   3.097 | Avg(100):   2.863 | Entropy: 0.1982 | Acc: 30.8% (8+ 18-) | Lifetime: 32.0%
Episode  1577 | Steps:   40887 | Reward:   5.201 | Avg(100):   2.910 | Entropy: 0.1982 | Acc: 62.5% (10+ 6-) | Lifetime: 32.0%
Episode  1578 | Steps:   40909 | Reward:   4.098 | Avg(100):   2.904 | Entropy: 0.1982 | Acc: 40.9% (9+ 13-) | Lifetime: 32.0%
Episode  1579 | Steps:   40926 | Reward:   3.800 | Avg(100):   2.915 | Entropy: 0.1982 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  1580 | Steps:   40944 | Reward:   4.000 | Avg(100):   2.941 | Entropy: 0.1982 | Acc: 55.6% (10+ 8-) | Lifetime: 32.0%
Episode  1581 | Steps:   40963 | Reward:   2.300 | Avg(100):   2.940 | Entropy: 0.1976 | Acc: 47.4% (9+ 10-) | Lifetime: 32.0%
Episode  1582 | Steps:   40979 | Reward:   3.901 | Avg(100):   2.930 | Entropy: 0.1976 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode  1583 | Steps:   40999 | Reward:   2.900 | Avg(100):   2.941 | Entropy: 0.1976 | Acc: 50.0% (10+ 10-) | Lifetime: 32.0%
  [Step 41000] Action dist: A0:19% | A1:19% | A2:27% | A3:21% | A4:13%
Episode  1584 | Steps:   41012 | Reward:   5.701 | Avg(100):   2.963 | Entropy: 0.1976 | Acc: 76.9% (10+ 3-) | Lifetime: 32.1%
Episode  1585 | Steps:   41030 | Reward:   3.199 | Avg(100):   3.010 | Entropy: 0.1976 | Acc: 38.9% (7+ 11-) | Lifetime: 32.1%
Episode  1586 | Steps:   41046 | Reward:   4.903 | Avg(100):   3.020 | Entropy: 0.1976 | Acc: 68.8% (11+ 5-) | Lifetime: 32.1%
Episode  1587 | Steps:   41066 | Reward:   3.999 | Avg(100):   3.033 | Entropy: 0.1976 | Acc: 45.0% (9+ 11-) | Lifetime: 32.1%
Episode  1588 | Steps:   41082 | Reward:   3.500 | Avg(100):   3.045 | Entropy: 0.1976 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  1589 | Steps:   41102 | Reward:   3.701 | Avg(100):   3.052 | Entropy: 0.1976 | Acc: 50.0% (10+ 10-) | Lifetime: 32.1%
Episode  1590 | Steps:   41130 | Reward:   4.298 | Avg(100):   3.039 | Entropy: 0.1976 | Acc: 35.7% (10+ 18-) | Lifetime: 32.1%
Episode  1591 | Steps:   41153 | Reward:   0.401 | Avg(100):   3.026 | Entropy: 0.1976 | Acc: 34.8% (8+ 15-) | Lifetime: 32.1%
Episode  1592 | Steps:   41182 | Reward:  -0.902 | Avg(100):   3.003 | Entropy: 0.1976 | Acc: 20.7% (6+ 23-) | Lifetime: 32.1%
Episode  1593 | Steps:   41210 | Reward:   1.399 | Avg(100):   2.985 | Entropy: 0.1976 | Acc: 28.6% (8+ 20-) | Lifetime: 32.1%
Episode  1594 | Steps:   41231 | Reward:   6.098 | Avg(100):   3.026 | Entropy: 0.1970 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode  1595 | Steps:   41250 | Reward:   5.500 | Avg(100):   3.056 | Entropy: 0.1970 | Acc: 57.9% (11+ 8-) | Lifetime: 32.1%
Episode  1596 | Steps:   41279 | Reward:   1.600 | Avg(100):   3.039 | Entropy: 0.1970 | Acc: 27.6% (8+ 21-) | Lifetime: 32.1%
Episode  1597 | Steps:   41292 | Reward:   6.500 | Avg(100):   3.044 | Entropy: 0.1970 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  1598 | Steps:   41309 | Reward:   5.200 | Avg(100):   3.043 | Entropy: 0.1970 | Acc: 58.8% (10+ 7-) | Lifetime: 32.1%
Episode  1599 | Steps:   41334 | Reward:   1.101 | Avg(100):   3.000 | Entropy: 0.1970 | Acc: 40.0% (10+ 15-) | Lifetime: 32.1%
Episode  1600 | Steps:   41356 | Reward:   3.300 | Avg(100):   3.011 | Entropy: 0.1970 | Acc: 45.5% (10+ 12-) | Lifetime: 32.1%
Episode  1601 | Steps:   41380 | Reward:   4.299 | Avg(100):   2.979 | Entropy: 0.1970 | Acc: 41.7% (10+ 14-) | Lifetime: 32.1%
Episode  1602 | Steps:   41407 | Reward:   5.399 | Avg(100):   2.987 | Entropy: 0.1970 | Acc: 40.7% (11+ 16-) | Lifetime: 32.2%
Episode  1603 | Steps:   41427 | Reward:   1.701 | Avg(100):   2.991 | Entropy: 0.1970 | Acc: 45.0% (9+ 11-) | Lifetime: 32.2%
Episode  1604 | Steps:   41448 | Reward:   2.000 | Avg(100):   2.991 | Entropy: 0.1970 | Acc: 38.1% (8+ 13-) | Lifetime: 32.2%
Episode  1605 | Steps:   41476 | Reward:   1.301 | Avg(100):   2.992 | Entropy: 0.1963 | Acc: 35.7% (10+ 18-) | Lifetime: 32.2%
  [Step 41500] Action dist: A0:19% | A1:13% | A2:28% | A3:24% | A4:17%
Episode  1606 | Steps:   41503 | Reward:   4.597 | Avg(100):   3.024 | Entropy: 0.1963 | Acc: 33.3% (9+ 18-) | Lifetime: 32.2%
Episode  1607 | Steps:   41530 | Reward:   1.902 | Avg(100):   3.042 | Entropy: 0.1963 | Acc: 40.7% (11+ 16-) | Lifetime: 32.2%
Episode  1608 | Steps:   41550 | Reward:   4.000 | Avg(100):   3.031 | Entropy: 0.1963 | Acc: 50.0% (10+ 10-) | Lifetime: 32.2%
Episode  1609 | Steps:   41574 | Reward:   0.601 | Avg(100):   3.042 | Entropy: 0.1963 | Acc: 37.5% (9+ 15-) | Lifetime: 32.2%
Episode  1610 | Steps:   41591 | Reward:   6.699 | Avg(100):   3.067 | Entropy: 0.1963 | Acc: 58.8% (10+ 7-) | Lifetime: 32.2%
Episode  1611 | Steps:   41607 | Reward:   3.302 | Avg(100):   3.071 | Entropy: 0.1963 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  1612 | Steps:   41623 | Reward:   6.001 | Avg(100):   3.134 | Entropy: 0.1963 | Acc: 68.8% (11+ 5-) | Lifetime: 32.2%
Episode  1613 | Steps:   41638 | Reward:   5.900 | Avg(100):   3.162 | Entropy: 0.1963 | Acc: 73.3% (11+ 4-) | Lifetime: 32.2%
Episode  1614 | Steps:   41664 | Reward:   3.399 | Avg(100):   3.169 | Entropy: 0.1963 | Acc: 34.6% (9+ 17-) | Lifetime: 32.2%
Episode  1615 | Steps:   41692 | Reward:   2.198 | Avg(100):   3.165 | Entropy: 0.1963 | Acc: 28.6% (8+ 20-) | Lifetime: 32.2%
Episode  1616 | Steps:   41719 | Reward:   4.097 | Avg(100):   3.188 | Entropy: 0.1963 | Acc: 29.6% (8+ 19-) | Lifetime: 32.2%
Episode  1617 | Steps:   41744 | Reward:   1.498 | Avg(100):   3.159 | Entropy: 0.1957 | Acc: 28.0% (7+ 18-) | Lifetime: 32.2%
Episode  1618 | Steps:   41773 | Reward:   1.500 | Avg(100):   3.132 | Entropy: 0.1957 | Acc: 31.0% (9+ 20-) | Lifetime: 32.2%
Episode  1619 | Steps:   41784 | Reward:  -0.100 | Avg(100):   3.103 | Entropy: 0.1957 | Acc: 27.3% (3+ 8-) | Lifetime: 32.2%
Episode  1620 | Steps:   41806 | Reward:   3.299 | Avg(100):   3.131 | Entropy: 0.1957 | Acc: 40.9% (9+ 13-) | Lifetime: 32.2%
Episode  1621 | Steps:   41833 | Reward:   3.699 | Avg(100):   3.132 | Entropy: 0.1957 | Acc: 37.0% (10+ 17-) | Lifetime: 32.2%
Episode  1622 | Steps:   41853 | Reward:   5.301 | Avg(100):   3.124 | Entropy: 0.1957 | Acc: 55.0% (11+ 9-) | Lifetime: 32.2%
Episode  1623 | Steps:   41874 | Reward:   2.900 | Avg(100):   3.098 | Entropy: 0.1957 | Acc: 42.9% (9+ 12-) | Lifetime: 32.2%
Episode  1624 | Steps:   41893 | Reward:   1.901 | Avg(100):   3.114 | Entropy: 0.1957 | Acc: 47.4% (9+ 10-) | Lifetime: 32.3%
Episode  1625 | Steps:   41922 | Reward:   1.598 | Avg(100):   3.136 | Entropy: 0.1957 | Acc: 27.6% (8+ 21-) | Lifetime: 32.3%
Episode  1626 | Steps:   41945 | Reward:   2.401 | Avg(100):   3.161 | Entropy: 0.1957 | Acc: 39.1% (9+ 14-) | Lifetime: 32.3%
Episode  1627 | Steps:   41969 | Reward:   4.001 | Avg(100):   3.180 | Entropy: 0.1957 | Acc: 45.8% (11+ 13-) | Lifetime: 32.3%
Episode  1628 | Steps:   41991 | Reward:   1.502 | Avg(100):   3.156 | Entropy: 0.1950 | Acc: 45.5% (10+ 12-) | Lifetime: 32.3%
  [Step 42000] Action dist: A0:22% | A1:12% | A2:28% | A3:21% | A4:17%
Episode  1629 | Steps:   42008 | Reward:   4.901 | Avg(100):   3.165 | Entropy: 0.1950 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode  1630 | Steps:   42033 | Reward:   2.499 | Avg(100):   3.155 | Entropy: 0.1950 | Acc: 40.0% (10+ 15-) | Lifetime: 32.3%
Episode  1631 | Steps:   42040 | Reward:   1.399 | Avg(100):   3.107 | Entropy: 0.1950 | Acc: 42.9% (3+ 4-) | Lifetime: 32.3%
Episode  1632 | Steps:   42060 | Reward:   2.899 | Avg(100):   3.102 | Entropy: 0.1950 | Acc: 40.0% (8+ 12-) | Lifetime: 32.3%
Episode  1633 | Steps:   42084 | Reward:   1.700 | Avg(100):   3.082 | Entropy: 0.1950 | Acc: 37.5% (9+ 15-) | Lifetime: 32.3%
Episode  1634 | Steps:   42098 | Reward:   5.400 | Avg(100):   3.135 | Entropy: 0.1950 | Acc: 64.3% (9+ 5-) | Lifetime: 32.3%
Episode  1635 | Steps:   42114 | Reward:   6.398 | Avg(100):   3.164 | Entropy: 0.1950 | Acc: 56.2% (9+ 7-) | Lifetime: 32.3%
Episode  1636 | Steps:   42141 | Reward:   2.897 | Avg(100):   3.146 | Entropy: 0.1950 | Acc: 25.9% (7+ 20-) | Lifetime: 32.3%
Episode  1637 | Steps:   42161 | Reward:   4.600 | Avg(100):   3.170 | Entropy: 0.1950 | Acc: 50.0% (10+ 10-) | Lifetime: 32.3%
Episode  1638 | Steps:   42191 | Reward:   0.999 | Avg(100):   3.176 | Entropy: 0.1950 | Acc: 30.0% (9+ 21-) | Lifetime: 32.3%
Episode  1639 | Steps:   42210 | Reward:   4.701 | Avg(100):   3.211 | Entropy: 0.1950 | Acc: 52.6% (10+ 9-) | Lifetime: 32.3%
Episode  1640 | Steps:   42229 | Reward:   2.501 | Avg(100):   3.206 | Entropy: 0.1950 | Acc: 47.4% (9+ 10-) | Lifetime: 32.3%
Episode  1641 | Steps:   42257 | Reward:   0.999 | Avg(100):   3.173 | Entropy: 0.1944 | Acc: 32.1% (9+ 19-) | Lifetime: 32.3%
Episode  1642 | Steps:   42284 | Reward:   1.600 | Avg(100):   3.164 | Entropy: 0.1944 | Acc: 33.3% (9+ 18-) | Lifetime: 32.3%
Episode  1643 | Steps:   42313 | Reward:   0.698 | Avg(100):   3.136 | Entropy: 0.1944 | Acc: 27.6% (8+ 21-) | Lifetime: 32.3%
Episode  1644 | Steps:   42340 | Reward:  -0.100 | Avg(100):   3.103 | Entropy: 0.1944 | Acc: 33.3% (9+ 18-) | Lifetime: 32.3%
Episode  1645 | Steps:   42357 | Reward:   5.599 | Avg(100):   3.143 | Entropy: 0.1944 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode  1646 | Steps:   42382 | Reward:   1.100 | Avg(100):   3.121 | Entropy: 0.1944 | Acc: 32.0% (8+ 17-) | Lifetime: 32.3%
Episode  1647 | Steps:   42400 | Reward:   4.000 | Avg(100):   3.142 | Entropy: 0.1944 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  1648 | Steps:   42426 | Reward:   2.600 | Avg(100):   3.123 | Entropy: 0.1944 | Acc: 38.5% (10+ 16-) | Lifetime: 32.3%
Episode  1649 | Steps:   42449 | Reward:   3.600 | Avg(100):   3.132 | Entropy: 0.1944 | Acc: 43.5% (10+ 13-) | Lifetime: 32.4%
Episode  1650 | Steps:   42469 | Reward:   4.399 | Avg(100):   3.155 | Entropy: 0.1944 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  1651 | Steps:   42495 | Reward:   3.300 | Avg(100):   3.171 | Entropy: 0.1944 | Acc: 42.3% (11+ 15-) | Lifetime: 32.4%
  [Step 42500] Action dist: A0:20% | A1:13% | A2:32% | A3:20% | A4:14%
Episode  1652 | Steps:   42522 | Reward:   3.401 | Avg(100):   3.153 | Entropy: 0.1938 | Acc: 40.7% (11+ 16-) | Lifetime: 32.4%
Episode  1653 | Steps:   42547 | Reward:   4.197 | Avg(100):   3.177 | Entropy: 0.1938 | Acc: 32.0% (8+ 17-) | Lifetime: 32.4%
Episode  1654 | Steps:   42578 | Reward:   1.298 | Avg(100):   3.145 | Entropy: 0.1938 | Acc: 29.0% (9+ 22-) | Lifetime: 32.4%
Episode  1655 | Steps:   42607 | Reward:   0.601 | Avg(100):   3.102 | Entropy: 0.1938 | Acc: 31.0% (9+ 20-) | Lifetime: 32.4%
Episode  1656 | Steps:   42623 | Reward:   7.200 | Avg(100):   3.151 | Entropy: 0.1938 | Acc: 68.8% (11+ 5-) | Lifetime: 32.4%
Episode  1657 | Steps:   42636 | Reward:   6.401 | Avg(100):   3.188 | Entropy: 0.1938 | Acc: 76.9% (10+ 3-) | Lifetime: 32.4%
Episode  1658 | Steps:   42650 | Reward:   6.001 | Avg(100):   3.252 | Entropy: 0.1938 | Acc: 71.4% (10+ 4-) | Lifetime: 32.4%
Episode  1659 | Steps:   42676 | Reward:   2.099 | Avg(100):   3.259 | Entropy: 0.1938 | Acc: 26.9% (7+ 19-) | Lifetime: 32.4%
Episode  1660 | Steps:   42701 | Reward:   2.399 | Avg(100):   3.240 | Entropy: 0.1938 | Acc: 44.0% (11+ 14-) | Lifetime: 32.4%
Episode  1661 | Steps:   42730 | Reward:   1.298 | Avg(100):   3.252 | Entropy: 0.1938 | Acc: 31.0% (9+ 20-) | Lifetime: 32.4%
Episode  1662 | Steps:   42755 | Reward:   0.700 | Avg(100):   3.238 | Entropy: 0.1931 | Acc: 32.0% (8+ 17-) | Lifetime: 32.4%
Episode  1663 | Steps:   42773 | Reward:   4.900 | Avg(100):   3.223 | Entropy: 0.1931 | Acc: 55.6% (10+ 8-) | Lifetime: 32.4%
Episode  1664 | Steps:   42808 | Reward:   0.497 | Avg(100):   3.173 | Entropy: 0.1931 | Acc: 22.9% (8+ 27-) | Lifetime: 32.4%
Episode  1665 | Steps:   42826 | Reward:   4.501 | Avg(100):   3.192 | Entropy: 0.1931 | Acc: 55.6% (10+ 8-) | Lifetime: 32.4%
Episode  1666 | Steps:   42853 | Reward:   3.399 | Avg(100):   3.153 | Entropy: 0.1931 | Acc: 37.0% (10+ 17-) | Lifetime: 32.4%
Episode  1667 | Steps:   42868 | Reward:   5.999 | Avg(100):   3.198 | Entropy: 0.1931 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  1668 | Steps:   42891 | Reward:   1.799 | Avg(100):   3.175 | Entropy: 0.1931 | Acc: 34.8% (8+ 15-) | Lifetime: 32.4%
Episode  1669 | Steps:   42912 | Reward:   3.601 | Avg(100):   3.184 | Entropy: 0.1931 | Acc: 47.6% (10+ 11-) | Lifetime: 32.4%
Episode  1670 | Steps:   42934 | Reward:   1.999 | Avg(100):   3.177 | Entropy: 0.1931 | Acc: 31.8% (7+ 15-) | Lifetime: 32.4%
Episode  1671 | Steps:   42959 | Reward:   2.000 | Avg(100):   3.188 | Entropy: 0.1931 | Acc: 40.0% (10+ 15-) | Lifetime: 32.4%
Episode  1672 | Steps:   42988 | Reward:   2.199 | Avg(100):   3.185 | Entropy: 0.1931 | Acc: 34.5% (10+ 19-) | Lifetime: 32.4%
  [Step 43000] Action dist: A0:18% | A1:18% | A2:35% | A3:21% | A4:9%
Episode  1673 | Steps:   43013 | Reward:   2.999 | Avg(100):   3.165 | Entropy: 0.1925 | Acc: 36.0% (9+ 16-) | Lifetime: 32.4%
Episode  1674 | Steps:   43032 | Reward:   3.400 | Avg(100):   3.178 | Entropy: 0.1925 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  1675 | Steps:   43055 | Reward:   3.999 | Avg(100):   3.213 | Entropy: 0.1925 | Acc: 39.1% (9+ 14-) | Lifetime: 32.5%
Episode  1676 | Steps:   43069 | Reward:   5.200 | Avg(100):   3.234 | Entropy: 0.1925 | Acc: 71.4% (10+ 4-) | Lifetime: 32.5%
Episode  1677 | Steps:   43091 | Reward:   1.902 | Avg(100):   3.201 | Entropy: 0.1925 | Acc: 45.5% (10+ 12-) | Lifetime: 32.5%
Episode  1678 | Steps:   43109 | Reward:   4.401 | Avg(100):   3.204 | Entropy: 0.1925 | Acc: 50.0% (9+ 9-) | Lifetime: 32.5%
Episode  1679 | Steps:   43117 | Reward:  -0.400 | Avg(100):   3.162 | Entropy: 0.1925 | Acc: 25.0% (2+ 6-) | Lifetime: 32.5%
Episode  1680 | Steps:   43144 | Reward:   1.899 | Avg(100):   3.141 | Entropy: 0.1925 | Acc: 33.3% (9+ 18-) | Lifetime: 32.5%
Episode  1681 | Steps:   43169 | Reward:   0.499 | Avg(100):   3.123 | Entropy: 0.1925 | Acc: 28.0% (7+ 18-) | Lifetime: 32.5%
Episode  1682 | Steps:   43193 | Reward:   4.600 | Avg(100):   3.130 | Entropy: 0.1925 | Acc: 41.7% (10+ 14-) | Lifetime: 32.5%
Episode  1683 | Steps:   43211 | Reward:   4.701 | Avg(100):   3.148 | Entropy: 0.1925 | Acc: 61.1% (11+ 7-) | Lifetime: 32.5%
Episode  1684 | Steps:   43247 | Reward:   1.098 | Avg(100):   3.102 | Entropy: 0.1925 | Acc: 25.0% (9+ 27-) | Lifetime: 32.5%
Episode  1685 | Steps:   43271 | Reward:   3.599 | Avg(100):   3.106 | Entropy: 0.1918 | Acc: 37.5% (9+ 15-) | Lifetime: 32.5%
Episode  1686 | Steps:   43296 | Reward:   5.197 | Avg(100):   3.109 | Entropy: 0.1918 | Acc: 40.0% (10+ 15-) | Lifetime: 32.5%
Episode  1687 | Steps:   43313 | Reward:   4.799 | Avg(100):   3.117 | Entropy: 0.1918 | Acc: 52.9% (9+ 8-) | Lifetime: 32.5%
Episode  1688 | Steps:   43337 | Reward:   4.099 | Avg(100):   3.123 | Entropy: 0.1918 | Acc: 37.5% (9+ 15-) | Lifetime: 32.5%
Episode  1689 | Steps:   43358 | Reward:   2.300 | Avg(100):   3.109 | Entropy: 0.1918 | Acc: 38.1% (8+ 13-) | Lifetime: 32.5%
Episode  1690 | Steps:   43378 | Reward:   3.499 | Avg(100):   3.101 | Entropy: 0.1918 | Acc: 45.0% (9+ 11-) | Lifetime: 32.5%
Episode  1691 | Steps:   43399 | Reward:   4.200 | Avg(100):   3.139 | Entropy: 0.1918 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  1692 | Steps:   43422 | Reward:   5.298 | Avg(100):   3.201 | Entropy: 0.1918 | Acc: 39.1% (9+ 14-) | Lifetime: 32.5%
Episode  1693 | Steps:   43441 | Reward:   3.100 | Avg(100):   3.218 | Entropy: 0.1918 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  1694 | Steps:   43462 | Reward:   3.299 | Avg(100):   3.190 | Entropy: 0.1918 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  1695 | Steps:   43489 | Reward:   1.500 | Avg(100):   3.150 | Entropy: 0.1918 | Acc: 33.3% (9+ 18-) | Lifetime: 32.5%
  [Step 43500] Action dist: A0:16% | A1:19% | A2:35% | A3:18% | A4:12%
Episode  1696 | Steps:   43508 | Reward:   6.398 | Avg(100):   3.198 | Entropy: 0.1918 | Acc: 52.6% (10+ 9-) | Lifetime: 32.5%
Episode  1697 | Steps:   43537 | Reward:   4.898 | Avg(100):   3.182 | Entropy: 0.1912 | Acc: 37.9% (11+ 18-) | Lifetime: 32.6%
Episode  1698 | Steps:   43543 | Reward:   0.299 | Avg(100):   3.133 | Entropy: 0.1912 | Acc: 33.3% (2+ 4-) | Lifetime: 32.6%
Episode  1699 | Steps:   43560 | Reward:   4.900 | Avg(100):   3.171 | Entropy: 0.1912 | Acc: 58.8% (10+ 7-) | Lifetime: 32.6%
Episode  1700 | Steps:   43589 | Reward:   0.998 | Avg(100):   3.148 | Entropy: 0.1912 | Acc: 24.1% (7+ 22-) | Lifetime: 32.6%
Episode  1701 | Steps:   43610 | Reward:   4.800 | Avg(100):   3.153 | Entropy: 0.1912 | Acc: 52.4% (11+ 10-) | Lifetime: 32.6%
Episode  1702 | Steps:   43630 | Reward:   3.002 | Avg(100):   3.129 | Entropy: 0.1912 | Acc: 50.0% (10+ 10-) | Lifetime: 32.6%
Episode  1703 | Steps:   43645 | Reward:   5.299 | Avg(100):   3.165 | Entropy: 0.1912 | Acc: 66.7% (10+ 5-) | Lifetime: 32.6%
Episode  1704 | Steps:   43667 | Reward:   1.600 | Avg(100):   3.161 | Entropy: 0.1912 | Acc: 36.4% (8+ 14-) | Lifetime: 32.6%
Episode  1705 | Steps:   43695 | Reward:   1.302 | Avg(100):   3.161 | Entropy: 0.1912 | Acc: 35.7% (10+ 18-) | Lifetime: 32.6%
Episode  1706 | Steps:   43717 | Reward:   6.198 | Avg(100):   3.177 | Entropy: 0.1912 | Acc: 50.0% (11+ 11-) | Lifetime: 32.6%
Episode  1707 | Steps:   43747 | Reward:   1.800 | Avg(100):   3.176 | Entropy: 0.1912 | Acc: 33.3% (10+ 20-) | Lifetime: 32.6%
Episode  1708 | Steps:   43767 | Reward:   5.002 | Avg(100):   3.186 | Entropy: 0.1912 | Acc: 55.0% (11+ 9-) | Lifetime: 32.6%
Episode  1709 | Steps:   43787 | Reward:   3.300 | Avg(100):   3.213 | Entropy: 0.1906 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode  1710 | Steps:   43805 | Reward:   3.900 | Avg(100):   3.185 | Entropy: 0.1906 | Acc: 55.6% (10+ 8-) | Lifetime: 32.6%
Episode  1711 | Steps:   43824 | Reward:   1.602 | Avg(100):   3.168 | Entropy: 0.1906 | Acc: 52.6% (10+ 9-) | Lifetime: 32.6%
Episode  1712 | Steps:   43844 | Reward:   4.599 | Avg(100):   3.154 | Entropy: 0.1906 | Acc: 50.0% (10+ 10-) | Lifetime: 32.6%
Episode  1713 | Steps:   43867 | Reward:   5.198 | Avg(100):   3.147 | Entropy: 0.1906 | Acc: 43.5% (10+ 13-) | Lifetime: 32.6%
Episode  1714 | Steps:   43891 | Reward:   2.801 | Avg(100):   3.141 | Entropy: 0.1906 | Acc: 41.7% (10+ 14-) | Lifetime: 32.7%
Episode  1715 | Steps:   43906 | Reward:   5.400 | Avg(100):   3.173 | Entropy: 0.1906 | Acc: 66.7% (10+ 5-) | Lifetime: 32.7%
Episode  1716 | Steps:   43929 | Reward:   4.498 | Avg(100):   3.177 | Entropy: 0.1906 | Acc: 39.1% (9+ 14-) | Lifetime: 32.7%
Episode  1717 | Steps:   43955 | Reward:  -1.200 | Avg(100):   3.150 | Entropy: 0.1906 | Acc: 26.9% (7+ 19-) | Lifetime: 32.7%
Episode  1718 | Steps:   43978 | Reward:   6.198 | Avg(100):   3.197 | Entropy: 0.1906 | Acc: 43.5% (10+ 13-) | Lifetime: 32.7%
Episode  1719 | Steps:   43997 | Reward:   4.200 | Avg(100):   3.240 | Entropy: 0.1906 | Acc: 47.4% (9+ 10-) | Lifetime: 32.7%
  [Step 44000] Action dist: A0:18% | A1:16% | A2:38% | A3:17% | A4:11%
Episode  1720 | Steps:   44020 | Reward:   4.498 | Avg(100):   3.252 | Entropy: 0.1906 | Acc: 39.1% (9+ 14-) | Lifetime: 32.7%
Episode  1721 | Steps:   44050 | Reward:   1.599 | Avg(100):   3.231 | Entropy: 0.1899 | Acc: 30.0% (9+ 21-) | Lifetime: 32.7%
