
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  4197 | Steps:   86558 | Reward:   4.303 | Avg(100):   5.180 | Entropy: 0.0539 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  4198 | Steps:   86572 | Reward:   5.702 | Avg(100):   5.193 | Entropy: 0.0539 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  4199 | Steps:   86592 | Reward:   4.102 | Avg(100):   5.186 | Entropy: 0.0539 | Acc: 50.0% (10+ 10-) | Lifetime: 44.2%
Episode  4200 | Steps:   86609 | Reward:   5.401 | Avg(100):   5.173 | Entropy: 0.0539 | Acc: 58.8% (10+ 7-) | Lifetime: 44.2%
Episode  4201 | Steps:   86628 | Reward:   6.900 | Avg(100):   5.209 | Entropy: 0.0539 | Acc: 57.9% (11+ 8-) | Lifetime: 44.2%
Episode  4202 | Steps:   86645 | Reward:   2.003 | Avg(100):   5.165 | Entropy: 0.0539 | Acc: 52.9% (9+ 8-) | Lifetime: 44.2%
Episode  4203 | Steps:   86666 | Reward:   5.499 | Avg(100):   5.164 | Entropy: 0.0539 | Acc: 47.6% (10+ 11-) | Lifetime: 44.2%
Episode  4204 | Steps:   86687 | Reward:   5.900 | Avg(100):   5.160 | Entropy: 0.0539 | Acc: 52.4% (11+ 10-) | Lifetime: 44.2%
Episode  4205 | Steps:   86710 | Reward:   4.500 | Avg(100):   5.150 | Entropy: 0.0539 | Acc: 39.1% (9+ 14-) | Lifetime: 44.2%
Episode  4206 | Steps:   86723 | Reward:   2.503 | Avg(100):   5.149 | Entropy: 0.0539 | Acc: 69.2% (9+ 4-) | Lifetime: 44.2%
Episode  4207 | Steps:   86740 | Reward:   4.102 | Avg(100):   5.132 | Entropy: 0.0539 | Acc: 58.8% (10+ 7-) | Lifetime: 44.3%
Episode  4208 | Steps:   86754 | Reward:   5.403 | Avg(100):   5.119 | Entropy: 0.0539 | Acc: 71.4% (10+ 4-) | Lifetime: 44.3%
Episode  4209 | Steps:   86771 | Reward:   4.001 | Avg(100):   5.121 | Entropy: 0.0539 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  4210 | Steps:   86788 | Reward:   4.601 | Avg(100):   5.100 | Entropy: 0.0537 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  4211 | Steps:   86806 | Reward:   5.101 | Avg(100):   5.136 | Entropy: 0.0537 | Acc: 61.1% (11+ 7-) | Lifetime: 44.3%
Episode  4212 | Steps:   86821 | Reward:   5.300 | Avg(100):   5.134 | Entropy: 0.0537 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  4213 | Steps:   86837 | Reward:   3.701 | Avg(100):   5.124 | Entropy: 0.0537 | Acc: 56.2% (9+ 7-) | Lifetime: 44.3%
Episode  4214 | Steps:   86850 | Reward:   4.402 | Avg(100):   5.143 | Entropy: 0.0537 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  4215 | Steps:   86871 | Reward:   5.200 | Avg(100):   5.122 | Entropy: 0.0537 | Acc: 47.6% (10+ 11-) | Lifetime: 44.3%
Episode  4216 | Steps:   86892 | Reward:   5.100 | Avg(100):   5.123 | Entropy: 0.0537 | Acc: 47.6% (10+ 11-) | Lifetime: 44.3%
Episode  4217 | Steps:   86911 | Reward:   2.602 | Avg(100):   5.092 | Entropy: 0.0537 | Acc: 47.4% (9+ 10-) | Lifetime: 44.3%
Episode  4218 | Steps:   86927 | Reward:   3.202 | Avg(100):   5.055 | Entropy: 0.0537 | Acc: 62.5% (10+ 6-) | Lifetime: 44.3%
Episode  4219 | Steps:   86942 | Reward:   3.802 | Avg(100):   5.032 | Entropy: 0.0537 | Acc: 66.7% (10+ 5-) | Lifetime: 44.3%
Episode  4220 | Steps:   86959 | Reward:   4.000 | Avg(100):   4.988 | Entropy: 0.0537 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  4221 | Steps:   86974 | Reward:   6.400 | Avg(100):   5.011 | Entropy: 0.0537 | Acc: 66.7% (10+ 5-) | Lifetime: 44.3%
Episode  4222 | Steps:   86989 | Reward:   5.702 | Avg(100):   5.039 | Entropy: 0.0537 | Acc: 73.3% (11+ 4-) | Lifetime: 44.3%
  [Step 87000] Action dist: A0:20% | A1:3% | A2:55% | A3:16% | A4:6%
Episode  4223 | Steps:   87011 | Reward:   4.001 | Avg(100):   5.015 | Entropy: 0.0537 | Acc: 45.5% (10+ 12-) | Lifetime: 44.3%
Episode  4224 | Steps:   87026 | Reward:   4.301 | Avg(100):   4.990 | Entropy: 0.0537 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  4225 | Steps:   87042 | Reward:   2.101 | Avg(100):   5.011 | Entropy: 0.0536 | Acc: 43.8% (7+ 9-) | Lifetime: 44.3%
Episode  4226 | Steps:   87060 | Reward:   4.303 | Avg(100):   5.009 | Entropy: 0.0536 | Acc: 61.1% (11+ 7-) | Lifetime: 44.3%
Episode  4227 | Steps:   87072 | Reward:   6.000 | Avg(100):   5.041 | Entropy: 0.0536 | Acc: 75.0% (9+ 3-) | Lifetime: 44.3%
Episode  4228 | Steps:   87087 | Reward:   5.599 | Avg(100):   5.063 | Entropy: 0.0536 | Acc: 53.3% (8+ 7-) | Lifetime: 44.3%
Episode  4229 | Steps:   87103 | Reward:   1.602 | Avg(100):   5.033 | Entropy: 0.0536 | Acc: 50.0% (8+ 8-) | Lifetime: 44.3%
Episode  4230 | Steps:   87121 | Reward:   4.200 | Avg(100):   5.011 | Entropy: 0.0536 | Acc: 50.0% (9+ 9-) | Lifetime: 44.3%
Episode  4231 | Steps:   87141 | Reward:   4.000 | Avg(100):   4.995 | Entropy: 0.0536 | Acc: 55.0% (11+ 9-) | Lifetime: 44.3%
Episode  4232 | Steps:   87159 | Reward:   4.701 | Avg(100):   5.008 | Entropy: 0.0536 | Acc: 55.6% (10+ 8-) | Lifetime: 44.3%
Episode  4233 | Steps:   87178 | Reward:   3.700 | Avg(100):   4.998 | Entropy: 0.0536 | Acc: 47.4% (9+ 10-) | Lifetime: 44.3%
Episode  4234 | Steps:   87191 | Reward:   2.799 | Avg(100):   4.979 | Entropy: 0.0536 | Acc: 46.2% (6+ 7-) | Lifetime: 44.3%
Episode  4235 | Steps:   87206 | Reward:   5.100 | Avg(100):   4.959 | Entropy: 0.0536 | Acc: 66.7% (10+ 5-) | Lifetime: 44.3%
Episode  4236 | Steps:   87226 | Reward:   3.301 | Avg(100):   4.951 | Entropy: 0.0536 | Acc: 45.0% (9+ 11-) | Lifetime: 44.3%
Episode  4237 | Steps:   87241 | Reward:   5.101 | Avg(100):   4.955 | Entropy: 0.0536 | Acc: 66.7% (10+ 5-) | Lifetime: 44.3%
Episode  4238 | Steps:   87259 | Reward:   4.601 | Avg(100):   4.936 | Entropy: 0.0536 | Acc: 61.1% (11+ 7-) | Lifetime: 44.3%
Episode  4239 | Steps:   87280 | Reward:   4.600 | Avg(100):   4.926 | Entropy: 0.0536 | Acc: 47.6% (10+ 11-) | Lifetime: 44.3%
Episode  4240 | Steps:   87297 | Reward:   4.401 | Avg(100):   4.924 | Entropy: 0.0534 | Acc: 58.8% (10+ 7-) | Lifetime: 44.3%
Episode  4241 | Steps:   87311 | Reward:   6.900 | Avg(100):   4.954 | Entropy: 0.0534 | Acc: 71.4% (10+ 4-) | Lifetime: 44.3%
Episode  4242 | Steps:   87328 | Reward:   0.902 | Avg(100):   4.895 | Entropy: 0.0534 | Acc: 47.1% (8+ 9-) | Lifetime: 44.3%
Episode  4243 | Steps:   87347 | Reward:   4.599 | Avg(100):   4.867 | Entropy: 0.0534 | Acc: 47.4% (9+ 10-) | Lifetime: 44.3%
Episode  4244 | Steps:   87366 | Reward:   6.100 | Avg(100):   4.901 | Entropy: 0.0534 | Acc: 57.9% (11+ 8-) | Lifetime: 44.3%
Episode  4245 | Steps:   87380 | Reward:   5.002 | Avg(100):   4.906 | Entropy: 0.0534 | Acc: 64.3% (9+ 5-) | Lifetime: 44.3%
Episode  4246 | Steps:   87392 | Reward:   6.802 | Avg(100):   4.933 | Entropy: 0.0534 | Acc: 91.7% (11+ 1-) | Lifetime: 44.3%
Episode  4247 | Steps:   87409 | Reward:   6.500 | Avg(100):   4.912 | Entropy: 0.0534 | Acc: 58.8% (10+ 7-) | Lifetime: 44.3%
Episode  4248 | Steps:   87427 | Reward:   4.299 | Avg(100):   4.904 | Entropy: 0.0534 | Acc: 44.4% (8+ 10-) | Lifetime: 44.3%
Episode  4249 | Steps:   87444 | Reward:   1.502 | Avg(100):   4.876 | Entropy: 0.0534 | Acc: 47.1% (8+ 9-) | Lifetime: 44.3%
Episode  4250 | Steps:   87456 | Reward:   4.702 | Avg(100):   4.886 | Entropy: 0.0534 | Acc: 83.3% (10+ 2-) | Lifetime: 44.4%
Episode  4251 | Steps:   87472 | Reward:   4.902 | Avg(100):   4.889 | Entropy: 0.0534 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  4252 | Steps:   87488 | Reward:   4.700 | Avg(100):   4.884 | Entropy: 0.0534 | Acc: 56.2% (9+ 7-) | Lifetime: 44.4%
  [Step 87500] Action dist: A0:19% | A1:4% | A2:48% | A3:21% | A4:8%
Episode  4253 | Steps:   87502 | Reward:   6.402 | Avg(100):   4.899 | Entropy: 0.0534 | Acc: 78.6% (11+ 3-) | Lifetime: 44.4%
Episode  4254 | Steps:   87519 | Reward:   4.902 | Avg(100):   4.884 | Entropy: 0.0534 | Acc: 58.8% (10+ 7-) | Lifetime: 44.4%
Episode  4255 | Steps:   87535 | Reward:   5.899 | Avg(100):   4.896 | Entropy: 0.0534 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  4256 | Steps:   87553 | Reward:   6.599 | Avg(100):   4.891 | Entropy: 0.0533 | Acc: 61.1% (11+ 7-) | Lifetime: 44.4%
Episode  4257 | Steps:   87569 | Reward:   5.401 | Avg(100):   4.900 | Entropy: 0.0533 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  4258 | Steps:   87588 | Reward:   4.600 | Avg(100):   4.928 | Entropy: 0.0533 | Acc: 52.6% (10+ 9-) | Lifetime: 44.4%
Episode  4259 | Steps:   87607 | Reward:   4.800 | Avg(100):   4.916 | Entropy: 0.0533 | Acc: 52.6% (10+ 9-) | Lifetime: 44.4%
Episode  4260 | Steps:   87620 | Reward:   5.402 | Avg(100):   4.945 | Entropy: 0.0533 | Acc: 69.2% (9+ 4-) | Lifetime: 44.4%
Episode  4261 | Steps:   87633 | Reward:   5.401 | Avg(100):   4.948 | Entropy: 0.0533 | Acc: 69.2% (9+ 4-) | Lifetime: 44.4%
Episode  4262 | Steps:   87652 | Reward:   4.600 | Avg(100):   4.955 | Entropy: 0.0533 | Acc: 52.6% (10+ 9-) | Lifetime: 44.4%
Episode  4263 | Steps:   87669 | Reward:   7.299 | Avg(100):   4.965 | Entropy: 0.0533 | Acc: 58.8% (10+ 7-) | Lifetime: 44.4%
Episode  4264 | Steps:   87687 | Reward:   3.702 | Avg(100):   4.954 | Entropy: 0.0533 | Acc: 55.6% (10+ 8-) | Lifetime: 44.4%
Episode  4265 | Steps:   87700 | Reward:   6.501 | Avg(100):   4.979 | Entropy: 0.0533 | Acc: 76.9% (10+ 3-) | Lifetime: 44.4%
Episode  4266 | Steps:   87724 | Reward:   2.899 | Avg(100):   4.950 | Entropy: 0.0533 | Acc: 33.3% (8+ 16-) | Lifetime: 44.4%
Episode  4267 | Steps:   87739 | Reward:   4.501 | Avg(100):   4.920 | Entropy: 0.0533 | Acc: 60.0% (9+ 6-) | Lifetime: 44.4%
Episode  4268 | Steps:   87755 | Reward:   6.202 | Avg(100):   4.925 | Entropy: 0.0533 | Acc: 68.8% (11+ 5-) | Lifetime: 44.4%
Episode  4269 | Steps:   87771 | Reward:   5.200 | Avg(100):   4.925 | Entropy: 0.0533 | Acc: 68.8% (11+ 5-) | Lifetime: 44.4%
Episode  4270 | Steps:   87787 | Reward:   5.600 | Avg(100):   4.914 | Entropy: 0.0533 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  4271 | Steps:   87812 | Reward:   0.900 | Avg(100):   4.890 | Entropy: 0.0532 | Acc: 28.0% (7+ 18-) | Lifetime: 44.4%
Episode  4272 | Steps:   87828 | Reward:   3.801 | Avg(100):   4.881 | Entropy: 0.0532 | Acc: 50.0% (8+ 8-) | Lifetime: 44.4%
Episode  4273 | Steps:   87845 | Reward:   5.801 | Avg(100):   4.873 | Entropy: 0.0532 | Acc: 58.8% (10+ 7-) | Lifetime: 44.4%
Episode  4274 | Steps:   87858 | Reward:   5.003 | Avg(100):   4.834 | Entropy: 0.0532 | Acc: 76.9% (10+ 3-) | Lifetime: 44.4%
Episode  4275 | Steps:   87875 | Reward:   4.701 | Avg(100):   4.840 | Entropy: 0.0532 | Acc: 58.8% (10+ 7-) | Lifetime: 44.4%
Episode  4276 | Steps:   87890 | Reward:   4.601 | Avg(100):   4.787 | Entropy: 0.0532 | Acc: 66.7% (10+ 5-) | Lifetime: 44.4%
Episode  4277 | Steps:   87904 | Reward:   4.103 | Avg(100):   4.785 | Entropy: 0.0532 | Acc: 78.6% (11+ 3-) | Lifetime: 44.4%
Episode  4278 | Steps:   87922 | Reward:   6.801 | Avg(100):   4.815 | Entropy: 0.0532 | Acc: 61.1% (11+ 7-) | Lifetime: 44.4%
Episode  4279 | Steps:   87938 | Reward:   4.600 | Avg(100):   4.822 | Entropy: 0.0532 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  4280 | Steps:   87953 | Reward:   5.600 | Avg(100):   4.794 | Entropy: 0.0532 | Acc: 66.7% (10+ 5-) | Lifetime: 44.4%
Episode  4281 | Steps:   87971 | Reward:   4.103 | Avg(100):   4.768 | Entropy: 0.0532 | Acc: 61.1% (11+ 7-) | Lifetime: 44.4%
Episode  4282 | Steps:   87989 | Reward:   3.601 | Avg(100):   4.766 | Entropy: 0.0532 | Acc: 50.0% (9+ 9-) | Lifetime: 44.4%
  [Step 88000] Action dist: A0:21% | A1:4% | A2:49% | A3:18% | A4:8%
Episode  4283 | Steps:   88007 | Reward:   6.600 | Avg(100):   4.781 | Entropy: 0.0532 | Acc: 55.6% (10+ 8-) | Lifetime: 44.4%
Episode  4284 | Steps:   88025 | Reward:   3.104 | Avg(100):   4.751 | Entropy: 0.0532 | Acc: 61.1% (11+ 7-) | Lifetime: 44.4%
Episode  4285 | Steps:   88045 | Reward:   4.701 | Avg(100):   4.771 | Entropy: 0.0532 | Acc: 50.0% (10+ 10-) | Lifetime: 44.4%
Episode  4286 | Steps:   88059 | Reward:   7.200 | Avg(100):   4.775 | Entropy: 0.0532 | Acc: 71.4% (10+ 4-) | Lifetime: 44.5%
Episode  4287 | Steps:   88076 | Reward:   1.503 | Avg(100):   4.730 | Entropy: 0.0530 | Acc: 52.9% (9+ 8-) | Lifetime: 44.5%
Episode  4288 | Steps:   88096 | Reward:   3.400 | Avg(100):   4.724 | Entropy: 0.0530 | Acc: 45.0% (9+ 11-) | Lifetime: 44.5%
Episode  4289 | Steps:   88113 | Reward:   4.902 | Avg(100):   4.730 | Entropy: 0.0530 | Acc: 64.7% (11+ 6-) | Lifetime: 44.5%
Episode  4290 | Steps:   88129 | Reward:   5.101 | Avg(100):   4.720 | Entropy: 0.0530 | Acc: 62.5% (10+ 6-) | Lifetime: 44.5%
Episode  4291 | Steps:   88144 | Reward:   5.200 | Avg(100):   4.710 | Entropy: 0.0530 | Acc: 60.0% (9+ 6-) | Lifetime: 44.5%
Episode  4292 | Steps:   88159 | Reward:   7.201 | Avg(100):   4.709 | Entropy: 0.0530 | Acc: 73.3% (11+ 4-) | Lifetime: 44.5%
Episode  4293 | Steps:   88170 | Reward:   5.302 | Avg(100):   4.739 | Entropy: 0.0530 | Acc: 90.9% (10+ 1-) | Lifetime: 44.5%
Episode  4294 | Steps:   88186 | Reward:   4.103 | Avg(100):   4.708 | Entropy: 0.0530 | Acc: 68.8% (11+ 5-) | Lifetime: 44.5%
Episode  4295 | Steps:   88205 | Reward:   3.000 | Avg(100):   4.684 | Entropy: 0.0530 | Acc: 42.1% (8+ 11-) | Lifetime: 44.5%
Episode  4296 | Steps:   88221 | Reward:   4.300 | Avg(100):   4.659 | Entropy: 0.0530 | Acc: 56.2% (9+ 7-) | Lifetime: 44.5%
Episode  4297 | Steps:   88240 | Reward:   5.299 | Avg(100):   4.669 | Entropy: 0.0530 | Acc: 47.4% (9+ 10-) | Lifetime: 44.5%
Episode  4298 | Steps:   88258 | Reward:   4.600 | Avg(100):   4.658 | Entropy: 0.0530 | Acc: 50.0% (9+ 9-) | Lifetime: 44.5%
Episode  4299 | Steps:   88273 | Reward:   8.698 | Avg(100):   4.704 | Entropy: 0.0530 | Acc: 73.3% (11+ 4-) | Lifetime: 44.5%
Episode  4300 | Steps:   88293 | Reward:   2.802 | Avg(100):   4.678 | Entropy: 0.0530 | Acc: 50.0% (10+ 10-) | Lifetime: 44.5%
Episode  4301 | Steps:   88315 | Reward:   2.702 | Avg(100):   4.636 | Entropy: 0.0530 | Acc: 45.5% (10+ 12-) | Lifetime: 44.5%
Episode  4302 | Steps:   88329 | Reward:   4.204 | Avg(100):   4.658 | Entropy: 0.0529 | Acc: 71.4% (10+ 4-) | Lifetime: 44.5%
Episode  4303 | Steps:   88346 | Reward:   4.102 | Avg(100):   4.644 | Entropy: 0.0529 | Acc: 64.7% (11+ 6-) | Lifetime: 44.5%
Episode  4304 | Steps:   88361 | Reward:   4.103 | Avg(100):   4.626 | Entropy: 0.0529 | Acc: 66.7% (10+ 5-) | Lifetime: 44.5%
Episode  4305 | Steps:   88376 | Reward:   6.000 | Avg(100):   4.641 | Entropy: 0.0529 | Acc: 73.3% (11+ 4-) | Lifetime: 44.5%
Episode  4306 | Steps:   88392 | Reward:   3.402 | Avg(100):   4.650 | Entropy: 0.0529 | Acc: 62.5% (10+ 6-) | Lifetime: 44.5%
Episode  4307 | Steps:   88406 | Reward:   3.903 | Avg(100):   4.648 | Entropy: 0.0529 | Acc: 64.3% (9+ 5-) | Lifetime: 44.5%
Episode  4308 | Steps:   88423 | Reward:   3.902 | Avg(100):   4.633 | Entropy: 0.0529 | Acc: 58.8% (10+ 7-) | Lifetime: 44.5%
Episode  4309 | Steps:   88440 | Reward:   4.501 | Avg(100):   4.638 | Entropy: 0.0529 | Acc: 58.8% (10+ 7-) | Lifetime: 44.5%
Episode  4310 | Steps:   88457 | Reward:   6.200 | Avg(100):   4.654 | Entropy: 0.0529 | Acc: 58.8% (10+ 7-) | Lifetime: 44.5%
Episode  4311 | Steps:   88477 | Reward:   3.502 | Avg(100):   4.638 | Entropy: 0.0529 | Acc: 50.0% (10+ 10-) | Lifetime: 44.5%
Episode  4312 | Steps:   88489 | Reward:  -0.200 | Avg(100):   4.583 | Entropy: 0.0529 | Acc: 25.0% (3+ 9-) | Lifetime: 44.5%
  [Step 88500] Action dist: A0:22% | A1:3% | A2:47% | A3:19% | A4:9%
Episode  4313 | Steps:   88506 | Reward:   5.800 | Avg(100):   4.604 | Entropy: 0.0529 | Acc: 58.8% (10+ 7-) | Lifetime: 44.5%
Episode  4314 | Steps:   88522 | Reward:   4.501 | Avg(100):   4.605 | Entropy: 0.0529 | Acc: 62.5% (10+ 6-) | Lifetime: 44.5%
Episode  4315 | Steps:   88537 | Reward:   3.902 | Avg(100):   4.592 | Entropy: 0.0529 | Acc: 60.0% (9+ 6-) | Lifetime: 44.5%
Episode  4316 | Steps:   88555 | Reward:   4.001 | Avg(100):   4.581 | Entropy: 0.0529 | Acc: 50.0% (9+ 9-) | Lifetime: 44.5%
Episode  4317 | Steps:   88573 | Reward:   2.702 | Avg(100):   4.582 | Entropy: 0.0529 | Acc: 50.0% (9+ 9-) | Lifetime: 44.5%
Episode  4318 | Steps:   88588 | Reward:   6.300 | Avg(100):   4.613 | Entropy: 0.0528 | Acc: 66.7% (10+ 5-) | Lifetime: 44.5%
Episode  4319 | Steps:   88602 | Reward:   1.804 | Avg(100):   4.593 | Entropy: 0.0528 | Acc: 64.3% (9+ 5-) | Lifetime: 44.5%
Episode  4320 | Steps:   88618 | Reward:   7.100 | Avg(100):   4.624 | Entropy: 0.0528 | Acc: 68.8% (11+ 5-) | Lifetime: 44.5%
Episode  4321 | Steps:   88638 | Reward:   5.002 | Avg(100):   4.610 | Entropy: 0.0528 | Acc: 55.0% (11+ 9-) | Lifetime: 44.5%
Episode  4322 | Steps:   88655 | Reward:   6.600 | Avg(100):   4.619 | Entropy: 0.0528 | Acc: 58.8% (10+ 7-) | Lifetime: 44.5%
Episode  4323 | Steps:   88672 | Reward:   3.003 | Avg(100):   4.609 | Entropy: 0.0528 | Acc: 58.8% (10+ 7-) | Lifetime: 44.5%
Episode  4324 | Steps:   88685 | Reward:   4.804 | Avg(100):   4.614 | Entropy: 0.0528 | Acc: 84.6% (11+ 2-) | Lifetime: 44.6%
Episode  4325 | Steps:   88701 | Reward:   4.501 | Avg(100):   4.638 | Entropy: 0.0528 | Acc: 62.5% (10+ 6-) | Lifetime: 44.6%
Episode  4326 | Steps:   88717 | Reward:   7.499 | Avg(100):   4.670 | Entropy: 0.0528 | Acc: 68.8% (11+ 5-) | Lifetime: 44.6%
Episode  4327 | Steps:   88734 | Reward:   5.601 | Avg(100):   4.666 | Entropy: 0.0528 | Acc: 58.8% (10+ 7-) | Lifetime: 44.6%
Episode  4328 | Steps:   88748 | Reward:   6.902 | Avg(100):   4.679 | Entropy: 0.0528 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  4329 | Steps:   88761 | Reward:   4.304 | Avg(100):   4.706 | Entropy: 0.0528 | Acc: 84.6% (11+ 2-) | Lifetime: 44.6%
Episode  4330 | Steps:   88775 | Reward:   4.101 | Avg(100):   4.705 | Entropy: 0.0528 | Acc: 64.3% (9+ 5-) | Lifetime: 44.6%
Episode  4331 | Steps:   88795 | Reward:   1.001 | Avg(100):   4.675 | Entropy: 0.0528 | Acc: 40.0% (8+ 12-) | Lifetime: 44.6%
Episode  4332 | Steps:   88810 | Reward:   3.502 | Avg(100):   4.663 | Entropy: 0.0528 | Acc: 60.0% (9+ 6-) | Lifetime: 44.6%
Episode  4333 | Steps:   88831 | Reward:   4.398 | Avg(100):   4.670 | Entropy: 0.0528 | Acc: 42.9% (9+ 12-) | Lifetime: 44.6%
Episode  4334 | Steps:   88849 | Reward:   6.100 | Avg(100):   4.703 | Entropy: 0.0526 | Acc: 61.1% (11+ 7-) | Lifetime: 44.6%
Episode  4335 | Steps:   88869 | Reward:   5.101 | Avg(100):   4.703 | Entropy: 0.0526 | Acc: 55.0% (11+ 9-) | Lifetime: 44.6%
Episode  4336 | Steps:   88889 | Reward:   3.103 | Avg(100):   4.701 | Entropy: 0.0526 | Acc: 55.0% (11+ 9-) | Lifetime: 44.6%
Episode  4337 | Steps:   88904 | Reward:   2.801 | Avg(100):   4.678 | Entropy: 0.0526 | Acc: 60.0% (9+ 6-) | Lifetime: 44.6%
Episode  4338 | Steps:   88918 | Reward:   2.405 | Avg(100):   4.656 | Entropy: 0.0526 | Acc: 71.4% (10+ 4-) | Lifetime: 44.6%
Episode  4339 | Steps:   88933 | Reward:   5.801 | Avg(100):   4.668 | Entropy: 0.0526 | Acc: 73.3% (11+ 4-) | Lifetime: 44.6%
Episode  4340 | Steps:   88947 | Reward:   5.403 | Avg(100):   4.678 | Entropy: 0.0526 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  4341 | Steps:   88957 | Reward:   5.902 | Avg(100):   4.668 | Entropy: 0.0526 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  4342 | Steps:   88976 | Reward:   2.700 | Avg(100):   4.686 | Entropy: 0.0526 | Acc: 36.8% (7+ 12-) | Lifetime: 44.6%
Episode  4343 | Steps:   88996 | Reward:   5.099 | Avg(100):   4.691 | Entropy: 0.0526 | Acc: 45.0% (9+ 11-) | Lifetime: 44.6%
  [Step 89000] Action dist: A0:23% | A1:2% | A2:48% | A3:18% | A4:8%
Episode  4344 | Steps:   89016 | Reward:   4.000 | Avg(100):   4.670 | Entropy: 0.0526 | Acc: 50.0% (10+ 10-) | Lifetime: 44.6%
Episode  4345 | Steps:   89030 | Reward:   5.302 | Avg(100):   4.673 | Entropy: 0.0526 | Acc: 71.4% (10+ 4-) | Lifetime: 44.6%
Episode  4346 | Steps:   89042 | Reward:   7.200 | Avg(100):   4.677 | Entropy: 0.0526 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  4347 | Steps:   89055 | Reward:   7.400 | Avg(100):   4.686 | Entropy: 0.0526 | Acc: 76.9% (10+ 3-) | Lifetime: 44.6%
Episode  4348 | Steps:   89069 | Reward:   8.401 | Avg(100):   4.727 | Entropy: 0.0526 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  4349 | Steps:   89083 | Reward:   6.901 | Avg(100):   4.781 | Entropy: 0.0526 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  4350 | Steps:   89102 | Reward:   4.300 | Avg(100):   4.777 | Entropy: 0.0525 | Acc: 47.4% (9+ 10-) | Lifetime: 44.6%
Episode  4351 | Steps:   89120 | Reward:   4.401 | Avg(100):   4.772 | Entropy: 0.0525 | Acc: 55.6% (10+ 8-) | Lifetime: 44.6%
Episode  4352 | Steps:   89136 | Reward:   4.102 | Avg(100):   4.766 | Entropy: 0.0525 | Acc: 62.5% (10+ 6-) | Lifetime: 44.6%
Episode  4353 | Steps:   89160 | Reward:   2.499 | Avg(100):   4.727 | Entropy: 0.0525 | Acc: 33.3% (8+ 16-) | Lifetime: 44.6%
Episode  4354 | Steps:   89173 | Reward:   5.801 | Avg(100):   4.736 | Entropy: 0.0525 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  4355 | Steps:   89184 | Reward:   5.101 | Avg(100):   4.728 | Entropy: 0.0525 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  4356 | Steps:   89196 | Reward:   3.704 | Avg(100):   4.699 | Entropy: 0.0525 | Acc: 83.3% (10+ 2-) | Lifetime: 44.7%
Episode  4357 | Steps:   89210 | Reward:   5.902 | Avg(100):   4.704 | Entropy: 0.0525 | Acc: 78.6% (11+ 3-) | Lifetime: 44.7%
Episode  4358 | Steps:   89227 | Reward:   4.302 | Avg(100):   4.701 | Entropy: 0.0525 | Acc: 58.8% (10+ 7-) | Lifetime: 44.7%
Episode  4359 | Steps:   89246 | Reward:   4.100 | Avg(100):   4.694 | Entropy: 0.0525 | Acc: 47.4% (9+ 10-) | Lifetime: 44.7%
Episode  4360 | Steps:   89270 | Reward:   2.801 | Avg(100):   4.668 | Entropy: 0.0525 | Acc: 41.7% (10+ 14-) | Lifetime: 44.7%
Episode  4361 | Steps:   89284 | Reward:   6.402 | Avg(100):   4.678 | Entropy: 0.0525 | Acc: 78.6% (11+ 3-) | Lifetime: 44.7%
Episode  4362 | Steps:   89300 | Reward:   5.500 | Avg(100):   4.687 | Entropy: 0.0525 | Acc: 62.5% (10+ 6-) | Lifetime: 44.7%
Episode  4363 | Steps:   89315 | Reward:   7.998 | Avg(100):   4.694 | Entropy: 0.0525 | Acc: 66.7% (10+ 5-) | Lifetime: 44.7%
Episode  4364 | Steps:   89335 | Reward:   3.502 | Avg(100):   4.692 | Entropy: 0.0525 | Acc: 60.0% (12+ 8-) | Lifetime: 44.7%
