
Training on cuda | logs -> training_logs/run_seed41_config10_fresh_20260529_202900
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  3585 | Steps:   69689 | Reward:   6.399 | Avg(100):   2.707 | Entropy: 0.0629 | Acc: 52.9% (9+ 8-) | Lifetime: 38.8%
Episode  3586 | Steps:   69705 | Reward:   2.400 | Avg(100):   2.708 | Entropy: 0.0629 | Acc: 50.0% (8+ 8-) | Lifetime: 38.8%
Episode  3587 | Steps:   69725 | Reward:   3.398 | Avg(100):   2.696 | Entropy: 0.0629 | Acc: 35.0% (7+ 13-) | Lifetime: 38.8%
Episode  3588 | Steps:   69746 | Reward:  -0.299 | Avg(100):   2.683 | Entropy: 0.0629 | Acc: 33.3% (7+ 14-) | Lifetime: 38.8%
Episode  3589 | Steps:   69759 | Reward:   4.403 | Avg(100):   2.699 | Entropy: 0.0629 | Acc: 76.9% (10+ 3-) | Lifetime: 38.8%
Episode  3590 | Steps:   69771 | Reward:   4.401 | Avg(100):   2.731 | Entropy: 0.0629 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  3591 | Steps:   69784 | Reward:   3.800 | Avg(100):   2.753 | Entropy: 0.0629 | Acc: 53.8% (7+ 6-) | Lifetime: 38.8%
Episode  3592 | Steps:   69801 | Reward:   2.900 | Avg(100):   2.760 | Entropy: 0.0629 | Acc: 52.9% (9+ 8-) | Lifetime: 38.8%
Episode  3593 | Steps:   69816 | Reward:   3.801 | Avg(100):   2.781 | Entropy: 0.0629 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  3594 | Steps:   69830 | Reward:   2.302 | Avg(100):   2.773 | Entropy: 0.0629 | Acc: 57.1% (8+ 6-) | Lifetime: 38.8%
Episode  3595 | Steps:   69844 | Reward:   4.099 | Avg(100):   2.771 | Entropy: 0.0629 | Acc: 50.0% (7+ 7-) | Lifetime: 38.9%
Episode  3596 | Steps:   69860 | Reward:   4.801 | Avg(100):   2.823 | Entropy: 0.0629 | Acc: 62.5% (10+ 6-) | Lifetime: 38.9%
Episode  3597 | Steps:   69878 | Reward:   2.901 | Avg(100):   2.808 | Entropy: 0.0629 | Acc: 55.6% (10+ 8-) | Lifetime: 38.9%
Episode  3598 | Steps:   69890 | Reward:   3.903 | Avg(100):   2.828 | Entropy: 0.0627 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3599 | Steps:   69902 | Reward:   4.602 | Avg(100):   2.830 | Entropy: 0.0627 | Acc: 83.3% (10+ 2-) | Lifetime: 38.9%
Episode  3600 | Steps:   69915 | Reward:   3.702 | Avg(100):   2.826 | Entropy: 0.0627 | Acc: 69.2% (9+ 4-) | Lifetime: 38.9%
Episode  3601 | Steps:   69925 | Reward:   4.101 | Avg(100):   2.852 | Entropy: 0.0627 | Acc: 80.0% (8+ 2-) | Lifetime: 38.9%
Episode  3602 | Steps:   69942 | Reward:   3.699 | Avg(100):   2.879 | Entropy: 0.0627 | Acc: 47.1% (8+ 9-) | Lifetime: 38.9%
Episode  3603 | Steps:   69954 | Reward:   4.401 | Avg(100):   2.920 | Entropy: 0.0627 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3604 | Steps:   69969 | Reward:   4.300 | Avg(100):   2.919 | Entropy: 0.0627 | Acc: 60.0% (9+ 6-) | Lifetime: 38.9%
Episode  3605 | Steps:   69981 | Reward:   6.900 | Avg(100):   2.959 | Entropy: 0.0627 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3606 | Steps:   69991 | Reward:   5.301 | Avg(100):   2.993 | Entropy: 0.0627 | Acc: 90.0% (9+ 1-) | Lifetime: 38.9%
  [Step 70000] Action dist: A0:23% | A1:3% | A2:55% | A3:16% | A4:2%
Episode  3607 | Steps:   70003 | Reward:   5.900 | Avg(100):   3.009 | Entropy: 0.0627 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3608 | Steps:   70019 | Reward:   1.603 | Avg(100):   2.973 | Entropy: 0.0627 | Acc: 56.2% (9+ 7-) | Lifetime: 38.9%
Episode  3609 | Steps:   70041 | Reward:   3.899 | Avg(100):   2.973 | Entropy: 0.0627 | Acc: 40.9% (9+ 13-) | Lifetime: 38.9%
Episode  3610 | Steps:   70054 | Reward:   3.001 | Avg(100):   2.962 | Entropy: 0.0627 | Acc: 61.5% (8+ 5-) | Lifetime: 38.9%
Episode  3611 | Steps:   70073 | Reward:   0.900 | Avg(100):   2.935 | Entropy: 0.0627 | Acc: 31.6% (6+ 13-) | Lifetime: 38.9%
Episode  3612 | Steps:   70087 | Reward:   6.201 | Avg(100):   2.964 | Entropy: 0.0627 | Acc: 71.4% (10+ 4-) | Lifetime: 38.9%
Episode  3613 | Steps:   70100 | Reward:   2.403 | Avg(100):   2.933 | Entropy: 0.0627 | Acc: 76.9% (10+ 3-) | Lifetime: 38.9%
Episode  3614 | Steps:   70119 | Reward:   1.801 | Avg(100):   2.947 | Entropy: 0.0627 | Acc: 42.1% (8+ 11-) | Lifetime: 38.9%
Episode  3615 | Steps:   70138 | Reward:   3.299 | Avg(100):   2.920 | Entropy: 0.0627 | Acc: 42.1% (8+ 11-) | Lifetime: 38.9%
Episode  3616 | Steps:   70151 | Reward:   3.502 | Avg(100):   2.941 | Entropy: 0.0626 | Acc: 61.5% (8+ 5-) | Lifetime: 38.9%
Episode  3617 | Steps:   70164 | Reward:   3.202 | Avg(100):   2.964 | Entropy: 0.0626 | Acc: 69.2% (9+ 4-) | Lifetime: 38.9%
Episode  3618 | Steps:   70182 | Reward:   3.901 | Avg(100):   3.004 | Entropy: 0.0626 | Acc: 55.6% (10+ 8-) | Lifetime: 39.0%
Episode  3619 | Steps:   70197 | Reward:   4.300 | Avg(100):   3.002 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 39.0%
Episode  3620 | Steps:   70223 | Reward:   2.398 | Avg(100):   3.021 | Entropy: 0.0626 | Acc: 30.8% (8+ 18-) | Lifetime: 39.0%
Episode  3621 | Steps:   70235 | Reward:   3.402 | Avg(100):   2.989 | Entropy: 0.0626 | Acc: 75.0% (9+ 3-) | Lifetime: 39.0%
Episode  3622 | Steps:   70247 | Reward:   2.202 | Avg(100):   3.017 | Entropy: 0.0626 | Acc: 66.7% (8+ 4-) | Lifetime: 39.0%
Episode  3623 | Steps:   70262 | Reward:   2.502 | Avg(100):   3.027 | Entropy: 0.0626 | Acc: 66.7% (10+ 5-) | Lifetime: 39.0%
Episode  3624 | Steps:   70288 | Reward:   1.899 | Avg(100):   3.013 | Entropy: 0.0626 | Acc: 30.8% (8+ 18-) | Lifetime: 39.0%
Episode  3625 | Steps:   70306 | Reward:   1.801 | Avg(100):   2.999 | Entropy: 0.0626 | Acc: 38.9% (7+ 11-) | Lifetime: 39.0%
Episode  3626 | Steps:   70324 | Reward:   5.400 | Avg(100):   3.054 | Entropy: 0.0626 | Acc: 55.6% (10+ 8-) | Lifetime: 39.0%
Episode  3627 | Steps:   70340 | Reward:   2.303 | Avg(100):   3.055 | Entropy: 0.0626 | Acc: 62.5% (10+ 6-) | Lifetime: 39.0%
Episode  3628 | Steps:   70359 | Reward:   1.599 | Avg(100):   3.034 | Entropy: 0.0626 | Acc: 36.8% (7+ 12-) | Lifetime: 39.0%
Episode  3629 | Steps:   70375 | Reward:   4.502 | Avg(100):   3.059 | Entropy: 0.0626 | Acc: 68.8% (11+ 5-) | Lifetime: 39.0%
Episode  3630 | Steps:   70401 | Reward:  -1.202 | Avg(100):   3.039 | Entropy: 0.0625 | Acc: 19.2% (5+ 21-) | Lifetime: 39.0%
Episode  3631 | Steps:   70422 | Reward:   2.899 | Avg(100):   3.046 | Entropy: 0.0625 | Acc: 38.1% (8+ 13-) | Lifetime: 39.0%
Episode  3632 | Steps:   70439 | Reward:   1.501 | Avg(100):   3.038 | Entropy: 0.0625 | Acc: 41.2% (7+ 10-) | Lifetime: 39.0%
Episode  3633 | Steps:   70456 | Reward:  -0.297 | Avg(100):   3.003 | Entropy: 0.0625 | Acc: 47.1% (8+ 9-) | Lifetime: 39.0%
Episode  3634 | Steps:   70474 | Reward:   3.000 | Avg(100):   2.982 | Entropy: 0.0625 | Acc: 44.4% (8+ 10-) | Lifetime: 39.0%
Episode  3635 | Steps:   70494 | Reward:  -1.701 | Avg(100):   2.928 | Entropy: 0.0625 | Acc: 20.0% (4+ 16-) | Lifetime: 39.0%
  [Step 70500] Action dist: A0:26% | A1:4% | A2:47% | A3:20% | A4:4%
Episode  3636 | Steps:   70511 | Reward:   1.201 | Avg(100):   2.951 | Entropy: 0.0625 | Acc: 47.1% (8+ 9-) | Lifetime: 39.0%
Episode  3637 | Steps:   70526 | Reward:   1.802 | Avg(100):   2.905 | Entropy: 0.0625 | Acc: 60.0% (9+ 6-) | Lifetime: 39.0%
Episode  3638 | Steps:   70545 | Reward:   3.299 | Avg(100):   2.906 | Entropy: 0.0625 | Acc: 42.1% (8+ 11-) | Lifetime: 39.0%
Episode  3639 | Steps:   70571 | Reward:   1.198 | Avg(100):   2.868 | Entropy: 0.0625 | Acc: 26.9% (7+ 19-) | Lifetime: 39.0%
Episode  3640 | Steps:   70583 | Reward:   3.403 | Avg(100):   2.861 | Entropy: 0.0625 | Acc: 75.0% (9+ 3-) | Lifetime: 39.0%
Episode  3641 | Steps:   70603 | Reward:   0.200 | Avg(100):   2.834 | Entropy: 0.0625 | Acc: 30.0% (6+ 14-) | Lifetime: 39.0%
Episode  3642 | Steps:   70619 | Reward:   4.302 | Avg(100):   2.860 | Entropy: 0.0625 | Acc: 62.5% (10+ 6-) | Lifetime: 39.0%
Episode  3643 | Steps:   70632 | Reward:   4.000 | Avg(100):   2.846 | Entropy: 0.0625 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  3644 | Steps:   70647 | Reward:   3.801 | Avg(100):   2.878 | Entropy: 0.0625 | Acc: 60.0% (9+ 6-) | Lifetime: 39.0%
Episode  3645 | Steps:   70669 | Reward:  -0.200 | Avg(100):   2.875 | Entropy: 0.0623 | Acc: 27.3% (6+ 16-) | Lifetime: 39.0%
Episode  3646 | Steps:   70681 | Reward:   1.703 | Avg(100):   2.888 | Entropy: 0.0623 | Acc: 66.7% (8+ 4-) | Lifetime: 39.0%
Episode  3647 | Steps:   70698 | Reward:   1.700 | Avg(100):   2.859 | Entropy: 0.0623 | Acc: 47.1% (8+ 9-) | Lifetime: 39.0%
Episode  3648 | Steps:   70715 | Reward:   4.601 | Avg(100):   2.860 | Entropy: 0.0623 | Acc: 58.8% (10+ 7-) | Lifetime: 39.0%
Episode  3649 | Steps:   70731 | Reward:   4.600 | Avg(100):   2.882 | Entropy: 0.0623 | Acc: 56.2% (9+ 7-) | Lifetime: 39.0%
Episode  3650 | Steps:   70754 | Reward:   3.699 | Avg(100):   2.903 | Entropy: 0.0623 | Acc: 39.1% (9+ 14-) | Lifetime: 39.0%
Episode  3651 | Steps:   70770 | Reward:   2.102 | Avg(100):   2.874 | Entropy: 0.0623 | Acc: 56.2% (9+ 7-) | Lifetime: 39.0%
Episode  3652 | Steps:   70785 | Reward:   7.999 | Avg(100):   2.907 | Entropy: 0.0623 | Acc: 66.7% (10+ 5-) | Lifetime: 39.0%
Episode  3653 | Steps:   70799 | Reward:   4.599 | Avg(100):   2.943 | Entropy: 0.0623 | Acc: 50.0% (7+ 7-) | Lifetime: 39.0%
Episode  3654 | Steps:   70815 | Reward:   0.201 | Avg(100):   2.924 | Entropy: 0.0623 | Acc: 43.8% (7+ 9-) | Lifetime: 39.0%
Episode  3655 | Steps:   70829 | Reward:   2.204 | Avg(100):   2.899 | Entropy: 0.0623 | Acc: 71.4% (10+ 4-) | Lifetime: 39.0%
Episode  3656 | Steps:   70846 | Reward:   2.000 | Avg(100):   2.907 | Entropy: 0.0623 | Acc: 41.2% (7+ 10-) | Lifetime: 39.0%
Episode  3657 | Steps:   70864 | Reward:   2.800 | Avg(100):   2.898 | Entropy: 0.0623 | Acc: 38.9% (7+ 11-) | Lifetime: 39.0%
Episode  3658 | Steps:   70878 | Reward:   3.003 | Avg(100):   2.897 | Entropy: 0.0623 | Acc: 64.3% (9+ 5-) | Lifetime: 39.0%
Episode  3659 | Steps:   70889 | Reward:   3.602 | Avg(100):   2.918 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 39.0%
Episode  3660 | Steps:   70910 | Reward:   2.200 | Avg(100):   2.914 | Entropy: 0.0623 | Acc: 33.3% (7+ 14-) | Lifetime: 39.0%
Episode  3661 | Steps:   70927 | Reward:   2.500 | Avg(100):   2.922 | Entropy: 0.0622 | Acc: 41.2% (7+ 10-) | Lifetime: 39.0%
Episode  3662 | Steps:   70959 | Reward:  -1.800 | Avg(100):   2.867 | Entropy: 0.0622 | Acc: 25.0% (8+ 24-) | Lifetime: 39.0%
Episode  3663 | Steps:   70978 | Reward:   0.601 | Avg(100):   2.824 | Entropy: 0.0622 | Acc: 36.8% (7+ 12-) | Lifetime: 39.0%
Episode  3664 | Steps:   70994 | Reward:   2.401 | Avg(100):   2.856 | Entropy: 0.0622 | Acc: 50.0% (8+ 8-) | Lifetime: 39.0%
  [Step 71000] Action dist: A0:25% | A1:3% | A2:50% | A3:19% | A4:3%
Episode  3665 | Steps:   71014 | Reward:   2.899 | Avg(100):   2.867 | Entropy: 0.0622 | Acc: 35.0% (7+ 13-) | Lifetime: 39.0%
Episode  3666 | Steps:   71028 | Reward:   3.002 | Avg(100):   2.873 | Entropy: 0.0622 | Acc: 64.3% (9+ 5-) | Lifetime: 39.0%
Episode  3667 | Steps:   71040 | Reward:   4.901 | Avg(100):   2.908 | Entropy: 0.0622 | Acc: 75.0% (9+ 3-) | Lifetime: 39.0%
Episode  3668 | Steps:   71050 | Reward:   5.301 | Avg(100):   2.931 | Entropy: 0.0622 | Acc: 90.0% (9+ 1-) | Lifetime: 39.1%
Episode  3669 | Steps:   71068 | Reward:   2.001 | Avg(100):   2.940 | Entropy: 0.0622 | Acc: 44.4% (8+ 10-) | Lifetime: 39.1%
Episode  3670 | Steps:   71088 | Reward:   1.199 | Avg(100):   2.914 | Entropy: 0.0622 | Acc: 30.0% (6+ 14-) | Lifetime: 39.1%
Episode  3671 | Steps:   71107 | Reward:   0.302 | Avg(100):   2.895 | Entropy: 0.0622 | Acc: 42.1% (8+ 11-) | Lifetime: 39.1%
Episode  3672 | Steps:   71121 | Reward:   5.299 | Avg(100):   2.919 | Entropy: 0.0622 | Acc: 57.1% (8+ 6-) | Lifetime: 39.1%
Episode  3673 | Steps:   71138 | Reward:   5.801 | Avg(100):   2.975 | Entropy: 0.0622 | Acc: 64.7% (11+ 6-) | Lifetime: 39.1%
Episode  3674 | Steps:   71159 | Reward:   2.498 | Avg(100):   2.984 | Entropy: 0.0622 | Acc: 28.6% (6+ 15-) | Lifetime: 39.1%
Episode  3675 | Steps:   71179 | Reward:   1.899 | Avg(100):   2.992 | Entropy: 0.0620 | Acc: 35.0% (7+ 13-) | Lifetime: 39.1%
Episode  3676 | Steps:   71193 | Reward:   1.102 | Avg(100):   2.978 | Entropy: 0.0620 | Acc: 50.0% (7+ 7-) | Lifetime: 39.1%
Episode  3677 | Steps:   71211 | Reward:   3.401 | Avg(100):   2.965 | Entropy: 0.0620 | Acc: 55.6% (10+ 8-) | Lifetime: 39.1%
Episode  3678 | Steps:   71225 | Reward:   2.801 | Avg(100):   2.942 | Entropy: 0.0620 | Acc: 57.1% (8+ 6-) | Lifetime: 39.1%
Episode  3679 | Steps:   71239 | Reward:   5.000 | Avg(100):   2.949 | Entropy: 0.0620 | Acc: 64.3% (9+ 5-) | Lifetime: 39.1%
Episode  3680 | Steps:   71266 | Reward:  -0.500 | Avg(100):   2.903 | Entropy: 0.0620 | Acc: 25.9% (7+ 20-) | Lifetime: 39.1%
Episode  3681 | Steps:   71282 | Reward:   3.102 | Avg(100):   2.944 | Entropy: 0.0620 | Acc: 56.2% (9+ 7-) | Lifetime: 39.1%
Episode  3682 | Steps:   71294 | Reward:   1.703 | Avg(100):   2.966 | Entropy: 0.0620 | Acc: 66.7% (8+ 4-) | Lifetime: 39.1%
Episode  3683 | Steps:   71309 | Reward:   3.502 | Avg(100):   2.942 | Entropy: 0.0620 | Acc: 66.7% (10+ 5-) | Lifetime: 39.1%
Episode  3684 | Steps:   71325 | Reward:   1.602 | Avg(100):   2.929 | Entropy: 0.0620 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  3685 | Steps:   71351 | Reward:   0.997 | Avg(100):   2.875 | Entropy: 0.0620 | Acc: 23.1% (6+ 20-) | Lifetime: 39.1%
Episode  3686 | Steps:   71366 | Reward:   3.600 | Avg(100):   2.887 | Entropy: 0.0620 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  3687 | Steps:   71384 | Reward:   0.905 | Avg(100):   2.862 | Entropy: 0.0620 | Acc: 55.6% (10+ 8-) | Lifetime: 39.1%
Episode  3688 | Steps:   71397 | Reward:   1.802 | Avg(100):   2.883 | Entropy: 0.0620 | Acc: 53.8% (7+ 6-) | Lifetime: 39.1%
Episode  3689 | Steps:   71416 | Reward:   3.799 | Avg(100):   2.877 | Entropy: 0.0620 | Acc: 42.1% (8+ 11-) | Lifetime: 39.1%
Episode  3690 | Steps:   71431 | Reward:   1.900 | Avg(100):   2.852 | Entropy: 0.0619 | Acc: 46.7% (7+ 8-) | Lifetime: 39.1%
Episode  3691 | Steps:   71448 | Reward:   2.601 | Avg(100):   2.840 | Entropy: 0.0619 | Acc: 58.8% (10+ 7-) | Lifetime: 39.1%
Episode  3692 | Steps:   71459 | Reward:   4.401 | Avg(100):   2.855 | Entropy: 0.0619 | Acc: 72.7% (8+ 3-) | Lifetime: 39.1%
Episode  3693 | Steps:   71480 | Reward:   1.499 | Avg(100):   2.832 | Entropy: 0.0619 | Acc: 28.6% (6+ 15-) | Lifetime: 39.1%
Episode  3694 | Steps:   71494 | Reward:   3.502 | Avg(100):   2.844 | Entropy: 0.0619 | Acc: 64.3% (9+ 5-) | Lifetime: 39.1%
  [Step 71500] Action dist: A0:22% | A1:5% | A2:45% | A3:25% | A4:3%
Episode  3695 | Steps:   71515 | Reward:   1.401 | Avg(100):   2.817 | Entropy: 0.0619 | Acc: 38.1% (8+ 13-) | Lifetime: 39.1%
Episode  3696 | Steps:   71530 | Reward:   4.300 | Avg(100):   2.812 | Entropy: 0.0619 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3697 | Steps:   71545 | Reward:   4.599 | Avg(100):   2.829 | Entropy: 0.0619 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  3698 | Steps:   71558 | Reward:   4.902 | Avg(100):   2.839 | Entropy: 0.0619 | Acc: 76.9% (10+ 3-) | Lifetime: 39.1%
Episode  3699 | Steps:   71572 | Reward:   3.502 | Avg(100):   2.828 | Entropy: 0.0619 | Acc: 64.3% (9+ 5-) | Lifetime: 39.1%
Episode  3700 | Steps:   71587 | Reward:   5.799 | Avg(100):   2.849 | Entropy: 0.0619 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3701 | Steps:   71600 | Reward:   4.701 | Avg(100):   2.855 | Entropy: 0.0619 | Acc: 69.2% (9+ 4-) | Lifetime: 39.1%
Episode  3702 | Steps:   71617 | Reward:   2.902 | Avg(100):   2.847 | Entropy: 0.0619 | Acc: 52.9% (9+ 8-) | Lifetime: 39.1%
Episode  3703 | Steps:   71639 | Reward:   0.501 | Avg(100):   2.808 | Entropy: 0.0619 | Acc: 31.8% (7+ 15-) | Lifetime: 39.1%
Episode  3704 | Steps:   71664 | Reward:   0.599 | Avg(100):   2.771 | Entropy: 0.0619 | Acc: 29.2% (7+ 17-) | Lifetime: 39.1%
Episode  3705 | Steps:   71679 | Reward:   3.800 | Avg(100):   2.740 | Entropy: 0.0619 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3706 | Steps:   71699 | Reward:   0.900 | Avg(100):   2.696 | Entropy: 0.0618 | Acc: 35.0% (7+ 13-) | Lifetime: 39.1%
Episode  3707 | Steps:   71725 | Reward:   0.101 | Avg(100):   2.638 | Entropy: 0.0618 | Acc: 32.0% (8+ 17-) | Lifetime: 39.1%
Episode  3708 | Steps:   71738 | Reward:   5.901 | Avg(100):   2.681 | Entropy: 0.0618 | Acc: 76.9% (10+ 3-) | Lifetime: 39.1%
Episode  3709 | Steps:   71750 | Reward:   4.700 | Avg(100):   2.689 | Entropy: 0.0618 | Acc: 66.7% (8+ 4-) | Lifetime: 39.1%
Episode  3710 | Steps:   71767 | Reward:   3.699 | Avg(100):   2.696 | Entropy: 0.0618 | Acc: 47.1% (8+ 9-) | Lifetime: 39.1%
Episode  3711 | Steps:   71789 | Reward:   2.101 | Avg(100):   2.708 | Entropy: 0.0618 | Acc: 42.9% (9+ 12-) | Lifetime: 39.1%
Episode  3712 | Steps:   71804 | Reward:   1.900 | Avg(100):   2.665 | Entropy: 0.0618 | Acc: 46.7% (7+ 8-) | Lifetime: 39.1%
Episode  3713 | Steps:   71822 | Reward:   3.999 | Avg(100):   2.681 | Entropy: 0.0618 | Acc: 44.4% (8+ 10-) | Lifetime: 39.1%
Episode  3714 | Steps:   71843 | Reward:   1.699 | Avg(100):   2.680 | Entropy: 0.0618 | Acc: 33.3% (7+ 14-) | Lifetime: 39.1%
Episode  3715 | Steps:   71859 | Reward:   1.201 | Avg(100):   2.659 | Entropy: 0.0618 | Acc: 43.8% (7+ 9-) | Lifetime: 39.1%
Episode  3716 | Steps:   71874 | Reward:   1.601 | Avg(100):   2.640 | Entropy: 0.0618 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  3717 | Steps:   71891 | Reward:   2.498 | Avg(100):   2.633 | Entropy: 0.0618 | Acc: 41.2% (7+ 10-) | Lifetime: 39.1%
Episode  3718 | Steps:   71905 | Reward:   5.300 | Avg(100):   2.647 | Entropy: 0.0618 | Acc: 57.1% (8+ 6-) | Lifetime: 39.2%
Episode  3719 | Steps:   71921 | Reward:   2.901 | Avg(100):   2.633 | Entropy: 0.0618 | Acc: 50.0% (8+ 8-) | Lifetime: 39.2%
Episode  3720 | Steps:   71932 | Reward:   5.400 | Avg(100):   2.663 | Entropy: 0.0618 | Acc: 72.7% (8+ 3-) | Lifetime: 39.2%
Episode  3721 | Steps:   71955 | Reward:  -0.400 | Avg(100):   2.625 | Entropy: 0.0616 | Acc: 26.1% (6+ 17-) | Lifetime: 39.2%
Episode  3722 | Steps:   71972 | Reward:   1.500 | Avg(100):   2.618 | Entropy: 0.0616 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
Episode  3723 | Steps:   71986 | Reward:   6.201 | Avg(100):   2.655 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 39.2%
  [Step 72000] Action dist: A0:21% | A1:5% | A2:48% | A3:23% | A4:3%
Episode  3724 | Steps:   72003 | Reward:   2.000 | Avg(100):   2.656 | Entropy: 0.0616 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
Episode  3725 | Steps:   72020 | Reward:   1.999 | Avg(100):   2.658 | Entropy: 0.0616 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
Episode  3726 | Steps:   72038 | Reward:   2.201 | Avg(100):   2.626 | Entropy: 0.0616 | Acc: 50.0% (9+ 9-) | Lifetime: 39.2%
Episode  3727 | Steps:   72054 | Reward:   1.900 | Avg(100):   2.622 | Entropy: 0.0616 | Acc: 50.0% (8+ 8-) | Lifetime: 39.2%
Episode  3728 | Steps:   72073 | Reward:   2.299 | Avg(100):   2.629 | Entropy: 0.0616 | Acc: 42.1% (8+ 11-) | Lifetime: 39.2%
Episode  3729 | Steps:   72092 | Reward:  -1.397 | Avg(100):   2.570 | Entropy: 0.0616 | Acc: 36.8% (7+ 12-) | Lifetime: 39.2%
Episode  3730 | Steps:   72112 | Reward:   1.399 | Avg(100):   2.596 | Entropy: 0.0616 | Acc: 35.0% (7+ 13-) | Lifetime: 39.2%
Episode  3731 | Steps:   72131 | Reward:   3.001 | Avg(100):   2.597 | Entropy: 0.0616 | Acc: 47.4% (9+ 10-) | Lifetime: 39.2%
Episode  3732 | Steps:   72150 | Reward:   1.801 | Avg(100):   2.600 | Entropy: 0.0616 | Acc: 42.1% (8+ 11-) | Lifetime: 39.2%
Episode  3733 | Steps:   72165 | Reward:   4.599 | Avg(100):   2.649 | Entropy: 0.0616 | Acc: 53.3% (8+ 7-) | Lifetime: 39.2%
Episode  3734 | Steps:   72185 | Reward:   4.298 | Avg(100):   2.662 | Entropy: 0.0616 | Acc: 45.0% (9+ 11-) | Lifetime: 39.2%
Episode  3735 | Steps:   72197 | Reward:   3.202 | Avg(100):   2.711 | Entropy: 0.0615 | Acc: 66.7% (8+ 4-) | Lifetime: 39.2%
Episode  3736 | Steps:   72212 | Reward:   3.801 | Avg(100):   2.737 | Entropy: 0.0615 | Acc: 60.0% (9+ 6-) | Lifetime: 39.2%
Episode  3737 | Steps:   72233 | Reward:   2.699 | Avg(100):   2.746 | Entropy: 0.0615 | Acc: 33.3% (7+ 14-) | Lifetime: 39.2%
Episode  3738 | Steps:   72250 | Reward:   2.998 | Avg(100):   2.743 | Entropy: 0.0615 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
Episode  3739 | Steps:   72269 | Reward:   1.501 | Avg(100):   2.746 | Entropy: 0.0615 | Acc: 47.4% (9+ 10-) | Lifetime: 39.2%
Episode  3740 | Steps:   72288 | Reward:   1.600 | Avg(100):   2.728 | Entropy: 0.0615 | Acc: 36.8% (7+ 12-) | Lifetime: 39.2%
Episode  3741 | Steps:   72312 | Reward:  -1.301 | Avg(100):   2.713 | Entropy: 0.0615 | Acc: 20.8% (5+ 19-) | Lifetime: 39.2%
Episode  3742 | Steps:   72328 | Reward:   2.401 | Avg(100):   2.693 | Entropy: 0.0615 | Acc: 50.0% (8+ 8-) | Lifetime: 39.2%
Episode  3743 | Steps:   72338 | Reward:   2.603 | Avg(100):   2.680 | Entropy: 0.0615 | Acc: 80.0% (8+ 2-) | Lifetime: 39.2%
Episode  3744 | Steps:   72355 | Reward:   4.601 | Avg(100):   2.688 | Entropy: 0.0615 | Acc: 58.8% (10+ 7-) | Lifetime: 39.2%
Episode  3745 | Steps:   72370 | Reward:   3.101 | Avg(100):   2.721 | Entropy: 0.0615 | Acc: 53.3% (8+ 7-) | Lifetime: 39.2%
Episode  3746 | Steps:   72383 | Reward:   3.500 | Avg(100):   2.739 | Entropy: 0.0615 | Acc: 61.5% (8+ 5-) | Lifetime: 39.2%
Episode  3747 | Steps:   72394 | Reward:   3.902 | Avg(100):   2.761 | Entropy: 0.0615 | Acc: 72.7% (8+ 3-) | Lifetime: 39.2%
Episode  3748 | Steps:   72414 | Reward:   0.101 | Avg(100):   2.716 | Entropy: 0.0615 | Acc: 40.0% (8+ 12-) | Lifetime: 39.2%
Episode  3749 | Steps:   72428 | Reward:   2.503 | Avg(100):   2.695 | Entropy: 0.0615 | Acc: 64.3% (9+ 5-) | Lifetime: 39.2%
Episode  3750 | Steps:   72447 | Reward:   4.699 | Avg(100):   2.705 | Entropy: 0.0615 | Acc: 50.0% (9+ 9-) | Lifetime: 39.2%
Episode  3751 | Steps:   72463 | Reward:   2.602 | Avg(100):   2.710 | Entropy: 0.0614 | Acc: 56.2% (9+ 7-) | Lifetime: 39.2%
Episode  3752 | Steps:   72488 | Reward:  -0.101 | Avg(100):   2.629 | Entropy: 0.0614 | Acc: 28.0% (7+ 18-) | Lifetime: 39.2%
  [Step 72500] Action dist: A0:23% | A1:5% | A2:40% | A3:30% | A4:3%
