
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  2138 | Steps:   42804 | Reward:   5.600 | Avg(100):   3.307 | Entropy: 0.0772 | Acc: 62.5% (10+ 6-) | Lifetime: 36.0%
Episode  2139 | Steps:   42821 | Reward:   3.699 | Avg(100):   3.297 | Entropy: 0.0772 | Acc: 47.1% (8+ 9-) | Lifetime: 36.0%
Episode  2140 | Steps:   42839 | Reward:   2.201 | Avg(100):   3.297 | Entropy: 0.0772 | Acc: 44.4% (8+ 10-) | Lifetime: 36.0%
Episode  2141 | Steps:   42855 | Reward:   0.004 | Avg(100):   3.293 | Entropy: 0.0772 | Acc: 50.0% (8+ 8-) | Lifetime: 36.0%
Episode  2142 | Steps:   42874 | Reward:   1.699 | Avg(100):   3.293 | Entropy: 0.0772 | Acc: 31.6% (6+ 13-) | Lifetime: 36.0%
Episode  2143 | Steps:   42889 | Reward:   4.002 | Avg(100):   3.280 | Entropy: 0.0772 | Acc: 73.3% (11+ 4-) | Lifetime: 36.1%
Episode  2144 | Steps:   42905 | Reward:   3.203 | Avg(100):   3.289 | Entropy: 0.0772 | Acc: 62.5% (10+ 6-) | Lifetime: 36.1%
Episode  2145 | Steps:   42931 | Reward:   0.497 | Avg(100):   3.281 | Entropy: 0.0772 | Acc: 23.1% (6+ 20-) | Lifetime: 36.1%
Episode  2146 | Steps:   42943 | Reward:   3.001 | Avg(100):   3.259 | Entropy: 0.0772 | Acc: 58.3% (7+ 5-) | Lifetime: 36.1%
Episode  2147 | Steps:   42958 | Reward:   4.003 | Avg(100):   3.231 | Entropy: 0.0772 | Acc: 73.3% (11+ 4-) | Lifetime: 36.1%
Episode  2148 | Steps:   42978 | Reward:   4.698 | Avg(100):   3.211 | Entropy: 0.0772 | Acc: 40.0% (8+ 12-) | Lifetime: 36.1%
Episode  2149 | Steps:   42990 | Reward:   5.000 | Avg(100):   3.208 | Entropy: 0.0772 | Acc: 58.3% (7+ 5-) | Lifetime: 36.1%
  [Step 43000] Action dist: A0:22% | A1:4% | A2:46% | A3:24% | A4:4%
Episode  2150 | Steps:   43004 | Reward:   3.303 | Avg(100):   3.174 | Entropy: 0.0772 | Acc: 69.2% (9+ 4-) | Lifetime: 36.1%
Episode  2151 | Steps:   43023 | Reward:   4.898 | Avg(100):   3.176 | Entropy: 0.0771 | Acc: 42.1% (8+ 11-) | Lifetime: 36.1%
Episode  2152 | Steps:   43034 | Reward:   5.799 | Avg(100):   3.177 | Entropy: 0.0771 | Acc: 63.6% (7+ 4-) | Lifetime: 36.1%
Episode  2153 | Steps:   43049 | Reward:   3.802 | Avg(100):   3.214 | Entropy: 0.0771 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  2154 | Steps:   43075 | Reward:   0.398 | Avg(100):   3.166 | Entropy: 0.0771 | Acc: 23.1% (6+ 20-) | Lifetime: 36.1%
Episode  2155 | Steps:   43101 | Reward:  -0.599 | Avg(100):   3.119 | Entropy: 0.0771 | Acc: 30.8% (8+ 18-) | Lifetime: 36.1%
Episode  2156 | Steps:   43116 | Reward:   2.201 | Avg(100):   3.094 | Entropy: 0.0771 | Acc: 46.7% (7+ 8-) | Lifetime: 36.1%
Episode  2157 | Steps:   43134 | Reward:   3.699 | Avg(100):   3.093 | Entropy: 0.0771 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2158 | Steps:   43145 | Reward:   3.602 | Avg(100):   3.100 | Entropy: 0.0771 | Acc: 72.7% (8+ 3-) | Lifetime: 36.1%
Episode  2159 | Steps:   43162 | Reward:   3.700 | Avg(100):   3.083 | Entropy: 0.0771 | Acc: 47.1% (8+ 9-) | Lifetime: 36.1%
Episode  2160 | Steps:   43182 | Reward:   2.299 | Avg(100):   3.061 | Entropy: 0.0771 | Acc: 35.0% (7+ 13-) | Lifetime: 36.1%
Episode  2161 | Steps:   43199 | Reward:   3.899 | Avg(100):   3.058 | Entropy: 0.0771 | Acc: 47.1% (8+ 9-) | Lifetime: 36.1%
Episode  2162 | Steps:   43217 | Reward:   3.000 | Avg(100):   3.023 | Entropy: 0.0771 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2163 | Steps:   43236 | Reward:   2.301 | Avg(100):   2.990 | Entropy: 0.0771 | Acc: 47.4% (9+ 10-) | Lifetime: 36.1%
Episode  2164 | Steps:   43254 | Reward:   2.401 | Avg(100):   2.978 | Entropy: 0.0771 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2165 | Steps:   43272 | Reward:   3.700 | Avg(100):   2.969 | Entropy: 0.0769 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2166 | Steps:   43288 | Reward:   4.300 | Avg(100):   3.010 | Entropy: 0.0769 | Acc: 56.2% (9+ 7-) | Lifetime: 36.2%
Episode  2167 | Steps:   43301 | Reward:   3.903 | Avg(100):   2.999 | Entropy: 0.0769 | Acc: 69.2% (9+ 4-) | Lifetime: 36.2%
Episode  2168 | Steps:   43315 | Reward:   2.101 | Avg(100):   2.979 | Entropy: 0.0769 | Acc: 42.9% (6+ 8-) | Lifetime: 36.2%
Episode  2169 | Steps:   43330 | Reward:   3.101 | Avg(100):   3.021 | Entropy: 0.0769 | Acc: 60.0% (9+ 6-) | Lifetime: 36.2%
Episode  2170 | Steps:   43347 | Reward:   6.399 | Avg(100):   3.078 | Entropy: 0.0769 | Acc: 58.8% (10+ 7-) | Lifetime: 36.2%
Episode  2171 | Steps:   43366 | Reward:   5.198 | Avg(100):   3.074 | Entropy: 0.0769 | Acc: 47.4% (9+ 10-) | Lifetime: 36.2%
Episode  2172 | Steps:   43387 | Reward:   2.201 | Avg(100):   3.072 | Entropy: 0.0769 | Acc: 38.1% (8+ 13-) | Lifetime: 36.2%
Episode  2173 | Steps:   43400 | Reward:   3.301 | Avg(100):   3.067 | Entropy: 0.0769 | Acc: 53.8% (7+ 6-) | Lifetime: 36.2%
Episode  2174 | Steps:   43423 | Reward:   2.898 | Avg(100):   3.056 | Entropy: 0.0769 | Acc: 30.4% (7+ 16-) | Lifetime: 36.2%
Episode  2175 | Steps:   43439 | Reward:   2.301 | Avg(100):   3.047 | Entropy: 0.0769 | Acc: 50.0% (8+ 8-) | Lifetime: 36.2%
Episode  2176 | Steps:   43456 | Reward:   4.101 | Avg(100):   3.072 | Entropy: 0.0769 | Acc: 58.8% (10+ 7-) | Lifetime: 36.2%
Episode  2177 | Steps:   43479 | Reward:   1.099 | Avg(100):   3.069 | Entropy: 0.0769 | Acc: 26.1% (6+ 17-) | Lifetime: 36.2%
Episode  2178 | Steps:   43491 | Reward:   4.200 | Avg(100):   3.079 | Entropy: 0.0769 | Acc: 58.3% (7+ 5-) | Lifetime: 36.2%
  [Step 43500] Action dist: A0:20% | A1:6% | A2:41% | A3:27% | A4:6%
Episode  2179 | Steps:   43506 | Reward:   3.300 | Avg(100):   3.083 | Entropy: 0.0769 | Acc: 53.3% (8+ 7-) | Lifetime: 36.2%
Episode  2180 | Steps:   43533 | Reward:  -0.901 | Avg(100):   3.019 | Entropy: 0.0768 | Acc: 22.2% (6+ 21-) | Lifetime: 36.2%
Episode  2181 | Steps:   43550 | Reward:   2.901 | Avg(100):   3.031 | Entropy: 0.0768 | Acc: 47.1% (8+ 9-) | Lifetime: 36.2%
Episode  2182 | Steps:   43565 | Reward:   3.302 | Avg(100):   3.051 | Entropy: 0.0768 | Acc: 66.7% (10+ 5-) | Lifetime: 36.2%
Episode  2183 | Steps:   43578 | Reward:   4.602 | Avg(100):   3.048 | Entropy: 0.0768 | Acc: 69.2% (9+ 4-) | Lifetime: 36.2%
Episode  2184 | Steps:   43599 | Reward:   4.099 | Avg(100):   3.071 | Entropy: 0.0768 | Acc: 42.9% (9+ 12-) | Lifetime: 36.2%
Episode  2185 | Steps:   43614 | Reward:   3.899 | Avg(100):   3.086 | Entropy: 0.0768 | Acc: 46.7% (7+ 8-) | Lifetime: 36.2%
Episode  2186 | Steps:   43640 | Reward:   0.198 | Avg(100):   3.060 | Entropy: 0.0768 | Acc: 23.1% (6+ 20-) | Lifetime: 36.2%
Episode  2187 | Steps:   43654 | Reward:   2.901 | Avg(100):   3.054 | Entropy: 0.0768 | Acc: 50.0% (7+ 7-) | Lifetime: 36.2%
Episode  2188 | Steps:   43673 | Reward:   5.099 | Avg(100):   3.095 | Entropy: 0.0768 | Acc: 47.4% (9+ 10-) | Lifetime: 36.2%
Episode  2189 | Steps:   43691 | Reward:   3.900 | Avg(100):   3.111 | Entropy: 0.0768 | Acc: 44.4% (8+ 10-) | Lifetime: 36.2%
Episode  2190 | Steps:   43709 | Reward:   3.300 | Avg(100):   3.113 | Entropy: 0.0768 | Acc: 50.0% (9+ 9-) | Lifetime: 36.2%
Episode  2191 | Steps:   43731 | Reward:   3.298 | Avg(100):   3.104 | Entropy: 0.0768 | Acc: 36.4% (8+ 14-) | Lifetime: 36.2%
Episode  2192 | Steps:   43747 | Reward:   3.801 | Avg(100):   3.116 | Entropy: 0.0768 | Acc: 50.0% (8+ 8-) | Lifetime: 36.2%
Episode  2193 | Steps:   43757 | Reward:   5.201 | Avg(100):   3.176 | Entropy: 0.0768 | Acc: 80.0% (8+ 2-) | Lifetime: 36.3%
Episode  2194 | Steps:   43773 | Reward:   4.300 | Avg(100):   3.183 | Entropy: 0.0768 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  2195 | Steps:   43784 | Reward:   2.703 | Avg(100):   3.202 | Entropy: 0.0767 | Acc: 81.8% (9+ 2-) | Lifetime: 36.3%
Episode  2196 | Steps:   43796 | Reward:   5.500 | Avg(100):   3.228 | Entropy: 0.0767 | Acc: 75.0% (9+ 3-) | Lifetime: 36.3%
Episode  2197 | Steps:   43817 | Reward:   1.399 | Avg(100):   3.215 | Entropy: 0.0767 | Acc: 28.6% (6+ 15-) | Lifetime: 36.3%
Episode  2198 | Steps:   43839 | Reward:   3.998 | Avg(100):   3.202 | Entropy: 0.0767 | Acc: 31.8% (7+ 15-) | Lifetime: 36.3%
Episode  2199 | Steps:   43856 | Reward:   1.502 | Avg(100):   3.181 | Entropy: 0.0767 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2200 | Steps:   43869 | Reward:   5.102 | Avg(100):   3.193 | Entropy: 0.0767 | Acc: 76.9% (10+ 3-) | Lifetime: 36.3%
Episode  2201 | Steps:   43882 | Reward:   3.502 | Avg(100):   3.159 | Entropy: 0.0767 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2202 | Steps:   43899 | Reward:   4.600 | Avg(100):   3.195 | Entropy: 0.0767 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2203 | Steps:   43917 | Reward:   0.602 | Avg(100):   3.142 | Entropy: 0.0767 | Acc: 38.9% (7+ 11-) | Lifetime: 36.3%
Episode  2204 | Steps:   43929 | Reward:   3.602 | Avg(100):   3.185 | Entropy: 0.0767 | Acc: 66.7% (8+ 4-) | Lifetime: 36.3%
Episode  2205 | Steps:   43948 | Reward:   4.499 | Avg(100):   3.206 | Entropy: 0.0767 | Acc: 52.6% (10+ 9-) | Lifetime: 36.3%
Episode  2206 | Steps:   43960 | Reward:   4.601 | Avg(100):   3.205 | Entropy: 0.0767 | Acc: 66.7% (8+ 4-) | Lifetime: 36.3%
Episode  2207 | Steps:   43981 | Reward:   0.200 | Avg(100):   3.161 | Entropy: 0.0767 | Acc: 28.6% (6+ 15-) | Lifetime: 36.3%
Episode  2208 | Steps:   43999 | Reward:   2.400 | Avg(100):   3.190 | Entropy: 0.0767 | Acc: 38.9% (7+ 11-) | Lifetime: 36.3%
  [Step 44000] Action dist: A0:20% | A1:7% | A2:47% | A3:23% | A4:4%
Episode  2209 | Steps:   44016 | Reward:   4.500 | Avg(100):   3.181 | Entropy: 0.0767 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2210 | Steps:   44029 | Reward:   4.402 | Avg(100):   3.189 | Entropy: 0.0767 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2211 | Steps:   44042 | Reward:   2.403 | Avg(100):   3.185 | Entropy: 0.0765 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2212 | Steps:   44063 | Reward:   1.700 | Avg(100):   3.149 | Entropy: 0.0765 | Acc: 38.1% (8+ 13-) | Lifetime: 36.4%
Episode  2213 | Steps:   44078 | Reward:   6.198 | Avg(100):   3.190 | Entropy: 0.0765 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2214 | Steps:   44097 | Reward:   2.999 | Avg(100):   3.211 | Entropy: 0.0765 | Acc: 38.9% (7+ 11-) | Lifetime: 36.4%
Episode  2215 | Steps:   44123 | Reward:   1.499 | Avg(100):   3.199 | Entropy: 0.0765 | Acc: 26.9% (7+ 19-) | Lifetime: 36.4%
Episode  2216 | Steps:   44136 | Reward:   3.103 | Avg(100):   3.197 | Entropy: 0.0765 | Acc: 76.9% (10+ 3-) | Lifetime: 36.4%
Episode  2217 | Steps:   44155 | Reward:   2.202 | Avg(100):   3.188 | Entropy: 0.0765 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  2218 | Steps:   44170 | Reward:   5.899 | Avg(100):   3.191 | Entropy: 0.0765 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  2219 | Steps:   44182 | Reward:   4.602 | Avg(100):   3.220 | Entropy: 0.0765 | Acc: 75.0% (9+ 3-) | Lifetime: 36.4%
Episode  2220 | Steps:   44203 | Reward:   1.998 | Avg(100):   3.204 | Entropy: 0.0765 | Acc: 28.6% (6+ 15-) | Lifetime: 36.4%
Episode  2221 | Steps:   44217 | Reward:   4.002 | Avg(100):   3.218 | Entropy: 0.0765 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2222 | Steps:   44239 | Reward:   1.299 | Avg(100):   3.170 | Entropy: 0.0765 | Acc: 31.8% (7+ 15-) | Lifetime: 36.4%
Episode  2223 | Steps:   44265 | Reward:   0.498 | Avg(100):   3.158 | Entropy: 0.0765 | Acc: 23.1% (6+ 20-) | Lifetime: 36.4%
Episode  2224 | Steps:   44278 | Reward:   5.301 | Avg(100):   3.204 | Entropy: 0.0765 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2225 | Steps:   44290 | Reward:   1.605 | Avg(100):   3.201 | Entropy: 0.0764 | Acc: 75.0% (9+ 3-) | Lifetime: 36.4%
Episode  2226 | Steps:   44301 | Reward:   5.102 | Avg(100):   3.219 | Entropy: 0.0764 | Acc: 81.8% (9+ 2-) | Lifetime: 36.4%
Episode  2227 | Steps:   44315 | Reward:   3.100 | Avg(100):   3.221 | Entropy: 0.0764 | Acc: 50.0% (7+ 7-) | Lifetime: 36.4%
Episode  2228 | Steps:   44339 | Reward:  -0.099 | Avg(100):   3.175 | Entropy: 0.0764 | Acc: 29.2% (7+ 17-) | Lifetime: 36.4%
Episode  2229 | Steps:   44357 | Reward:   3.802 | Avg(100):   3.205 | Entropy: 0.0764 | Acc: 52.9% (9+ 8-) | Lifetime: 36.4%
Episode  2230 | Steps:   44372 | Reward:   3.400 | Avg(100):   3.234 | Entropy: 0.0764 | Acc: 57.1% (8+ 6-) | Lifetime: 36.4%
Episode  2231 | Steps:   44393 | Reward:   1.899 | Avg(100):   3.242 | Entropy: 0.0764 | Acc: 33.3% (7+ 14-) | Lifetime: 36.4%
Episode  2232 | Steps:   44408 | Reward:   5.499 | Avg(100):   3.267 | Entropy: 0.0764 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2233 | Steps:   44420 | Reward:   3.302 | Avg(100):   3.251 | Entropy: 0.0764 | Acc: 66.7% (8+ 4-) | Lifetime: 36.4%
Episode  2234 | Steps:   44438 | Reward:   4.600 | Avg(100):   3.241 | Entropy: 0.0764 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2235 | Steps:   44454 | Reward:   3.600 | Avg(100):   3.243 | Entropy: 0.0764 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2236 | Steps:   44475 | Reward:   2.401 | Avg(100):   3.233 | Entropy: 0.0764 | Acc: 42.9% (9+ 12-) | Lifetime: 36.5%
Episode  2237 | Steps:   44489 | Reward:   5.401 | Avg(100):   3.247 | Entropy: 0.0764 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
  [Step 44500] Action dist: A0:21% | A1:5% | A2:45% | A3:24% | A4:5%
Episode  2238 | Steps:   44508 | Reward:   1.700 | Avg(100):   3.208 | Entropy: 0.0764 | Acc: 36.8% (7+ 12-) | Lifetime: 36.5%
Episode  2239 | Steps:   44521 | Reward:   4.201 | Avg(100):   3.213 | Entropy: 0.0764 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  2240 | Steps:   44540 | Reward:   1.902 | Avg(100):   3.210 | Entropy: 0.0764 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  2241 | Steps:   44566 | Reward:   1.298 | Avg(100):   3.223 | Entropy: 0.0762 | Acc: 26.9% (7+ 19-) | Lifetime: 36.5%
Episode  2242 | Steps:   44580 | Reward:   3.900 | Avg(100):   3.245 | Entropy: 0.0762 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  2243 | Steps:   44600 | Reward:   1.800 | Avg(100):   3.223 | Entropy: 0.0762 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  2244 | Steps:   44619 | Reward:   1.201 | Avg(100):   3.203 | Entropy: 0.0762 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  2245 | Steps:   44637 | Reward:   3.700 | Avg(100):   3.235 | Entropy: 0.0762 | Acc: 47.1% (8+ 9-) | Lifetime: 36.5%
Episode  2246 | Steps:   44653 | Reward:   5.301 | Avg(100):   3.258 | Entropy: 0.0762 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  2247 | Steps:   44664 | Reward:   5.300 | Avg(100):   3.271 | Entropy: 0.0762 | Acc: 63.6% (7+ 4-) | Lifetime: 36.5%
Episode  2248 | Steps:   44676 | Reward:   4.001 | Avg(100):   3.264 | Entropy: 0.0762 | Acc: 66.7% (8+ 4-) | Lifetime: 36.5%
Episode  2249 | Steps:   44688 | Reward:   5.200 | Avg(100):   3.266 | Entropy: 0.0762 | Acc: 66.7% (8+ 4-) | Lifetime: 36.5%
Episode  2250 | Steps:   44699 | Reward:   3.802 | Avg(100):   3.271 | Entropy: 0.0762 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2251 | Steps:   44717 | Reward:   2.101 | Avg(100):   3.243 | Entropy: 0.0762 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2252 | Steps:   44731 | Reward:   3.801 | Avg(100):   3.223 | Entropy: 0.0762 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  2253 | Steps:   44743 | Reward:   4.002 | Avg(100):   3.225 | Entropy: 0.0762 | Acc: 75.0% (9+ 3-) | Lifetime: 36.6%
Episode  2254 | Steps:   44761 | Reward:   4.600 | Avg(100):   3.267 | Entropy: 0.0762 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  2255 | Steps:   44775 | Reward:   5.100 | Avg(100):   3.324 | Entropy: 0.0762 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode  2256 | Steps:   44793 | Reward:   4.700 | Avg(100):   3.349 | Entropy: 0.0762 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  2257 | Steps:   44807 | Reward:   1.902 | Avg(100):   3.331 | Entropy: 0.0761 | Acc: 50.0% (7+ 7-) | Lifetime: 36.6%
Episode  2258 | Steps:   44832 | Reward:   1.799 | Avg(100):   3.313 | Entropy: 0.0761 | Acc: 36.0% (9+ 16-) | Lifetime: 36.6%
Episode  2259 | Steps:   44848 | Reward:   5.799 | Avg(100):   3.334 | Entropy: 0.0761 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2260 | Steps:   44866 | Reward:   2.299 | Avg(100):   3.334 | Entropy: 0.0761 | Acc: 38.9% (7+ 11-) | Lifetime: 36.6%
Episode  2261 | Steps:   44894 | Reward:   0.599 | Avg(100):   3.301 | Entropy: 0.0761 | Acc: 28.6% (8+ 20-) | Lifetime: 36.6%
Episode  2262 | Steps:   44913 | Reward:   1.699 | Avg(100):   3.288 | Entropy: 0.0761 | Acc: 31.6% (6+ 13-) | Lifetime: 36.6%
Episode  2263 | Steps:   44930 | Reward:   5.000 | Avg(100):   3.315 | Entropy: 0.0761 | Acc: 64.7% (11+ 6-) | Lifetime: 36.6%
Episode  2264 | Steps:   44958 | Reward:   0.598 | Avg(100):   3.297 | Entropy: 0.0761 | Acc: 28.6% (8+ 20-) | Lifetime: 36.6%
Episode  2265 | Steps:   44985 | Reward:   1.099 | Avg(100):   3.271 | Entropy: 0.0761 | Acc: 29.6% (8+ 19-) | Lifetime: 36.6%
  [Step 45000] Action dist: A0:22% | A1:5% | A2:46% | A3:22% | A4:5%
Episode  2266 | Steps:   45007 | Reward:   1.898 | Avg(100):   3.247 | Entropy: 0.0761 | Acc: 31.8% (7+ 15-) | Lifetime: 36.6%
Episode  2267 | Steps:   45031 | Reward:   2.998 | Avg(100):   3.238 | Entropy: 0.0761 | Acc: 30.4% (7+ 16-) | Lifetime: 36.6%
Episode  2268 | Steps:   45048 | Reward:   5.600 | Avg(100):   3.273 | Entropy: 0.0761 | Acc: 64.7% (11+ 6-) | Lifetime: 36.6%
Episode  2269 | Steps:   45065 | Reward:   3.300 | Avg(100):   3.275 | Entropy: 0.0760 | Acc: 41.2% (7+ 10-) | Lifetime: 36.6%
Episode  2270 | Steps:   45079 | Reward:   3.701 | Avg(100):   3.248 | Entropy: 0.0760 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode  2271 | Steps:   45099 | Reward:   3.798 | Avg(100):   3.234 | Entropy: 0.0760 | Acc: 35.0% (7+ 13-) | Lifetime: 36.6%
Episode  2272 | Steps:   45121 | Reward:   4.599 | Avg(100):   3.258 | Entropy: 0.0760 | Acc: 40.9% (9+ 13-) | Lifetime: 36.6%
Episode  2273 | Steps:   45136 | Reward:   3.199 | Avg(100):   3.257 | Entropy: 0.0760 | Acc: 46.7% (7+ 8-) | Lifetime: 36.6%
Episode  2274 | Steps:   45152 | Reward:   3.499 | Avg(100):   3.263 | Entropy: 0.0760 | Acc: 50.0% (8+ 8-) | Lifetime: 36.6%
Episode  2275 | Steps:   45163 | Reward:   5.600 | Avg(100):   3.296 | Entropy: 0.0760 | Acc: 72.7% (8+ 3-) | Lifetime: 36.6%
Episode  2276 | Steps:   45178 | Reward:   4.400 | Avg(100):   3.299 | Entropy: 0.0760 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  2277 | Steps:   45193 | Reward:   1.802 | Avg(100):   3.306 | Entropy: 0.0760 | Acc: 50.0% (7+ 7-) | Lifetime: 36.6%
Episode  2278 | Steps:   45206 | Reward:   5.200 | Avg(100):   3.316 | Entropy: 0.0760 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  2279 | Steps:   45221 | Reward:   5.799 | Avg(100):   3.341 | Entropy: 0.0760 | Acc: 66.7% (10+ 5-) | Lifetime: 36.6%
Episode  2280 | Steps:   45240 | Reward:   4.000 | Avg(100):   3.390 | Entropy: 0.0760 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  2281 | Steps:   45258 | Reward:   1.104 | Avg(100):   3.372 | Entropy: 0.0760 | Acc: 61.1% (11+ 7-) | Lifetime: 36.6%
Episode  2282 | Steps:   45283 | Reward:   2.497 | Avg(100):   3.364 | Entropy: 0.0760 | Acc: 28.0% (7+ 18-) | Lifetime: 36.6%
Episode  2283 | Steps:   45298 | Reward:   4.299 | Avg(100):   3.361 | Entropy: 0.0760 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2284 | Steps:   45321 | Reward:   1.499 | Avg(100):   3.335 | Entropy: 0.0758 | Acc: 30.4% (7+ 16-) | Lifetime: 36.6%
Episode  2285 | Steps:   45345 | Reward:   0.899 | Avg(100):   3.305 | Entropy: 0.0758 | Acc: 27.3% (6+ 16-) | Lifetime: 36.6%
Episode  2286 | Steps:   45357 | Reward:   4.501 | Avg(100):   3.348 | Entropy: 0.0758 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  2287 | Steps:   45371 | Reward:   1.101 | Avg(100):   3.330 | Entropy: 0.0758 | Acc: 42.9% (6+ 8-) | Lifetime: 36.7%
Episode  2288 | Steps:   45387 | Reward:   4.100 | Avg(100):   3.320 | Entropy: 0.0758 | Acc: 56.2% (9+ 7-) | Lifetime: 36.7%
Episode  2289 | Steps:   45414 | Reward:   1.398 | Avg(100):   3.295 | Entropy: 0.0758 | Acc: 25.9% (7+ 20-) | Lifetime: 36.7%
Episode  2290 | Steps:   45424 | Reward:   5.302 | Avg(100):   3.315 | Entropy: 0.0758 | Acc: 90.0% (9+ 1-) | Lifetime: 36.7%
Episode  2291 | Steps:   45454 | Reward:   1.698 | Avg(100):   3.299 | Entropy: 0.0758 | Acc: 26.7% (8+ 22-) | Lifetime: 36.7%
Episode  2292 | Steps:   45472 | Reward:   4.000 | Avg(100):   3.301 | Entropy: 0.0758 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  2293 | Steps:   45485 | Reward:   4.802 | Avg(100):   3.297 | Entropy: 0.0758 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
  [Step 45500] Action dist: A0:20% | A1:4% | A2:50% | A3:19% | A4:7%
Episode  2294 | Steps:   45501 | Reward:   5.899 | Avg(100):   3.313 | Entropy: 0.0758 | Acc: 56.2% (9+ 7-) | Lifetime: 36.7%
Episode  2295 | Steps:   45522 | Reward:   1.301 | Avg(100):   3.299 | Entropy: 0.0758 | Acc: 33.3% (7+ 14-) | Lifetime: 36.7%
Episode  2296 | Steps:   45535 | Reward:  -1.801 | Avg(100):   3.226 | Entropy: 0.0758 | Acc: 7.7% (1+ 12-) | Lifetime: 36.7%
Episode  2297 | Steps:   45552 | Reward:   2.801 | Avg(100):   3.240 | Entropy: 0.0758 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  2298 | Steps:   45570 | Reward:   3.300 | Avg(100):   3.233 | Entropy: 0.0757 | Acc: 50.0% (9+ 9-) | Lifetime: 36.7%
Episode  2299 | Steps:   45580 | Reward:   5.201 | Avg(100):   3.270 | Entropy: 0.0757 | Acc: 80.0% (8+ 2-) | Lifetime: 36.7%
Episode  2300 | Steps:   45590 | Reward:   4.101 | Avg(100):   3.260 | Entropy: 0.0757 | Acc: 80.0% (8+ 2-) | Lifetime: 36.7%
Episode  2301 | Steps:   45609 | Reward:   2.900 | Avg(100):   3.254 | Entropy: 0.0757 | Acc: 42.1% (8+ 11-) | Lifetime: 36.7%
Episode  2302 | Steps:   45630 | Reward:   2.701 | Avg(100):   3.235 | Entropy: 0.0757 | Acc: 38.1% (8+ 13-) | Lifetime: 36.7%
Episode  2303 | Steps:   45647 | Reward:   2.602 | Avg(100):   3.255 | Entropy: 0.0757 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  2304 | Steps:   45662 | Reward:   0.503 | Avg(100):   3.224 | Entropy: 0.0757 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
