
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_resumed_20260522_214043
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  3904 | Steps:   90916 | Reward:   3.202 | Avg(100):   3.887 | Entropy: 0.0515 | Acc: 50.0% (10+ 10-) | Lifetime: 36.1%
Episode  3905 | Steps:   90933 | Reward:   3.601 | Avg(100):   3.902 | Entropy: 0.0515 | Acc: 58.8% (10+ 7-) | Lifetime: 36.1%
Episode  3906 | Steps:   90948 | Reward:   4.402 | Avg(100):   3.902 | Entropy: 0.0515 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  3907 | Steps:   90972 | Reward:   4.198 | Avg(100):   3.897 | Entropy: 0.0515 | Acc: 41.7% (10+ 14-) | Lifetime: 36.1%
Episode  3908 | Steps:   90988 | Reward:   5.301 | Avg(100):   3.905 | Entropy: 0.0515 | Acc: 62.5% (10+ 6-) | Lifetime: 36.1%
  [Step 91000] Action dist: A0:17% | A1:10% | A2:47% | A3:18% | A4:8%
Episode  3909 | Steps:   91007 | Reward:   3.701 | Avg(100):   3.916 | Entropy: 0.0515 | Acc: 52.6% (10+ 9-) | Lifetime: 36.1%
Episode  3910 | Steps:   91025 | Reward:   4.002 | Avg(100):   3.931 | Entropy: 0.0515 | Acc: 55.6% (10+ 8-) | Lifetime: 36.1%
Episode  3911 | Steps:   91049 | Reward:   5.600 | Avg(100):   3.940 | Entropy: 0.0515 | Acc: 45.8% (11+ 13-) | Lifetime: 36.1%
Episode  3912 | Steps:   91069 | Reward:   4.999 | Avg(100):   3.967 | Entropy: 0.0515 | Acc: 45.0% (9+ 11-) | Lifetime: 36.1%
Episode  3913 | Steps:   91086 | Reward:   3.402 | Avg(100):   3.984 | Entropy: 0.0515 | Acc: 52.9% (9+ 8-) | Lifetime: 36.1%
Episode  3914 | Steps:   91102 | Reward:   3.202 | Avg(100):   3.967 | Entropy: 0.0515 | Acc: 62.5% (10+ 6-) | Lifetime: 36.1%
Episode  3915 | Steps:   91125 | Reward:   3.700 | Avg(100):   4.010 | Entropy: 0.0515 | Acc: 43.5% (10+ 13-) | Lifetime: 36.1%
Episode  3916 | Steps:   91144 | Reward:   4.401 | Avg(100):   4.025 | Entropy: 0.0514 | Acc: 52.6% (10+ 9-) | Lifetime: 36.1%
Episode  3917 | Steps:   91162 | Reward:   2.402 | Avg(100):   3.997 | Entropy: 0.0514 | Acc: 50.0% (9+ 9-) | Lifetime: 36.1%
Episode  3918 | Steps:   91188 | Reward:   1.799 | Avg(100):   4.006 | Entropy: 0.0514 | Acc: 34.6% (9+ 17-) | Lifetime: 36.1%
Episode  3919 | Steps:   91206 | Reward:   4.701 | Avg(100):   4.008 | Entropy: 0.0514 | Acc: 61.1% (11+ 7-) | Lifetime: 36.2%
Episode  3920 | Steps:   91224 | Reward:   2.404 | Avg(100):   3.998 | Entropy: 0.0514 | Acc: 61.1% (11+ 7-) | Lifetime: 36.2%
Episode  3921 | Steps:   91250 | Reward:   1.699 | Avg(100):   3.987 | Entropy: 0.0514 | Acc: 30.8% (8+ 18-) | Lifetime: 36.2%
Episode  3922 | Steps:   91269 | Reward:   3.200 | Avg(100):   3.970 | Entropy: 0.0514 | Acc: 42.1% (8+ 11-) | Lifetime: 36.2%
Episode  3923 | Steps:   91290 | Reward:   5.900 | Avg(100):   3.986 | Entropy: 0.0514 | Acc: 52.4% (11+ 10-) | Lifetime: 36.2%
Episode  3924 | Steps:   91312 | Reward:   7.399 | Avg(100):   4.005 | Entropy: 0.0514 | Acc: 50.0% (11+ 11-) | Lifetime: 36.2%
Episode  3925 | Steps:   91340 | Reward:   4.298 | Avg(100):   4.006 | Entropy: 0.0514 | Acc: 35.7% (10+ 18-) | Lifetime: 36.2%
Episode  3926 | Steps:   91356 | Reward:   4.800 | Avg(100):   4.013 | Entropy: 0.0514 | Acc: 56.2% (9+ 7-) | Lifetime: 36.2%
Episode  3927 | Steps:   91370 | Reward:   7.300 | Avg(100):   4.063 | Entropy: 0.0514 | Acc: 71.4% (10+ 4-) | Lifetime: 36.2%
Episode  3928 | Steps:   91384 | Reward:   4.104 | Avg(100):   4.066 | Entropy: 0.0514 | Acc: 78.6% (11+ 3-) | Lifetime: 36.2%
Episode  3929 | Steps:   91401 | Reward:   4.501 | Avg(100):   4.076 | Entropy: 0.0513 | Acc: 58.8% (10+ 7-) | Lifetime: 36.2%
Episode  3930 | Steps:   91423 | Reward:   4.901 | Avg(100):   4.106 | Entropy: 0.0513 | Acc: 50.0% (11+ 11-) | Lifetime: 36.2%
Episode  3931 | Steps:   91441 | Reward:   5.201 | Avg(100):   4.120 | Entropy: 0.0513 | Acc: 55.6% (10+ 8-) | Lifetime: 36.2%
Episode  3932 | Steps:   91463 | Reward:   0.998 | Avg(100):   4.075 | Entropy: 0.0513 | Acc: 27.3% (6+ 16-) | Lifetime: 36.2%
Episode  3933 | Steps:   91485 | Reward:   3.001 | Avg(100):   4.087 | Entropy: 0.0513 | Acc: 45.5% (10+ 12-) | Lifetime: 36.2%
  [Step 91500] Action dist: A0:18% | A1:8% | A2:49% | A3:17% | A4:7%
Episode  3934 | Steps:   91504 | Reward:   4.900 | Avg(100):   4.115 | Entropy: 0.0513 | Acc: 47.4% (9+ 10-) | Lifetime: 36.2%
Episode  3935 | Steps:   91516 | Reward:   5.702 | Avg(100):   4.141 | Entropy: 0.0513 | Acc: 83.3% (10+ 2-) | Lifetime: 36.2%
Episode  3936 | Steps:   91546 | Reward:   0.603 | Avg(100):   4.080 | Entropy: 0.0513 | Acc: 40.0% (12+ 18-) | Lifetime: 36.2%
Episode  3937 | Steps:   91570 | Reward:   2.699 | Avg(100):   4.042 | Entropy: 0.0513 | Acc: 37.5% (9+ 15-) | Lifetime: 36.2%
Episode  3938 | Steps:   91593 | Reward:   2.899 | Avg(100):   4.037 | Entropy: 0.0513 | Acc: 34.8% (8+ 15-) | Lifetime: 36.2%
Episode  3939 | Steps:   91611 | Reward:   3.300 | Avg(100):   4.050 | Entropy: 0.0513 | Acc: 50.0% (9+ 9-) | Lifetime: 36.2%
Episode  3940 | Steps:   91626 | Reward:   2.398 | Avg(100):   4.022 | Entropy: 0.0513 | Acc: 40.0% (6+ 9-) | Lifetime: 36.2%
Episode  3941 | Steps:   91647 | Reward:   3.900 | Avg(100):   4.025 | Entropy: 0.0513 | Acc: 42.9% (9+ 12-) | Lifetime: 36.2%
Episode  3942 | Steps:   91665 | Reward:   2.302 | Avg(100):   4.001 | Entropy: 0.0511 | Acc: 50.0% (9+ 9-) | Lifetime: 36.2%
Episode  3943 | Steps:   91681 | Reward:   5.200 | Avg(100):   4.024 | Entropy: 0.0511 | Acc: 62.5% (10+ 6-) | Lifetime: 36.2%
Episode  3944 | Steps:   91704 | Reward:   3.398 | Avg(100):   4.024 | Entropy: 0.0511 | Acc: 39.1% (9+ 14-) | Lifetime: 36.2%
Episode  3945 | Steps:   91722 | Reward:   5.001 | Avg(100):   4.058 | Entropy: 0.0511 | Acc: 61.1% (11+ 7-) | Lifetime: 36.2%
Episode  3946 | Steps:   91734 | Reward:   4.702 | Avg(100):   4.034 | Entropy: 0.0511 | Acc: 75.0% (9+ 3-) | Lifetime: 36.2%
Episode  3947 | Steps:   91752 | Reward:   3.303 | Avg(100):   4.039 | Entropy: 0.0511 | Acc: 55.6% (10+ 8-) | Lifetime: 36.2%
Episode  3948 | Steps:   91773 | Reward:   2.700 | Avg(100):   4.030 | Entropy: 0.0511 | Acc: 38.1% (8+ 13-) | Lifetime: 36.2%
Episode  3949 | Steps:   91787 | Reward:   2.603 | Avg(100):   4.032 | Entropy: 0.0511 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  3950 | Steps:   91813 | Reward:   7.298 | Avg(100):   4.059 | Entropy: 0.0511 | Acc: 46.2% (12+ 14-) | Lifetime: 36.2%
Episode  3951 | Steps:   91835 | Reward:   6.598 | Avg(100):   4.109 | Entropy: 0.0511 | Acc: 50.0% (11+ 11-) | Lifetime: 36.2%
Episode  3952 | Steps:   91853 | Reward:   3.401 | Avg(100):   4.088 | Entropy: 0.0511 | Acc: 50.0% (9+ 9-) | Lifetime: 36.2%
Episode  3953 | Steps:   91873 | Reward:   2.000 | Avg(100):   4.053 | Entropy: 0.0511 | Acc: 40.0% (8+ 12-) | Lifetime: 36.2%
Episode  3954 | Steps:   91895 | Reward:   2.599 | Avg(100):   4.041 | Entropy: 0.0511 | Acc: 36.4% (8+ 14-) | Lifetime: 36.2%
Episode  3955 | Steps:   91915 | Reward:   4.599 | Avg(100):   4.051 | Entropy: 0.0510 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  3956 | Steps:   91931 | Reward:   3.702 | Avg(100):   4.051 | Entropy: 0.0510 | Acc: 62.5% (10+ 6-) | Lifetime: 36.2%
Episode  3957 | Steps:   91942 | Reward:   3.402 | Avg(100):   4.024 | Entropy: 0.0510 | Acc: 72.7% (8+ 3-) | Lifetime: 36.2%
Episode  3958 | Steps:   91962 | Reward:   5.700 | Avg(100):   4.061 | Entropy: 0.0510 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  3959 | Steps:   91977 | Reward:   5.700 | Avg(100):   4.100 | Entropy: 0.0510 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  3960 | Steps:   91992 | Reward:   5.001 | Avg(100):   4.099 | Entropy: 0.0510 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
  [Step 92000] Action dist: A0:17% | A1:10% | A2:44% | A3:22% | A4:7%
Episode  3961 | Steps:   92012 | Reward:   4.001 | Avg(100):   4.101 | Entropy: 0.0510 | Acc: 45.0% (9+ 11-) | Lifetime: 36.3%
Episode  3962 | Steps:   92029 | Reward:   6.799 | Avg(100):   4.127 | Entropy: 0.0510 | Acc: 64.7% (11+ 6-) | Lifetime: 36.3%
Episode  3963 | Steps:   92045 | Reward:   2.602 | Avg(100):   4.102 | Entropy: 0.0510 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  3964 | Steps:   92063 | Reward:   3.201 | Avg(100):   4.115 | Entropy: 0.0510 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
Episode  3965 | Steps:   92089 | Reward:   3.299 | Avg(100):   4.125 | Entropy: 0.0510 | Acc: 34.6% (9+ 17-) | Lifetime: 36.3%
Episode  3966 | Steps:   92110 | Reward:   4.700 | Avg(100):   4.142 | Entropy: 0.0510 | Acc: 52.4% (11+ 10-) | Lifetime: 36.3%
Episode  3967 | Steps:   92132 | Reward:   4.799 | Avg(100):   4.119 | Entropy: 0.0510 | Acc: 40.9% (9+ 13-) | Lifetime: 36.3%
Episode  3968 | Steps:   92147 | Reward:   6.800 | Avg(100):   4.131 | Entropy: 0.0510 | Acc: 73.3% (11+ 4-) | Lifetime: 36.3%
Episode  3969 | Steps:   92172 | Reward:  -0.098 | Avg(100):   4.090 | Entropy: 0.0508 | Acc: 36.0% (9+ 16-) | Lifetime: 36.3%
Episode  3970 | Steps:   92192 | Reward:   3.100 | Avg(100):   4.046 | Entropy: 0.0508 | Acc: 45.0% (9+ 11-) | Lifetime: 36.3%
Episode  3971 | Steps:   92211 | Reward:   5.099 | Avg(100):   4.070 | Entropy: 0.0508 | Acc: 52.6% (10+ 9-) | Lifetime: 36.3%
Episode  3972 | Steps:   92233 | Reward:   1.401 | Avg(100):   4.085 | Entropy: 0.0508 | Acc: 45.5% (10+ 12-) | Lifetime: 36.3%
Episode  3973 | Steps:   92250 | Reward:   6.599 | Avg(100):   4.098 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 36.3%
Episode  3974 | Steps:   92265 | Reward:   6.600 | Avg(100):   4.121 | Entropy: 0.0508 | Acc: 73.3% (11+ 4-) | Lifetime: 36.3%
Episode  3975 | Steps:   92288 | Reward:   4.200 | Avg(100):   4.127 | Entropy: 0.0508 | Acc: 47.8% (11+ 12-) | Lifetime: 36.3%
Episode  3976 | Steps:   92302 | Reward:   3.701 | Avg(100):   4.145 | Entropy: 0.0508 | Acc: 57.1% (8+ 6-) | Lifetime: 36.3%
Episode  3977 | Steps:   92322 | Reward:   4.300 | Avg(100):   4.130 | Entropy: 0.0508 | Acc: 45.0% (9+ 11-) | Lifetime: 36.3%
Episode  3978 | Steps:   92339 | Reward:   4.900 | Avg(100):   4.120 | Entropy: 0.0508 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  3979 | Steps:   92353 | Reward:   2.803 | Avg(100):   4.114 | Entropy: 0.0508 | Acc: 64.3% (9+ 5-) | Lifetime: 36.3%
Episode  3980 | Steps:   92368 | Reward:   4.002 | Avg(100):   4.097 | Entropy: 0.0508 | Acc: 73.3% (11+ 4-) | Lifetime: 36.3%
Episode  3981 | Steps:   92388 | Reward:   1.803 | Avg(100):   4.066 | Entropy: 0.0508 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  3982 | Steps:   92407 | Reward:   4.100 | Avg(100):   4.054 | Entropy: 0.0508 | Acc: 47.4% (9+ 10-) | Lifetime: 36.3%
Episode  3983 | Steps:   92423 | Reward:   3.502 | Avg(100):   4.037 | Entropy: 0.0507 | Acc: 62.5% (10+ 6-) | Lifetime: 36.3%
Episode  3984 | Steps:   92439 | Reward:   5.499 | Avg(100):   4.071 | Entropy: 0.0507 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  3985 | Steps:   92469 | Reward:   5.397 | Avg(100):   4.089 | Entropy: 0.0507 | Acc: 36.7% (11+ 19-) | Lifetime: 36.3%
Episode  3986 | Steps:   92484 | Reward:   4.901 | Avg(100):   4.121 | Entropy: 0.0507 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  3987 | Steps:   92498 | Reward:   4.003 | Avg(100):   4.116 | Entropy: 0.0507 | Acc: 71.4% (10+ 4-) | Lifetime: 36.3%
  [Step 92500] Action dist: A0:19% | A1:9% | A2:41% | A3:21% | A4:10%
Episode  3988 | Steps:   92517 | Reward:   4.501 | Avg(100):   4.126 | Entropy: 0.0507 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
Episode  3989 | Steps:   92537 | Reward:   5.400 | Avg(100):   4.129 | Entropy: 0.0507 | Acc: 50.0% (10+ 10-) | Lifetime: 36.4%
Episode  3990 | Steps:   92556 | Reward:   4.699 | Avg(100):   4.134 | Entropy: 0.0507 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  3991 | Steps:   92578 | Reward:   3.599 | Avg(100):   4.132 | Entropy: 0.0507 | Acc: 36.4% (8+ 14-) | Lifetime: 36.4%
Episode  3992 | Steps:   92594 | Reward:   3.700 | Avg(100):   4.146 | Entropy: 0.0507 | Acc: 50.0% (8+ 8-) | Lifetime: 36.4%
Episode  3993 | Steps:   92606 | Reward:   3.499 | Avg(100):   4.142 | Entropy: 0.0507 | Acc: 50.0% (6+ 6-) | Lifetime: 36.4%
Episode  3994 | Steps:   92620 | Reward:   6.001 | Avg(100):   4.127 | Entropy: 0.0507 | Acc: 78.6% (11+ 3-) | Lifetime: 36.4%
Episode  3995 | Steps:   92644 | Reward:   1.599 | Avg(100):   4.092 | Entropy: 0.0507 | Acc: 33.3% (8+ 16-) | Lifetime: 36.4%
Episode  3996 | Steps:   92658 | Reward:   4.903 | Avg(100):   4.113 | Entropy: 0.0507 | Acc: 71.4% (10+ 4-) | Lifetime: 36.4%
Episode  3997 | Steps:   92674 | Reward:   4.902 | Avg(100):   4.127 | Entropy: 0.0506 | Acc: 68.8% (11+ 5-) | Lifetime: 36.4%
Episode  3998 | Steps:   92687 | Reward:   6.501 | Avg(100):   4.170 | Entropy: 0.0506 | Acc: 76.9% (10+ 3-) | Lifetime: 36.4%
Episode  3999 | Steps:   92711 | Reward:   0.802 | Avg(100):   4.087 | Entropy: 0.0506 | Acc: 37.5% (9+ 15-) | Lifetime: 36.4%
Episode  4000 | Steps:   92730 | Reward:   2.600 | Avg(100):   4.086 | Entropy: 0.0506 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  4001 | Steps:   92750 | Reward:   2.401 | Avg(100):   4.055 | Entropy: 0.0506 | Acc: 40.0% (8+ 12-) | Lifetime: 36.4%
Episode  4002 | Steps:   92768 | Reward:   3.201 | Avg(100):   4.025 | Entropy: 0.0506 | Acc: 50.0% (9+ 9-) | Lifetime: 36.4%
Episode  4003 | Steps:   92791 | Reward:   2.301 | Avg(100):   4.006 | Entropy: 0.0506 | Acc: 43.5% (10+ 13-) | Lifetime: 36.4%
Episode  4004 | Steps:   92809 | Reward:   6.200 | Avg(100):   4.036 | Entropy: 0.0506 | Acc: 61.1% (11+ 7-) | Lifetime: 36.4%
Episode  4005 | Steps:   92829 | Reward:   2.700 | Avg(100):   4.027 | Entropy: 0.0506 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  4006 | Steps:   92855 | Reward:   0.700 | Avg(100):   3.989 | Entropy: 0.0506 | Acc: 34.6% (9+ 17-) | Lifetime: 36.4%
Episode  4007 | Steps:   92875 | Reward:   1.300 | Avg(100):   3.961 | Entropy: 0.0506 | Acc: 35.0% (7+ 13-) | Lifetime: 36.4%
Episode  4008 | Steps:   92892 | Reward:   6.600 | Avg(100):   3.974 | Entropy: 0.0506 | Acc: 64.7% (11+ 6-) | Lifetime: 36.4%
Episode  4009 | Steps:   92908 | Reward:   7.499 | Avg(100):   4.012 | Entropy: 0.0506 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  4010 | Steps:   92926 | Reward:   5.900 | Avg(100):   4.030 | Entropy: 0.0506 | Acc: 55.6% (10+ 8-) | Lifetime: 36.4%
Episode  4011 | Steps:   92945 | Reward:   2.601 | Avg(100):   4.001 | Entropy: 0.0504 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  4012 | Steps:   92968 | Reward:   3.802 | Avg(100):   3.989 | Entropy: 0.0504 | Acc: 47.8% (11+ 12-) | Lifetime: 36.4%
Episode  4013 | Steps:   92994 | Reward:   4.299 | Avg(100):   3.998 | Entropy: 0.0504 | Acc: 38.5% (10+ 16-) | Lifetime: 36.4%
  [Step 93000] Action dist: A0:17% | A1:10% | A2:42% | A3:19% | A4:12%
Episode  4014 | Steps:   93008 | Reward:   5.104 | Avg(100):   4.017 | Entropy: 0.0504 | Acc: 78.6% (11+ 3-) | Lifetime: 36.4%
Episode  4015 | Steps:   93028 | Reward:   0.602 | Avg(100):   3.986 | Entropy: 0.0504 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  4016 | Steps:   93043 | Reward:   1.506 | Avg(100):   3.957 | Entropy: 0.0504 | Acc: 80.0% (12+ 3-) | Lifetime: 36.4%
Episode  4017 | Steps:   93062 | Reward:   1.700 | Avg(100):   3.950 | Entropy: 0.0504 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  4018 | Steps:   93081 | Reward:   4.401 | Avg(100):   3.976 | Entropy: 0.0504 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
Episode  4019 | Steps:   93102 | Reward:   1.200 | Avg(100):   3.941 | Entropy: 0.0504 | Acc: 33.3% (7+ 14-) | Lifetime: 36.4%
Episode  4020 | Steps:   93114 | Reward:   3.903 | Avg(100):   3.956 | Entropy: 0.0504 | Acc: 75.0% (9+ 3-) | Lifetime: 36.4%
Episode  4021 | Steps:   93137 | Reward:   3.601 | Avg(100):   3.975 | Entropy: 0.0504 | Acc: 47.8% (11+ 12-) | Lifetime: 36.4%
Episode  4022 | Steps:   93159 | Reward:   4.600 | Avg(100):   3.989 | Entropy: 0.0504 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
Episode  4023 | Steps:   93183 | Reward:   3.900 | Avg(100):   3.969 | Entropy: 0.0504 | Acc: 45.8% (11+ 13-) | Lifetime: 36.4%
Episode  4024 | Steps:   93196 | Reward:   3.002 | Avg(100):   3.925 | Entropy: 0.0503 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  4025 | Steps:   93209 | Reward:   5.102 | Avg(100):   3.933 | Entropy: 0.0503 | Acc: 76.9% (10+ 3-) | Lifetime: 36.5%
Episode  4026 | Steps:   93225 | Reward:   5.199 | Avg(100):   3.937 | Entropy: 0.0503 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  4027 | Steps:   93239 | Reward:   6.101 | Avg(100):   3.925 | Entropy: 0.0503 | Acc: 78.6% (11+ 3-) | Lifetime: 36.5%
Episode  4028 | Steps:   93254 | Reward:   6.100 | Avg(100):   3.945 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 36.5%
Episode  4029 | Steps:   93270 | Reward:   7.799 | Avg(100):   3.978 | Entropy: 0.0503 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  4030 | Steps:   93289 | Reward:   3.802 | Avg(100):   3.967 | Entropy: 0.0503 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  4031 | Steps:   93309 | Reward:   3.900 | Avg(100):   3.954 | Entropy: 0.0503 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  4032 | Steps:   93330 | Reward:   3.303 | Avg(100):   3.977 | Entropy: 0.0503 | Acc: 52.4% (11+ 10-) | Lifetime: 36.5%
Episode  4033 | Steps:   93352 | Reward:   1.002 | Avg(100):   3.957 | Entropy: 0.0503 | Acc: 40.9% (9+ 13-) | Lifetime: 36.5%
Episode  4034 | Steps:   93371 | Reward:   3.200 | Avg(100):   3.940 | Entropy: 0.0503 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  4035 | Steps:   93386 | Reward:   3.401 | Avg(100):   3.917 | Entropy: 0.0503 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  4036 | Steps:   93404 | Reward:   6.201 | Avg(100):   3.973 | Entropy: 0.0503 | Acc: 61.1% (11+ 7-) | Lifetime: 36.5%
Episode  4037 | Steps:   93426 | Reward:   1.800 | Avg(100):   3.964 | Entropy: 0.0503 | Acc: 31.8% (7+ 15-) | Lifetime: 36.5%
Episode  4038 | Steps:   93453 | Reward:   3.301 | Avg(100):   3.968 | Entropy: 0.0502 | Acc: 40.7% (11+ 16-) | Lifetime: 36.5%
Episode  4039 | Steps:   93468 | Reward:   3.802 | Avg(100):   3.973 | Entropy: 0.0502 | Acc: 66.7% (10+ 5-) | Lifetime: 36.5%
Episode  4040 | Steps:   93486 | Reward:   3.800 | Avg(100):   3.987 | Entropy: 0.0502 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
  [Step 93500] Action dist: A0:22% | A1:8% | A2:46% | A3:16% | A4:8%
Episode  4041 | Steps:   93500 | Reward:   5.403 | Avg(100):   4.002 | Entropy: 0.0502 | Acc: 78.6% (11+ 3-) | Lifetime: 36.5%
Episode  4042 | Steps:   93515 | Reward:   5.299 | Avg(100):   4.032 | Entropy: 0.0502 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  4043 | Steps:   93529 | Reward:   8.799 | Avg(100):   4.068 | Entropy: 0.0502 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
Episode  4044 | Steps:   93546 | Reward:   3.102 | Avg(100):   4.065 | Entropy: 0.0502 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  4045 | Steps:   93570 | Reward:   1.701 | Avg(100):   4.032 | Entropy: 0.0502 | Acc: 33.3% (8+ 16-) | Lifetime: 36.5%
Episode  4046 | Steps:   93590 | Reward:   3.801 | Avg(100):   4.023 | Entropy: 0.0502 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  4047 | Steps:   93612 | Reward:   2.901 | Avg(100):   4.019 | Entropy: 0.0502 | Acc: 50.0% (11+ 11-) | Lifetime: 36.5%
Episode  4048 | Steps:   93633 | Reward:   4.101 | Avg(100):   4.033 | Entropy: 0.0502 | Acc: 52.4% (11+ 10-) | Lifetime: 36.5%
Episode  4049 | Steps:   93649 | Reward:   4.800 | Avg(100):   4.055 | Entropy: 0.0502 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  4050 | Steps:   93663 | Reward:   5.201 | Avg(100):   4.034 | Entropy: 0.0502 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  4051 | Steps:   93678 | Reward:   3.601 | Avg(100):   4.004 | Entropy: 0.0502 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  4052 | Steps:   93696 | Reward:   2.602 | Avg(100):   3.996 | Entropy: 0.0500 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  4053 | Steps:   93709 | Reward:   5.902 | Avg(100):   4.035 | Entropy: 0.0500 | Acc: 76.9% (10+ 3-) | Lifetime: 36.5%
Episode  4054 | Steps:   93728 | Reward:   4.701 | Avg(100):   4.056 | Entropy: 0.0500 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  4055 | Steps:   93742 | Reward:   3.903 | Avg(100):   4.049 | Entropy: 0.0500 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  4056 | Steps:   93765 | Reward:   1.700 | Avg(100):   4.029 | Entropy: 0.0500 | Acc: 39.1% (9+ 14-) | Lifetime: 36.6%
Episode  4057 | Steps:   93778 | Reward:   5.602 | Avg(100):   4.051 | Entropy: 0.0500 | Acc: 76.9% (10+ 3-) | Lifetime: 36.6%
Episode  4058 | Steps:   93796 | Reward:   2.801 | Avg(100):   4.022 | Entropy: 0.0500 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  4059 | Steps:   93818 | Reward:   3.800 | Avg(100):   4.003 | Entropy: 0.0500 | Acc: 45.5% (10+ 12-) | Lifetime: 36.6%
Episode  4060 | Steps:   93836 | Reward:   5.601 | Avg(100):   4.009 | Entropy: 0.0500 | Acc: 66.7% (12+ 6-) | Lifetime: 36.6%
Episode  4061 | Steps:   93854 | Reward:   3.901 | Avg(100):   4.008 | Entropy: 0.0500 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  4062 | Steps:   93873 | Reward:   6.301 | Avg(100):   4.003 | Entropy: 0.0500 | Acc: 57.9% (11+ 8-) | Lifetime: 36.6%
Episode  4063 | Steps:   93896 | Reward:   3.400 | Avg(100):   4.011 | Entropy: 0.0500 | Acc: 39.1% (9+ 14-) | Lifetime: 36.6%
Episode  4064 | Steps:   93917 | Reward:   4.400 | Avg(100):   4.023 | Entropy: 0.0500 | Acc: 52.4% (11+ 10-) | Lifetime: 36.6%
Episode  4065 | Steps:   93935 | Reward:   6.398 | Avg(100):   4.054 | Entropy: 0.0500 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  4066 | Steps:   93958 | Reward:   3.102 | Avg(100):   4.038 | Entropy: 0.0499 | Acc: 47.8% (11+ 12-) | Lifetime: 36.6%
Episode  4067 | Steps:   93976 | Reward:   4.100 | Avg(100):   4.031 | Entropy: 0.0499 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  4068 | Steps:   93992 | Reward:   6.499 | Avg(100):   4.028 | Entropy: 0.0499 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
  [Step 94000] Action dist: A0:21% | A1:6% | A2:46% | A3:19% | A4:7%
Episode  4069 | Steps:   94012 | Reward:   2.700 | Avg(100):   4.056 | Entropy: 0.0499 | Acc: 40.0% (8+ 12-) | Lifetime: 36.6%
