
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260530_023758
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  4703 | Steps:   82812 | Reward:   4.599 | Avg(100):   3.244 | Entropy: 0.0252 | Acc: 42.9% (9+ 12-) | Lifetime: 44.9%
Episode  4704 | Steps:   82823 | Reward:   4.603 | Avg(100):   3.307 | Entropy: 0.0252 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  4705 | Steps:   82834 | Reward:   3.202 | Avg(100):   3.297 | Entropy: 0.0252 | Acc: 63.6% (7+ 4-) | Lifetime: 44.9%
Episode  4706 | Steps:   82849 | Reward:   2.802 | Avg(100):   3.302 | Entropy: 0.0252 | Acc: 60.0% (9+ 6-) | Lifetime: 44.9%
Episode  4707 | Steps:   82865 | Reward:   1.700 | Avg(100):   3.270 | Entropy: 0.0252 | Acc: 43.8% (7+ 9-) | Lifetime: 44.9%
Episode  4708 | Steps:   82880 | Reward:   4.202 | Avg(100):   3.276 | Entropy: 0.0252 | Acc: 73.3% (11+ 4-) | Lifetime: 44.9%
Episode  4709 | Steps:   82889 | Reward:   3.502 | Avg(100):   3.302 | Entropy: 0.0252 | Acc: 100.0% (9+ 0-) | Lifetime: 44.9%
Episode  4710 | Steps:   82916 | Reward:   0.298 | Avg(100):   3.304 | Entropy: 0.0252 | Acc: 22.2% (6+ 21-) | Lifetime: 44.9%
Episode  4711 | Steps:   82928 | Reward:   5.401 | Avg(100):   3.311 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
Episode  4712 | Steps:   82940 | Reward:   5.400 | Avg(100):   3.332 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
Episode  4713 | Steps:   82958 | Reward:   2.500 | Avg(100):   3.301 | Entropy: 0.0251 | Acc: 44.4% (8+ 10-) | Lifetime: 44.9%
Episode  4714 | Steps:   82975 | Reward:   3.700 | Avg(100):   3.290 | Entropy: 0.0251 | Acc: 47.1% (8+ 9-) | Lifetime: 44.9%
Episode  4715 | Steps:   82995 | Reward:  -0.799 | Avg(100):   3.233 | Entropy: 0.0251 | Acc: 30.0% (6+ 14-) | Lifetime: 44.9%
  [Step 83000] Action dist: A0:27% | A1:1% | A2:63% | A3:9% | A4:0%
Episode  4716 | Steps:   83007 | Reward:   4.102 | Avg(100):   3.252 | Entropy: 0.0251 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  4717 | Steps:   83019 | Reward:   3.702 | Avg(100):   3.293 | Entropy: 0.0251 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  4718 | Steps:   83034 | Reward:   2.803 | Avg(100):   3.277 | Entropy: 0.0251 | Acc: 60.0% (9+ 6-) | Lifetime: 44.9%
Episode  4719 | Steps:   83047 | Reward:   4.701 | Avg(100):   3.270 | Entropy: 0.0251 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  4720 | Steps:   83059 | Reward:   5.401 | Avg(100):   3.263 | Entropy: 0.0251 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
Episode  4721 | Steps:   83073 | Reward:   2.802 | Avg(100):   3.294 | Entropy: 0.0251 | Acc: 57.1% (8+ 6-) | Lifetime: 44.9%
Episode  4722 | Steps:   83089 | Reward:   3.101 | Avg(100):   3.302 | Entropy: 0.0251 | Acc: 56.2% (9+ 7-) | Lifetime: 45.0%
Episode  4723 | Steps:   83102 | Reward:   4.799 | Avg(100):   3.302 | Entropy: 0.0251 | Acc: 53.8% (7+ 6-) | Lifetime: 45.0%
Episode  4724 | Steps:   83119 | Reward:   4.400 | Avg(100):   3.316 | Entropy: 0.0251 | Acc: 52.9% (9+ 8-) | Lifetime: 45.0%
Episode  4725 | Steps:   83129 | Reward:   4.401 | Avg(100):   3.322 | Entropy: 0.0251 | Acc: 70.0% (7+ 3-) | Lifetime: 45.0%
Episode  4726 | Steps:   83141 | Reward:   4.901 | Avg(100):   3.341 | Entropy: 0.0251 | Acc: 75.0% (9+ 3-) | Lifetime: 45.0%
Episode  4727 | Steps:   83164 | Reward:  -2.199 | Avg(100):   3.266 | Entropy: 0.0251 | Acc: 30.4% (7+ 16-) | Lifetime: 45.0%
Episode  4728 | Steps:   83177 | Reward:   2.903 | Avg(100):   3.281 | Entropy: 0.0251 | Acc: 76.9% (10+ 3-) | Lifetime: 45.0%
Episode  4729 | Steps:   83190 | Reward:   4.000 | Avg(100):   3.275 | Entropy: 0.0251 | Acc: 61.5% (8+ 5-) | Lifetime: 45.0%
Episode  4730 | Steps:   83249 | Reward:  -8.402 | Avg(100):   3.156 | Entropy: 0.0250 | Acc: 11.9% (7+ 52-) | Lifetime: 44.9%
Episode  4731 | Steps:   83262 | Reward:   5.700 | Avg(100):   3.164 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  4732 | Steps:   83301 | Reward:  -2.603 | Avg(100):   3.071 | Entropy: 0.0250 | Acc: 15.4% (6+ 33-) | Lifetime: 44.9%
Episode  4733 | Steps:   83314 | Reward:   4.000 | Avg(100):   3.055 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 44.9%
Episode  4734 | Steps:   83330 | Reward:   2.101 | Avg(100):   3.032 | Entropy: 0.0250 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  4735 | Steps:   83341 | Reward:   2.604 | Avg(100):   3.020 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  4736 | Steps:   83379 | Reward:  -3.200 | Avg(100):   2.958 | Entropy: 0.0250 | Acc: 18.4% (7+ 31-) | Lifetime: 44.9%
Episode  4737 | Steps:   83395 | Reward:   2.900 | Avg(100):   2.968 | Entropy: 0.0250 | Acc: 50.0% (8+ 8-) | Lifetime: 44.9%
Episode  4738 | Steps:   83405 | Reward:   3.602 | Avg(100):   2.927 | Entropy: 0.0250 | Acc: 80.0% (8+ 2-) | Lifetime: 44.9%
Episode  4739 | Steps:   83419 | Reward:   3.301 | Avg(100):   2.944 | Entropy: 0.0250 | Acc: 57.1% (8+ 6-) | Lifetime: 44.9%
Episode  4740 | Steps:   83430 | Reward:   4.603 | Avg(100):   2.946 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  4741 | Steps:   83443 | Reward:   4.500 | Avg(100):   2.947 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 44.9%
Episode  4742 | Steps:   83460 | Reward:   1.799 | Avg(100):   2.964 | Entropy: 0.0250 | Acc: 35.3% (6+ 11-) | Lifetime: 44.9%
Episode  4743 | Steps:   83473 | Reward:   3.603 | Avg(100):   2.961 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  4744 | Steps:   83489 | Reward:   1.700 | Avg(100):   2.924 | Entropy: 0.0250 | Acc: 43.8% (7+ 9-) | Lifetime: 44.9%
  [Step 83500] Action dist: A0:37% | A1:1% | A2:47% | A3:14% | A4:0%
Episode  4745 | Steps:   83502 | Reward:   4.001 | Avg(100):   2.940 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 45.0%
Episode  4746 | Steps:   83517 | Reward:   7.498 | Avg(100):   3.037 | Entropy: 0.0250 | Acc: 66.7% (10+ 5-) | Lifetime: 45.0%
Episode  4747 | Steps:   83528 | Reward:   2.605 | Avg(100):   3.035 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  4748 | Steps:   83540 | Reward:   2.202 | Avg(100):   3.003 | Entropy: 0.0250 | Acc: 66.7% (8+ 4-) | Lifetime: 45.0%
Episode  4749 | Steps:   83551 | Reward:   4.101 | Avg(100):   2.995 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  4750 | Steps:   83563 | Reward:   4.999 | Avg(100):   3.022 | Entropy: 0.0250 | Acc: 58.3% (7+ 5-) | Lifetime: 45.0%
Episode  4751 | Steps:   83580 | Reward:   1.901 | Avg(100):   3.037 | Entropy: 0.0250 | Acc: 52.9% (9+ 8-) | Lifetime: 45.0%
Episode  4752 | Steps:   83589 | Reward:   5.502 | Avg(100):   3.059 | Entropy: 0.0250 | Acc: 100.0% (9+ 0-) | Lifetime: 45.0%
Episode  4753 | Steps:   83600 | Reward:   3.803 | Avg(100):   3.045 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 45.0%
Episode  4754 | Steps:   83611 | Reward:   5.101 | Avg(100):   3.079 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  4755 | Steps:   83624 | Reward:   4.201 | Avg(100):   3.076 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 45.0%
Episode  4756 | Steps:   83635 | Reward:   5.401 | Avg(100):   3.079 | Entropy: 0.0250 | Acc: 72.7% (8+ 3-) | Lifetime: 45.0%
Episode  4757 | Steps:   83646 | Reward:   3.304 | Avg(100):   3.060 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 45.0%
Episode  4758 | Steps:   83661 | Reward:   2.601 | Avg(100):   3.040 | Entropy: 0.0250 | Acc: 53.3% (8+ 7-) | Lifetime: 45.0%
Episode  4759 | Steps:   83674 | Reward:   5.701 | Avg(100):   3.103 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 45.0%
Episode  4760 | Steps:   83700 | Reward:  -1.800 | Avg(100):   3.120 | Entropy: 0.0250 | Acc: 26.9% (7+ 19-) | Lifetime: 45.0%
Episode  4761 | Steps:   83729 | Reward:   1.498 | Avg(100):   3.106 | Entropy: 0.0249 | Acc: 31.0% (9+ 20-) | Lifetime: 45.0%
Episode  4762 | Steps:   83741 | Reward:   3.403 | Avg(100):   3.115 | Entropy: 0.0249 | Acc: 75.0% (9+ 3-) | Lifetime: 45.0%
Episode  4763 | Steps:   83752 | Reward:   6.600 | Avg(100):   3.140 | Entropy: 0.0249 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  4764 | Steps:   83770 | Reward:   2.500 | Avg(100):   3.138 | Entropy: 0.0249 | Acc: 44.4% (8+ 10-) | Lifetime: 45.0%
Episode  4765 | Steps:   83786 | Reward:   1.000 | Avg(100):   3.127 | Entropy: 0.0249 | Acc: 37.5% (6+ 10-) | Lifetime: 45.0%
Episode  4766 | Steps:   83801 | Reward:   3.601 | Avg(100):   3.132 | Entropy: 0.0249 | Acc: 53.3% (8+ 7-) | Lifetime: 45.0%
Episode  4767 | Steps:   83813 | Reward:   4.901 | Avg(100):   3.138 | Entropy: 0.0249 | Acc: 75.0% (9+ 3-) | Lifetime: 45.0%
Episode  4768 | Steps:   83829 | Reward:   3.401 | Avg(100):   3.136 | Entropy: 0.0249 | Acc: 50.0% (8+ 8-) | Lifetime: 45.0%
Episode  4769 | Steps:   83843 | Reward:   3.003 | Avg(100):   3.115 | Entropy: 0.0249 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  4770 | Steps:   83859 | Reward:   3.900 | Avg(100):   3.106 | Entropy: 0.0249 | Acc: 50.0% (8+ 8-) | Lifetime: 45.0%
Episode  4771 | Steps:   83876 | Reward:   1.300 | Avg(100):   3.078 | Entropy: 0.0249 | Acc: 35.3% (6+ 11-) | Lifetime: 45.0%
Episode  4772 | Steps:   83890 | Reward:   3.801 | Avg(100):   3.101 | Entropy: 0.0249 | Acc: 57.1% (8+ 6-) | Lifetime: 45.0%
Episode  4773 | Steps:   83902 | Reward:   2.203 | Avg(100):   3.062 | Entropy: 0.0249 | Acc: 66.7% (8+ 4-) | Lifetime: 45.0%
Episode  4774 | Steps:   83920 | Reward:   3.299 | Avg(100):   3.044 | Entropy: 0.0249 | Acc: 38.9% (7+ 11-) | Lifetime: 45.0%
Episode  4775 | Steps:   83933 | Reward:   2.903 | Avg(100):   3.043 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 45.0%
Episode  4776 | Steps:   83945 | Reward:   6.900 | Avg(100):   3.112 | Entropy: 0.0249 | Acc: 75.0% (9+ 3-) | Lifetime: 45.0%
Episode  4777 | Steps:   83955 | Reward:   3.603 | Avg(100):   3.124 | Entropy: 0.0249 | Acc: 80.0% (8+ 2-) | Lifetime: 45.0%
Episode  4778 | Steps:   83969 | Reward:   4.001 | Avg(100):   3.156 | Entropy: 0.0248 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  4779 | Steps:   83984 | Reward:   1.802 | Avg(100):   3.129 | Entropy: 0.0248 | Acc: 60.0% (9+ 6-) | Lifetime: 45.0%
Episode  4780 | Steps:   83999 | Reward:   4.600 | Avg(100):   3.147 | Entropy: 0.0248 | Acc: 53.3% (8+ 7-) | Lifetime: 45.0%
  [Step 84000] Action dist: A0:26% | A1:1% | A2:56% | A3:17% | A4:0%
Episode  4781 | Steps:   84013 | Reward:   0.005 | Avg(100):   3.095 | Entropy: 0.0248 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  4782 | Steps:   84028 | Reward:   5.800 | Avg(100):   3.192 | Entropy: 0.0248 | Acc: 60.0% (9+ 6-) | Lifetime: 45.0%
Episode  4783 | Steps:   84042 | Reward:   5.002 | Avg(100):   3.186 | Entropy: 0.0248 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  4784 | Steps:   84054 | Reward:   4.901 | Avg(100):   3.205 | Entropy: 0.0248 | Acc: 75.0% (9+ 3-) | Lifetime: 45.1%
Episode  4785 | Steps:   84065 | Reward:   4.603 | Avg(100):   3.230 | Entropy: 0.0248 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  4786 | Steps:   84076 | Reward:   4.102 | Avg(100):   3.229 | Entropy: 0.0248 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  4787 | Steps:   84090 | Reward:   3.003 | Avg(100):   3.224 | Entropy: 0.0248 | Acc: 64.3% (9+ 5-) | Lifetime: 45.1%
Episode  4788 | Steps:   84101 | Reward:   4.400 | Avg(100):   3.219 | Entropy: 0.0248 | Acc: 72.7% (8+ 3-) | Lifetime: 45.1%
Episode  4789 | Steps:   84119 | Reward:   2.501 | Avg(100):   3.201 | Entropy: 0.0248 | Acc: 44.4% (8+ 10-) | Lifetime: 45.1%
Episode  4790 | Steps:   84130 | Reward:   2.104 | Avg(100):   3.196 | Entropy: 0.0248 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  4791 | Steps:   84142 | Reward:   2.202 | Avg(100):   3.198 | Entropy: 0.0248 | Acc: 66.7% (8+ 4-) | Lifetime: 45.1%
Episode  4792 | Steps:   84160 | Reward:   3.200 | Avg(100):   3.197 | Entropy: 0.0248 | Acc: 50.0% (9+ 9-) | Lifetime: 45.1%
Episode  4793 | Steps:   84177 | Reward:   2.000 | Avg(100):   3.174 | Entropy: 0.0248 | Acc: 41.2% (7+ 10-) | Lifetime: 45.1%
Episode  4794 | Steps:   84192 | Reward:   6.299 | Avg(100):   3.191 | Entropy: 0.0248 | Acc: 60.0% (9+ 6-) | Lifetime: 45.1%
Episode  4795 | Steps:   84205 | Reward:   3.800 | Avg(100):   3.208 | Entropy: 0.0248 | Acc: 53.8% (7+ 6-) | Lifetime: 45.1%
Episode  4796 | Steps:   84221 | Reward:   2.901 | Avg(100):   3.201 | Entropy: 0.0248 | Acc: 50.0% (8+ 8-) | Lifetime: 45.1%
Episode  4797 | Steps:   84234 | Reward:   3.500 | Avg(100):   3.214 | Entropy: 0.0247 | Acc: 61.5% (8+ 5-) | Lifetime: 45.1%
Episode  4798 | Steps:   84249 | Reward:   2.003 | Avg(100):   3.199 | Entropy: 0.0247 | Acc: 66.7% (10+ 5-) | Lifetime: 45.1%
Episode  4799 | Steps:   84260 | Reward:   4.102 | Avg(100):   3.216 | Entropy: 0.0247 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  4800 | Steps:   84277 | Reward:  -0.198 | Avg(100):   3.192 | Entropy: 0.0247 | Acc: 35.3% (6+ 11-) | Lifetime: 45.1%
Episode  4801 | Steps:   84290 | Reward:   7.899 | Avg(100):   3.223 | Entropy: 0.0247 | Acc: 76.9% (10+ 3-) | Lifetime: 45.1%
Episode  4802 | Steps:   84300 | Reward:   3.602 | Avg(100):   3.242 | Entropy: 0.0247 | Acc: 80.0% (8+ 2-) | Lifetime: 45.1%
Episode  4803 | Steps:   84313 | Reward:   6.900 | Avg(100):   3.265 | Entropy: 0.0247 | Acc: 76.9% (10+ 3-) | Lifetime: 45.1%
Episode  4804 | Steps:   84329 | Reward:   4.199 | Avg(100):   3.261 | Entropy: 0.0247 | Acc: 43.8% (7+ 9-) | Lifetime: 45.1%
Episode  4805 | Steps:   84343 | Reward:   4.001 | Avg(100):   3.269 | Entropy: 0.0247 | Acc: 64.3% (9+ 5-) | Lifetime: 45.1%
Episode  4806 | Steps:   84354 | Reward:   3.103 | Avg(100):   3.272 | Entropy: 0.0247 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  4807 | Steps:   84371 | Reward:   3.900 | Avg(100):   3.294 | Entropy: 0.0247 | Acc: 52.9% (9+ 8-) | Lifetime: 45.1%
Episode  4808 | Steps:   84385 | Reward:   4.800 | Avg(100):   3.300 | Entropy: 0.0247 | Acc: 57.1% (8+ 6-) | Lifetime: 45.1%
Episode  4809 | Steps:   84394 | Reward:   2.504 | Avg(100):   3.290 | Entropy: 0.0247 | Acc: 100.0% (9+ 0-) | Lifetime: 45.1%
Episode  4810 | Steps:   84404 | Reward:   5.101 | Avg(100):   3.338 | Entropy: 0.0247 | Acc: 80.0% (8+ 2-) | Lifetime: 45.1%
Episode  4811 | Steps:   84416 | Reward:   3.103 | Avg(100):   3.315 | Entropy: 0.0247 | Acc: 83.3% (10+ 2-) | Lifetime: 45.1%
Episode  4812 | Steps:   84428 | Reward:   2.201 | Avg(100):   3.283 | Entropy: 0.0247 | Acc: 66.7% (8+ 4-) | Lifetime: 45.1%
Episode  4813 | Steps:   84443 | Reward:   3.101 | Avg(100):   3.289 | Entropy: 0.0247 | Acc: 53.3% (8+ 7-) | Lifetime: 45.1%
Episode  4814 | Steps:   84453 | Reward:   4.302 | Avg(100):   3.295 | Entropy: 0.0247 | Acc: 90.0% (9+ 1-) | Lifetime: 45.1%
Episode  4815 | Steps:   84464 | Reward:   3.902 | Avg(100):   3.342 | Entropy: 0.0247 | Acc: 72.7% (8+ 3-) | Lifetime: 45.1%
Episode  4816 | Steps:   84486 | Reward:   2.700 | Avg(100):   3.328 | Entropy: 0.0247 | Acc: 36.4% (8+ 14-) | Lifetime: 45.1%
  [Step 84500] Action dist: A0:26% | A1:1% | A2:59% | A3:14% | A4:0%
Episode  4817 | Steps:   84501 | Reward:   3.301 | Avg(100):   3.324 | Entropy: 0.0247 | Acc: 60.0% (9+ 6-) | Lifetime: 45.1%
Episode  4818 | Steps:   84513 | Reward:   3.701 | Avg(100):   3.333 | Entropy: 0.0247 | Acc: 66.7% (8+ 4-) | Lifetime: 45.1%
Episode  4819 | Steps:   84528 | Reward:   6.001 | Avg(100):   3.346 | Entropy: 0.0247 | Acc: 66.7% (10+ 5-) | Lifetime: 45.2%
Episode  4820 | Steps:   84549 | Reward:   1.199 | Avg(100):   3.304 | Entropy: 0.0247 | Acc: 33.3% (7+ 14-) | Lifetime: 45.1%
Episode  4821 | Steps:   84568 | Reward:  -2.397 | Avg(100):   3.252 | Entropy: 0.0247 | Acc: 36.8% (7+ 12-) | Lifetime: 45.1%
Episode  4822 | Steps:   84578 | Reward:   5.802 | Avg(100):   3.279 | Entropy: 0.0247 | Acc: 90.0% (9+ 1-) | Lifetime: 45.2%
Episode  4823 | Steps:   84595 | Reward:   3.700 | Avg(100):   3.268 | Entropy: 0.0247 | Acc: 47.1% (8+ 9-) | Lifetime: 45.2%
Episode  4824 | Steps:   84607 | Reward:   6.400 | Avg(100):   3.288 | Entropy: 0.0247 | Acc: 75.0% (9+ 3-) | Lifetime: 45.2%
Episode  4825 | Steps:   84622 | Reward:   4.799 | Avg(100):   3.292 | Entropy: 0.0247 | Acc: 60.0% (9+ 6-) | Lifetime: 45.2%
Episode  4826 | Steps:   84634 | Reward:   5.200 | Avg(100):   3.295 | Entropy: 0.0247 | Acc: 66.7% (8+ 4-) | Lifetime: 45.2%
Episode  4827 | Steps:   84651 | Reward:   2.900 | Avg(100):   3.346 | Entropy: 0.0247 | Acc: 52.9% (9+ 8-) | Lifetime: 45.2%
Episode  4828 | Steps:   84666 | Reward:   5.798 | Avg(100):   3.375 | Entropy: 0.0247 | Acc: 60.0% (9+ 6-) | Lifetime: 45.2%
Episode  4829 | Steps:   84679 | Reward:   3.203 | Avg(100):   3.367 | Entropy: 0.0247 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  4830 | Steps:   84691 | Reward:   1.804 | Avg(100):   3.469 | Entropy: 0.0247 | Acc: 91.7% (11+ 1-) | Lifetime: 45.2%
Episode  4831 | Steps:   84705 | Reward:   3.600 | Avg(100):   3.448 | Entropy: 0.0247 | Acc: 50.0% (7+ 7-) | Lifetime: 45.2%
Episode  4832 | Steps:   84721 | Reward:   5.099 | Avg(100):   3.525 | Entropy: 0.0247 | Acc: 56.2% (9+ 7-) | Lifetime: 45.2%
Episode  4833 | Steps:   84738 | Reward:   2.999 | Avg(100):   3.515 | Entropy: 0.0246 | Acc: 41.2% (7+ 10-) | Lifetime: 45.2%
Episode  4834 | Steps:   84751 | Reward:   0.503 | Avg(100):   3.499 | Entropy: 0.0246 | Acc: 61.5% (8+ 5-) | Lifetime: 45.2%
Episode  4835 | Steps:   84762 | Reward:   7.099 | Avg(100):   3.544 | Entropy: 0.0246 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  4836 | Steps:   84775 | Reward:   1.703 | Avg(100):   3.593 | Entropy: 0.0246 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  4837 | Steps:   84788 | Reward:   5.700 | Avg(100):   3.621 | Entropy: 0.0246 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  4838 | Steps:   84798 | Reward:   4.302 | Avg(100):   3.628 | Entropy: 0.0246 | Acc: 90.0% (9+ 1-) | Lifetime: 45.2%
Episode  4839 | Steps:   84814 | Reward:   2.901 | Avg(100):   3.624 | Entropy: 0.0246 | Acc: 50.0% (8+ 8-) | Lifetime: 45.2%
Episode  4840 | Steps:   84839 | Reward:   4.097 | Avg(100):   3.619 | Entropy: 0.0246 | Acc: 32.0% (8+ 17-) | Lifetime: 45.2%
Episode  4841 | Steps:   84851 | Reward:   5.200 | Avg(100):   3.626 | Entropy: 0.0246 | Acc: 66.7% (8+ 4-) | Lifetime: 45.2%
Episode  4842 | Steps:   84867 | Reward:   2.700 | Avg(100):   3.635 | Entropy: 0.0246 | Acc: 43.8% (7+ 9-) | Lifetime: 45.2%
Episode  4843 | Steps:   84879 | Reward:   4.604 | Avg(100):   3.645 | Entropy: 0.0246 | Acc: 83.3% (10+ 2-) | Lifetime: 45.2%
Episode  4844 | Steps:   84916 | Reward:   0.697 | Avg(100):   3.635 | Entropy: 0.0246 | Acc: 21.6% (8+ 29-) | Lifetime: 45.2%
Episode  4845 | Steps:   84931 | Reward:   4.100 | Avg(100):   3.636 | Entropy: 0.0246 | Acc: 53.3% (8+ 7-) | Lifetime: 45.2%
Episode  4846 | Steps:   84949 | Reward:   3.999 | Avg(100):   3.601 | Entropy: 0.0246 | Acc: 44.4% (8+ 10-) | Lifetime: 45.2%
Episode  4847 | Steps:   84961 | Reward:   5.401 | Avg(100):   3.629 | Entropy: 0.0246 | Acc: 75.0% (9+ 3-) | Lifetime: 45.2%
Episode  4848 | Steps:   84976 | Reward:   4.898 | Avg(100):   3.656 | Entropy: 0.0246 | Acc: 46.7% (7+ 8-) | Lifetime: 45.2%
Episode  4849 | Steps:   84991 | Reward:   4.800 | Avg(100):   3.663 | Entropy: 0.0246 | Acc: 60.0% (9+ 6-) | Lifetime: 45.2%
  [Step 85000] Action dist: A0:23% | A1:1% | A2:58% | A3:17% | A4:0%
Episode  4850 | Steps:   85004 | Reward:   4.501 | Avg(100):   3.658 | Entropy: 0.0245 | Acc: 61.5% (8+ 5-) | Lifetime: 45.2%
Episode  4851 | Steps:   85016 | Reward:   3.402 | Avg(100):   3.673 | Entropy: 0.0245 | Acc: 75.0% (9+ 3-) | Lifetime: 45.2%
Episode  4852 | Steps:   85035 | Reward:   4.299 | Avg(100):   3.661 | Entropy: 0.0245 | Acc: 42.1% (8+ 11-) | Lifetime: 45.2%
Episode  4853 | Steps:   85068 | Reward:  -1.000 | Avg(100):   3.613 | Entropy: 0.0245 | Acc: 24.2% (8+ 25-) | Lifetime: 45.2%
Episode  4854 | Steps:   85079 | Reward:   2.802 | Avg(100):   3.590 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 45.2%
Episode  4855 | Steps:   85092 | Reward:   2.204 | Avg(100):   3.570 | Entropy: 0.0245 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  4856 | Steps:   85106 | Reward:   1.401 | Avg(100):   3.530 | Entropy: 0.0245 | Acc: 42.9% (6+ 8-) | Lifetime: 45.2%
Episode  4857 | Steps:   85121 | Reward:   2.202 | Avg(100):   3.519 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  4858 | Steps:   85135 | Reward:   2.601 | Avg(100):   3.519 | Entropy: 0.0245 | Acc: 50.0% (7+ 7-) | Lifetime: 45.2%
Episode  4859 | Steps:   85151 | Reward:   6.300 | Avg(100):   3.525 | Entropy: 0.0245 | Acc: 62.5% (10+ 6-) | Lifetime: 45.2%
Episode  4860 | Steps:   85169 | Reward:   2.701 | Avg(100):   3.570 | Entropy: 0.0245 | Acc: 50.0% (9+ 9-) | Lifetime: 45.2%
Episode  4861 | Steps:   85183 | Reward:   7.000 | Avg(100):   3.625 | Entropy: 0.0245 | Acc: 64.3% (9+ 5-) | Lifetime: 45.2%
Episode  4862 | Steps:   85215 | Reward:   0.400 | Avg(100):   3.595 | Entropy: 0.0245 | Acc: 28.1% (9+ 23-) | Lifetime: 45.2%
Episode  4863 | Steps:   85231 | Reward:   0.104 | Avg(100):   3.530 | Entropy: 0.0245 | Acc: 56.2% (9+ 7-) | Lifetime: 45.2%
Episode  4864 | Steps:   85247 | Reward:   4.399 | Avg(100):   3.549 | Entropy: 0.0245 | Acc: 50.0% (8+ 8-) | Lifetime: 45.2%
Episode  4865 | Steps:   85260 | Reward:   3.702 | Avg(100):   3.576 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  4866 | Steps:   85273 | Reward:   2.903 | Avg(100):   3.569 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 45.2%
Episode  4867 | Steps:   85286 | Reward:   3.203 | Avg(100):   3.552 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  4868 | Steps:   85297 | Reward:   3.103 | Avg(100):   3.549 | Entropy: 0.0244 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  4869 | Steps:   85309 | Reward:   5.401 | Avg(100):   3.573 | Entropy: 0.0244 | Acc: 75.0% (9+ 3-) | Lifetime: 45.2%
Episode  4870 | Steps:   85322 | Reward:   5.200 | Avg(100):   3.586 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
