
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_resumed_20260523_001909
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -0.603 | Avg(100):  -0.603 | Entropy: 0.1000 | Acc: 21.6% (8+ 29-) | Lifetime: 21.6%
Episode  5526 | Steps:   96064 | Reward:   5.100 | Avg(100):   5.591 | Entropy: 0.0488 | Acc: 50.0% (9+ 9-) | Lifetime: 55.6%
Episode  5527 | Steps:   96077 | Reward:   5.401 | Avg(100):   5.580 | Entropy: 0.0488 | Acc: 69.2% (9+ 4-) | Lifetime: 55.6%
Episode  5528 | Steps:   96091 | Reward:   6.902 | Avg(100):   5.603 | Entropy: 0.0488 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  5529 | Steps:   96105 | Reward:   6.302 | Avg(100):   5.604 | Entropy: 0.0488 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  5530 | Steps:   96117 | Reward:   4.903 | Avg(100):   5.565 | Entropy: 0.0488 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  5531 | Steps:   96133 | Reward:   4.501 | Avg(100):   5.553 | Entropy: 0.0488 | Acc: 62.5% (10+ 6-) | Lifetime: 55.6%
Episode  5532 | Steps:   96150 | Reward:   6.799 | Avg(100):   5.570 | Entropy: 0.0488 | Acc: 64.7% (11+ 6-) | Lifetime: 55.6%
Episode  5533 | Steps:   96167 | Reward:   6.300 | Avg(100):   5.574 | Entropy: 0.0488 | Acc: 64.7% (11+ 6-) | Lifetime: 55.6%
Episode  5534 | Steps:   96184 | Reward:   6.003 | Avg(100):   5.574 | Entropy: 0.0488 | Acc: 70.6% (12+ 5-) | Lifetime: 55.7%
Episode  5535 | Steps:   96198 | Reward:   4.903 | Avg(100):   5.532 | Entropy: 0.0488 | Acc: 71.4% (10+ 4-) | Lifetime: 55.7%
Episode  5536 | Steps:   96211 | Reward:   5.703 | Avg(100):   5.536 | Entropy: 0.0488 | Acc: 84.6% (11+ 2-) | Lifetime: 55.7%
Episode  5537 | Steps:   96226 | Reward:   3.802 | Avg(100):   5.520 | Entropy: 0.0488 | Acc: 66.7% (10+ 5-) | Lifetime: 55.7%
Episode  5538 | Steps:   96246 | Reward:   2.701 | Avg(100):   5.481 | Entropy: 0.0488 | Acc: 50.0% (10+ 10-) | Lifetime: 55.7%
Episode  5539 | Steps:   96258 | Reward:   6.600 | Avg(100):   5.470 | Entropy: 0.0487 | Acc: 83.3% (10+ 2-) | Lifetime: 55.7%
Episode  5540 | Steps:   96269 | Reward:   5.802 | Avg(100):   5.453 | Entropy: 0.0487 | Acc: 90.9% (10+ 1-) | Lifetime: 55.7%
Episode  5541 | Steps:   96282 | Reward:   6.502 | Avg(100):   5.479 | Entropy: 0.0487 | Acc: 76.9% (10+ 3-) | Lifetime: 55.7%
Episode  5542 | Steps:   96297 | Reward:   4.002 | Avg(100):   5.453 | Entropy: 0.0487 | Acc: 66.7% (10+ 5-) | Lifetime: 55.7%
Episode  5543 | Steps:   96311 | Reward:   6.801 | Avg(100):   5.473 | Entropy: 0.0487 | Acc: 71.4% (10+ 4-) | Lifetime: 55.7%
Episode  5544 | Steps:   96323 | Reward:   6.302 | Avg(100):   5.471 | Entropy: 0.0487 | Acc: 91.7% (11+ 1-) | Lifetime: 55.7%
Episode  5545 | Steps:   96341 | Reward:   2.604 | Avg(100):   5.467 | Entropy: 0.0487 | Acc: 66.7% (12+ 6-) | Lifetime: 55.7%
Episode  5546 | Steps:   96358 | Reward:   6.201 | Avg(100):   5.473 | Entropy: 0.0487 | Acc: 70.6% (12+ 5-) | Lifetime: 55.7%
Episode  5547 | Steps:   96373 | Reward:   5.800 | Avg(100):   5.457 | Entropy: 0.0487 | Acc: 66.7% (10+ 5-) | Lifetime: 55.7%
Episode  5548 | Steps:   96386 | Reward:   8.100 | Avg(100):   5.497 | Entropy: 0.0487 | Acc: 76.9% (10+ 3-) | Lifetime: 55.7%
Episode  5549 | Steps:   96404 | Reward:   4.100 | Avg(100):   5.488 | Entropy: 0.0487 | Acc: 50.0% (9+ 9-) | Lifetime: 55.7%
Episode  5550 | Steps:   96416 | Reward:   8.600 | Avg(100):   5.530 | Entropy: 0.0487 | Acc: 83.3% (10+ 2-) | Lifetime: 55.7%
Episode  5551 | Steps:   96427 | Reward:   4.602 | Avg(100):   5.522 | Entropy: 0.0487 | Acc: 81.8% (9+ 2-) | Lifetime: 55.7%
Episode  5552 | Steps:   96441 | Reward:   7.301 | Avg(100):   5.520 | Entropy: 0.0487 | Acc: 85.7% (12+ 2-) | Lifetime: 55.7%
Episode  5553 | Steps:   96456 | Reward:   5.901 | Avg(100):   5.514 | Entropy: 0.0487 | Acc: 73.3% (11+ 4-) | Lifetime: 55.7%
Episode  5554 | Steps:   96471 | Reward:   4.101 | Avg(100):   5.498 | Entropy: 0.0487 | Acc: 60.0% (9+ 6-) | Lifetime: 55.7%
Episode  5555 | Steps:   96486 | Reward:   3.803 | Avg(100):   5.462 | Entropy: 0.0487 | Acc: 73.3% (11+ 4-) | Lifetime: 55.7%
Episode  5556 | Steps:   96499 | Reward:   8.101 | Avg(100):   5.463 | Entropy: 0.0487 | Acc: 84.6% (11+ 2-) | Lifetime: 55.7%
  [Step 96500] Action dist: A0:25% | A1:5% | A2:39% | A3:14% | A4:18%
Episode  5557 | Steps:   96509 | Reward:   5.503 | Avg(100):   5.462 | Entropy: 0.0487 | Acc: 100.0% (10+ 0-) | Lifetime: 55.7%
Episode  5558 | Steps:   96524 | Reward:   7.200 | Avg(100):   5.500 | Entropy: 0.0485 | Acc: 66.7% (10+ 5-) | Lifetime: 55.7%
Episode  5559 | Steps:   96537 | Reward:   6.601 | Avg(100):   5.521 | Entropy: 0.0485 | Acc: 76.9% (10+ 3-) | Lifetime: 55.7%
Episode  5560 | Steps:   96547 | Reward:   8.500 | Avg(100):   5.556 | Entropy: 0.0485 | Acc: 100.0% (10+ 0-) | Lifetime: 55.7%
Episode  5561 | Steps:   96560 | Reward:   6.902 | Avg(100):   5.559 | Entropy: 0.0485 | Acc: 92.3% (12+ 1-) | Lifetime: 55.7%
Episode  5562 | Steps:   96580 | Reward:   5.800 | Avg(100):   5.555 | Entropy: 0.0485 | Acc: 50.0% (10+ 10-) | Lifetime: 55.7%
Episode  5563 | Steps:   96592 | Reward:   8.799 | Avg(100):   5.599 | Entropy: 0.0485 | Acc: 91.7% (11+ 1-) | Lifetime: 55.7%
Episode  5564 | Steps:   96608 | Reward:   4.901 | Avg(100):   5.561 | Entropy: 0.0485 | Acc: 62.5% (10+ 6-) | Lifetime: 55.7%
Episode  5565 | Steps:   96622 | Reward:   3.403 | Avg(100):   5.520 | Entropy: 0.0485 | Acc: 71.4% (10+ 4-) | Lifetime: 55.7%
Episode  5566 | Steps:   96638 | Reward:   6.100 | Avg(100):   5.521 | Entropy: 0.0485 | Acc: 68.8% (11+ 5-) | Lifetime: 55.7%
Episode  5567 | Steps:   96652 | Reward:   6.001 | Avg(100):   5.541 | Entropy: 0.0485 | Acc: 71.4% (10+ 4-) | Lifetime: 55.7%
Episode  5568 | Steps:   96664 | Reward:   7.301 | Avg(100):   5.570 | Entropy: 0.0485 | Acc: 91.7% (11+ 1-) | Lifetime: 55.7%
Episode  5569 | Steps:   96675 | Reward:   6.801 | Avg(100):   5.595 | Entropy: 0.0485 | Acc: 90.9% (10+ 1-) | Lifetime: 55.7%
Episode  5570 | Steps:   96687 | Reward:   6.801 | Avg(100):   5.604 | Entropy: 0.0485 | Acc: 83.3% (10+ 2-) | Lifetime: 55.7%
Episode  5571 | Steps:   96701 | Reward:   5.202 | Avg(100):   5.605 | Entropy: 0.0485 | Acc: 71.4% (10+ 4-) | Lifetime: 55.7%
Episode  5572 | Steps:   96715 | Reward:   4.201 | Avg(100):   5.605 | Entropy: 0.0485 | Acc: 64.3% (9+ 5-) | Lifetime: 55.7%
Episode  5573 | Steps:   96730 | Reward:   6.201 | Avg(100):   5.611 | Entropy: 0.0485 | Acc: 73.3% (11+ 4-) | Lifetime: 55.8%
Episode  5574 | Steps:   96742 | Reward:   6.701 | Avg(100):   5.636 | Entropy: 0.0485 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5575 | Steps:   96759 | Reward:   5.098 | Avg(100):   5.621 | Entropy: 0.0485 | Acc: 47.1% (8+ 9-) | Lifetime: 55.8%
Episode  5576 | Steps:   96772 | Reward:   9.100 | Avg(100):   5.680 | Entropy: 0.0484 | Acc: 84.6% (11+ 2-) | Lifetime: 55.8%
Episode  5577 | Steps:   96789 | Reward:   6.200 | Avg(100):   5.661 | Entropy: 0.0484 | Acc: 64.7% (11+ 6-) | Lifetime: 55.8%
Episode  5578 | Steps:   96801 | Reward:   5.303 | Avg(100):   5.651 | Entropy: 0.0484 | Acc: 91.7% (11+ 1-) | Lifetime: 55.8%
Episode  5579 | Steps:   96813 | Reward:   9.299 | Avg(100):   5.702 | Entropy: 0.0484 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5580 | Steps:   96826 | Reward:   7.600 | Avg(100):   5.712 | Entropy: 0.0484 | Acc: 76.9% (10+ 3-) | Lifetime: 55.8%
Episode  5581 | Steps:   96844 | Reward:   5.500 | Avg(100):   5.706 | Entropy: 0.0484 | Acc: 55.6% (10+ 8-) | Lifetime: 55.8%
Episode  5582 | Steps:   96856 | Reward:   8.100 | Avg(100):   5.730 | Entropy: 0.0484 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5583 | Steps:   96871 | Reward:   8.300 | Avg(100):   5.784 | Entropy: 0.0484 | Acc: 73.3% (11+ 4-) | Lifetime: 55.8%
Episode  5584 | Steps:   96884 | Reward:   6.801 | Avg(100):   5.793 | Entropy: 0.0484 | Acc: 84.6% (11+ 2-) | Lifetime: 55.8%
Episode  5585 | Steps:   96900 | Reward:   4.203 | Avg(100):   5.770 | Entropy: 0.0484 | Acc: 68.8% (11+ 5-) | Lifetime: 55.8%
Episode  5586 | Steps:   96913 | Reward:   6.200 | Avg(100):   5.772 | Entropy: 0.0484 | Acc: 76.9% (10+ 3-) | Lifetime: 55.8%
Episode  5587 | Steps:   96930 | Reward:   5.701 | Avg(100):   5.785 | Entropy: 0.0484 | Acc: 58.8% (10+ 7-) | Lifetime: 55.8%
Episode  5588 | Steps:   96944 | Reward:   4.203 | Avg(100):   5.765 | Entropy: 0.0484 | Acc: 71.4% (10+ 4-) | Lifetime: 55.8%
Episode  5589 | Steps:   96959 | Reward:   4.503 | Avg(100):   5.751 | Entropy: 0.0484 | Acc: 80.0% (12+ 3-) | Lifetime: 55.8%
Episode  5590 | Steps:   96971 | Reward:   5.203 | Avg(100):   5.737 | Entropy: 0.0484 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5591 | Steps:   96987 | Reward:   2.703 | Avg(100):   5.696 | Entropy: 0.0484 | Acc: 56.2% (9+ 7-) | Lifetime: 55.8%
Episode  5592 | Steps:   96999 | Reward:   6.701 | Avg(100):   5.738 | Entropy: 0.0484 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
  [Step 97000] Action dist: A0:21% | A1:8% | A2:35% | A3:16% | A4:20%
Episode  5593 | Steps:   97016 | Reward:   4.101 | Avg(100):   5.713 | Entropy: 0.0484 | Acc: 52.9% (9+ 8-) | Lifetime: 55.8%
Episode  5594 | Steps:   97028 | Reward:   7.800 | Avg(100):   5.736 | Entropy: 0.0483 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5595 | Steps:   97042 | Reward:   8.899 | Avg(100):   5.762 | Entropy: 0.0483 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  5596 | Steps:   97056 | Reward:   6.502 | Avg(100):   5.804 | Entropy: 0.0483 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  5597 | Steps:   97070 | Reward:   6.902 | Avg(100):   5.822 | Entropy: 0.0483 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  5598 | Steps:   97086 | Reward:   5.000 | Avg(100):   5.797 | Entropy: 0.0483 | Acc: 56.2% (9+ 7-) | Lifetime: 55.8%
Episode  5599 | Steps:   97098 | Reward:   5.901 | Avg(100):   5.792 | Entropy: 0.0483 | Acc: 75.0% (9+ 3-) | Lifetime: 55.8%
Episode  5600 | Steps:   97109 | Reward:   6.401 | Avg(100):   5.821 | Entropy: 0.0483 | Acc: 90.9% (10+ 1-) | Lifetime: 55.8%
Episode  5601 | Steps:   97120 | Reward:   8.001 | Avg(100):   5.818 | Entropy: 0.0483 | Acc: 100.0% (11+ 0-) | Lifetime: 55.8%
Episode  5602 | Steps:   97142 | Reward:   3.201 | Avg(100):   5.779 | Entropy: 0.0483 | Acc: 45.5% (10+ 12-) | Lifetime: 55.8%
Episode  5603 | Steps:   97158 | Reward:   1.803 | Avg(100):   5.762 | Entropy: 0.0483 | Acc: 56.2% (9+ 7-) | Lifetime: 55.8%
Episode  5604 | Steps:   97176 | Reward:   5.799 | Avg(100):   5.753 | Entropy: 0.0483 | Acc: 55.6% (10+ 8-) | Lifetime: 55.8%
Episode  5605 | Steps:   97191 | Reward:   4.201 | Avg(100):   5.722 | Entropy: 0.0483 | Acc: 60.0% (9+ 6-) | Lifetime: 55.8%
Episode  5606 | Steps:   97203 | Reward:   8.400 | Avg(100):   5.758 | Entropy: 0.0483 | Acc: 91.7% (11+ 1-) | Lifetime: 55.8%
Episode  5607 | Steps:   97215 | Reward:   6.100 | Avg(100):   5.763 | Entropy: 0.0483 | Acc: 75.0% (9+ 3-) | Lifetime: 55.8%
Episode  5608 | Steps:   97227 | Reward:   5.500 | Avg(100):   5.761 | Entropy: 0.0483 | Acc: 75.0% (9+ 3-) | Lifetime: 55.8%
Episode  5609 | Steps:   97243 | Reward:   6.500 | Avg(100):   5.770 | Entropy: 0.0483 | Acc: 62.5% (10+ 6-) | Lifetime: 55.8%
Episode  5610 | Steps:   97255 | Reward:   5.102 | Avg(100):   5.760 | Entropy: 0.0483 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5611 | Steps:   97266 | Reward:   5.801 | Avg(100):   5.768 | Entropy: 0.0483 | Acc: 90.9% (10+ 1-) | Lifetime: 55.8%
Episode  5612 | Steps:   97279 | Reward:   7.600 | Avg(100):   5.799 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 55.8%
Episode  5613 | Steps:   97296 | Reward:   6.799 | Avg(100):   5.818 | Entropy: 0.0481 | Acc: 58.8% (10+ 7-) | Lifetime: 55.8%
Episode  5614 | Steps:   97312 | Reward:   6.299 | Avg(100):   5.825 | Entropy: 0.0481 | Acc: 56.2% (9+ 7-) | Lifetime: 55.8%
Episode  5615 | Steps:   97330 | Reward:   3.600 | Avg(100):   5.826 | Entropy: 0.0481 | Acc: 44.4% (8+ 10-) | Lifetime: 55.8%
Episode  5616 | Steps:   97342 | Reward:   5.302 | Avg(100):   5.833 | Entropy: 0.0481 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  5617 | Steps:   97358 | Reward:   5.402 | Avg(100):   5.861 | Entropy: 0.0481 | Acc: 68.8% (11+ 5-) | Lifetime: 55.8%
Episode  5618 | Steps:   97372 | Reward:   5.002 | Avg(100):   5.841 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 55.8%
Episode  5619 | Steps:   97385 | Reward:   4.901 | Avg(100):   5.867 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 55.8%
Episode  5620 | Steps:   97401 | Reward:   2.800 | Avg(100):   5.856 | Entropy: 0.0481 | Acc: 50.0% (8+ 8-) | Lifetime: 55.8%
Episode  5621 | Steps:   97416 | Reward:   4.800 | Avg(100):   5.824 | Entropy: 0.0481 | Acc: 60.0% (9+ 6-) | Lifetime: 55.8%
Episode  5622 | Steps:   97432 | Reward:   7.199 | Avg(100):   5.833 | Entropy: 0.0481 | Acc: 62.5% (10+ 6-) | Lifetime: 55.9%
Episode  5623 | Steps:   97444 | Reward:   6.401 | Avg(100):   5.887 | Entropy: 0.0481 | Acc: 91.7% (11+ 1-) | Lifetime: 55.9%
Episode  5624 | Steps:   97469 | Reward:   4.997 | Avg(100):   5.871 | Entropy: 0.0481 | Acc: 36.0% (9+ 16-) | Lifetime: 55.9%
Episode  5625 | Steps:   97479 | Reward:   5.902 | Avg(100):   5.871 | Entropy: 0.0481 | Acc: 90.0% (9+ 1-) | Lifetime: 55.9%
Episode  5626 | Steps:   97493 | Reward:   6.302 | Avg(100):   5.883 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
  [Step 97500] Action dist: A0:17% | A1:11% | A2:38% | A3:16% | A4:19%
Episode  5627 | Steps:   97510 | Reward:   7.999 | Avg(100):   5.909 | Entropy: 0.0481 | Acc: 64.7% (11+ 6-) | Lifetime: 55.9%
Episode  5628 | Steps:   97521 | Reward:   6.402 | Avg(100):   5.904 | Entropy: 0.0481 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  5629 | Steps:   97535 | Reward:   7.400 | Avg(100):   5.915 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  5630 | Steps:   97551 | Reward:   3.901 | Avg(100):   5.905 | Entropy: 0.0480 | Acc: 56.2% (9+ 7-) | Lifetime: 55.9%
Episode  5631 | Steps:   97568 | Reward:   5.401 | Avg(100):   5.914 | Entropy: 0.0480 | Acc: 64.7% (11+ 6-) | Lifetime: 55.9%
Episode  5632 | Steps:   97580 | Reward:   6.201 | Avg(100):   5.908 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  5633 | Steps:   97591 | Reward:   5.403 | Avg(100):   5.899 | Entropy: 0.0480 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  5634 | Steps:   97602 | Reward:   7.301 | Avg(100):   5.912 | Entropy: 0.0480 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  5635 | Steps:   97614 | Reward:   3.903 | Avg(100):   5.902 | Entropy: 0.0480 | Acc: 75.0% (9+ 3-) | Lifetime: 55.9%
Episode  5636 | Steps:   97628 | Reward:   4.102 | Avg(100):   5.886 | Entropy: 0.0480 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  5637 | Steps:   97642 | Reward:   8.100 | Avg(100):   5.929 | Entropy: 0.0480 | Acc: 78.6% (11+ 3-) | Lifetime: 55.9%
Episode  5638 | Steps:   97657 | Reward:   8.699 | Avg(100):   5.989 | Entropy: 0.0480 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  5639 | Steps:   97667 | Reward:   6.502 | Avg(100):   5.988 | Entropy: 0.0480 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
Episode  5640 | Steps:   97680 | Reward:   5.300 | Avg(100):   5.983 | Entropy: 0.0480 | Acc: 61.5% (8+ 5-) | Lifetime: 55.9%
Episode  5641 | Steps:   97699 | Reward:   2.702 | Avg(100):   5.945 | Entropy: 0.0480 | Acc: 52.6% (10+ 9-) | Lifetime: 55.9%
Episode  5642 | Steps:   97717 | Reward:   3.901 | Avg(100):   5.944 | Entropy: 0.0480 | Acc: 55.6% (10+ 8-) | Lifetime: 55.9%
Episode  5643 | Steps:   97731 | Reward:   5.502 | Avg(100):   5.931 | Entropy: 0.0480 | Acc: 78.6% (11+ 3-) | Lifetime: 55.9%
Episode  5644 | Steps:   97747 | Reward:   7.200 | Avg(100):   5.940 | Entropy: 0.0480 | Acc: 68.8% (11+ 5-) | Lifetime: 55.9%
Episode  5645 | Steps:   97761 | Reward:   7.000 | Avg(100):   5.984 | Entropy: 0.0480 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  5646 | Steps:   97777 | Reward:   5.601 | Avg(100):   5.978 | Entropy: 0.0480 | Acc: 62.5% (10+ 6-) | Lifetime: 55.9%
Episode  5647 | Steps:   97791 | Reward:   6.400 | Avg(100):   5.984 | Entropy: 0.0480 | Acc: 64.3% (9+ 5-) | Lifetime: 55.9%
Episode  5648 | Steps:   97804 | Reward:   4.703 | Avg(100):   5.950 | Entropy: 0.0478 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  5649 | Steps:   97820 | Reward:   5.400 | Avg(100):   5.963 | Entropy: 0.0478 | Acc: 56.2% (9+ 7-) | Lifetime: 55.9%
Episode  5650 | Steps:   97832 | Reward:   5.403 | Avg(100):   5.931 | Entropy: 0.0478 | Acc: 91.7% (11+ 1-) | Lifetime: 55.9%
Episode  5651 | Steps:   97850 | Reward:   7.399 | Avg(100):   5.959 | Entropy: 0.0478 | Acc: 61.1% (11+ 7-) | Lifetime: 55.9%
Episode  5652 | Steps:   97865 | Reward:   7.300 | Avg(100):   5.959 | Entropy: 0.0478 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  5653 | Steps:   97884 | Reward:   3.002 | Avg(100):   5.930 | Entropy: 0.0478 | Acc: 52.6% (10+ 9-) | Lifetime: 55.9%
Episode  5654 | Steps:   97899 | Reward:   5.502 | Avg(100):   5.944 | Entropy: 0.0478 | Acc: 66.7% (10+ 5-) | Lifetime: 55.9%
Episode  5655 | Steps:   97910 | Reward:   5.303 | Avg(100):   5.959 | Entropy: 0.0478 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  5656 | Steps:   97922 | Reward:   7.801 | Avg(100):   5.956 | Entropy: 0.0478 | Acc: 91.7% (11+ 1-) | Lifetime: 55.9%
Episode  5657 | Steps:   97936 | Reward:   7.002 | Avg(100):   5.971 | Entropy: 0.0478 | Acc: 78.6% (11+ 3-) | Lifetime: 55.9%
Episode  5658 | Steps:   97949 | Reward:   4.602 | Avg(100):   5.945 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 55.9%
Episode  5659 | Steps:   97965 | Reward:   5.799 | Avg(100):   5.937 | Entropy: 0.0478 | Acc: 62.5% (10+ 6-) | Lifetime: 55.9%
Episode  5660 | Steps:   97979 | Reward:   4.802 | Avg(100):   5.900 | Entropy: 0.0478 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  5661 | Steps:   97992 | Reward:   4.701 | Avg(100):   5.878 | Entropy: 0.0478 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
  [Step 98000] Action dist: A0:21% | A1:8% | A2:36% | A3:19% | A4:16%
Episode  5662 | Steps:   98009 | Reward:   6.401 | Avg(100):   5.884 | Entropy: 0.0478 | Acc: 76.5% (13+ 4-) | Lifetime: 55.9%
Episode  5663 | Steps:   98027 | Reward:   6.499 | Avg(100):   5.861 | Entropy: 0.0478 | Acc: 55.6% (10+ 8-) | Lifetime: 55.9%
Episode  5664 | Steps:   98041 | Reward:   7.099 | Avg(100):   5.883 | Entropy: 0.0478 | Acc: 64.3% (9+ 5-) | Lifetime: 55.9%
Episode  5665 | Steps:   98054 | Reward:   5.703 | Avg(100):   5.906 | Entropy: 0.0477 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  5666 | Steps:   98073 | Reward:   2.200 | Avg(100):   5.867 | Entropy: 0.0477 | Acc: 42.1% (8+ 11-) | Lifetime: 55.9%
Episode  5667 | Steps:   98090 | Reward:   7.200 | Avg(100):   5.879 | Entropy: 0.0477 | Acc: 64.7% (11+ 6-) | Lifetime: 55.9%
Episode  5668 | Steps:   98103 | Reward:   7.001 | Avg(100):   5.876 | Entropy: 0.0477 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  5669 | Steps:   98115 | Reward:   6.801 | Avg(100):   5.876 | Entropy: 0.0477 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  5670 | Steps:   98133 | Reward:   4.202 | Avg(100):   5.850 | Entropy: 0.0477 | Acc: 61.1% (11+ 7-) | Lifetime: 55.9%
Episode  5671 | Steps:   98148 | Reward:   5.901 | Avg(100):   5.857 | Entropy: 0.0477 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  5672 | Steps:   98164 | Reward:   4.001 | Avg(100):   5.855 | Entropy: 0.0477 | Acc: 56.2% (9+ 7-) | Lifetime: 56.0%
Episode  5673 | Steps:   98181 | Reward:   4.900 | Avg(100):   5.842 | Entropy: 0.0477 | Acc: 52.9% (9+ 8-) | Lifetime: 56.0%
Episode  5674 | Steps:   98195 | Reward:   6.000 | Avg(100):   5.835 | Entropy: 0.0477 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  5675 | Steps:   98214 | Reward:   4.899 | Avg(100):   5.833 | Entropy: 0.0477 | Acc: 57.9% (11+ 8-) | Lifetime: 56.0%
Episode  5676 | Steps:   98232 | Reward:   4.101 | Avg(100):   5.783 | Entropy: 0.0477 | Acc: 55.6% (10+ 8-) | Lifetime: 56.0%
Episode  5677 | Steps:   98244 | Reward:   4.702 | Avg(100):   5.768 | Entropy: 0.0477 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  5678 | Steps:   98255 | Reward:   6.100 | Avg(100):   5.776 | Entropy: 0.0477 | Acc: 72.7% (8+ 3-) | Lifetime: 56.0%
Episode  5679 | Steps:   98268 | Reward:   5.801 | Avg(100):   5.741 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 56.0%
Episode  5680 | Steps:   98284 | Reward:   5.600 | Avg(100):   5.721 | Entropy: 0.0477 | Acc: 62.5% (10+ 6-) | Lifetime: 56.0%
Episode  5681 | Steps:   98298 | Reward:   8.700 | Avg(100):   5.753 | Entropy: 0.0477 | Acc: 85.7% (12+ 2-) | Lifetime: 56.0%
Episode  5682 | Steps:   98320 | Reward:   5.099 | Avg(100):   5.723 | Entropy: 0.0476 | Acc: 45.5% (10+ 12-) | Lifetime: 56.0%
Episode  5683 | Steps:   98338 | Reward:   4.901 | Avg(100):   5.689 | Entropy: 0.0476 | Acc: 61.1% (11+ 7-) | Lifetime: 56.0%
Episode  5684 | Steps:   98357 | Reward:   3.601 | Avg(100):   5.657 | Entropy: 0.0476 | Acc: 57.9% (11+ 8-) | Lifetime: 56.0%
Episode  5685 | Steps:   98374 | Reward:   7.000 | Avg(100):   5.685 | Entropy: 0.0476 | Acc: 64.7% (11+ 6-) | Lifetime: 56.0%
Episode  5686 | Steps:   98384 | Reward:   5.003 | Avg(100):   5.673 | Entropy: 0.0476 | Acc: 100.0% (10+ 0-) | Lifetime: 56.0%
Episode  5687 | Steps:   98400 | Reward:   3.600 | Avg(100):   5.652 | Entropy: 0.0476 | Acc: 50.0% (8+ 8-) | Lifetime: 56.0%
Episode  5688 | Steps:   98416 | Reward:   6.201 | Avg(100):   5.672 | Entropy: 0.0476 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  5689 | Steps:   98430 | Reward:   7.200 | Avg(100):   5.699 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  5690 | Steps:   98443 | Reward:   2.903 | Avg(100):   5.676 | Entropy: 0.0476 | Acc: 69.2% (9+ 4-) | Lifetime: 56.0%
Episode  5691 | Steps:   98455 | Reward:   7.400 | Avg(100):   5.723 | Entropy: 0.0476 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  5692 | Steps:   98470 | Reward:   6.099 | Avg(100):   5.717 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 56.0%
Episode  5693 | Steps:   98486 | Reward:   4.401 | Avg(100):   5.720 | Entropy: 0.0476 | Acc: 56.2% (9+ 7-) | Lifetime: 56.0%
