
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_resumed_20260522_224911
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  1036 | Steps:   30309 | Reward:  -0.702 | Avg(100):   1.661 | Entropy: 0.0839 | Acc: 16.1% (5+ 26-) | Lifetime: 23.7%
Episode  1037 | Steps:   30336 | Reward:   2.998 | Avg(100):   1.673 | Entropy: 0.0839 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode  1038 | Steps:   30361 | Reward:   0.800 | Avg(100):   1.626 | Entropy: 0.0839 | Acc: 36.0% (9+ 16-) | Lifetime: 23.8%
Episode  1039 | Steps:   30387 | Reward:   1.999 | Avg(100):   1.618 | Entropy: 0.0839 | Acc: 30.8% (8+ 18-) | Lifetime: 23.8%
Episode  1040 | Steps:   30408 | Reward:   7.198 | Avg(100):   1.672 | Entropy: 0.0839 | Acc: 52.4% (11+ 10-) | Lifetime: 23.8%
Episode  1041 | Steps:   30441 | Reward:   0.099 | Avg(100):   1.645 | Entropy: 0.0839 | Acc: 24.2% (8+ 25-) | Lifetime: 23.8%
Episode  1042 | Steps:   30470 | Reward:   0.698 | Avg(100):   1.645 | Entropy: 0.0838 | Acc: 20.7% (6+ 23-) | Lifetime: 23.8%
Episode  1043 | Steps:   30493 | Reward:   3.199 | Avg(100):   1.680 | Entropy: 0.0838 | Acc: 34.8% (8+ 15-) | Lifetime: 23.8%
  [Step 30500] Action dist: A0:12% | A1:4% | A2:41% | A3:32% | A4:11%
Episode  1044 | Steps:   30510 | Reward:   4.000 | Avg(100):   1.666 | Entropy: 0.0838 | Acc: 52.9% (9+ 8-) | Lifetime: 23.8%
Episode  1045 | Steps:   30539 | Reward:   1.897 | Avg(100):   1.668 | Entropy: 0.0838 | Acc: 24.1% (7+ 22-) | Lifetime: 23.8%
Episode  1046 | Steps:   30561 | Reward:   2.399 | Avg(100):   1.694 | Entropy: 0.0838 | Acc: 27.3% (6+ 16-) | Lifetime: 23.8%
Episode  1047 | Steps:   30594 | Reward:   0.098 | Avg(100):   1.663 | Entropy: 0.0838 | Acc: 24.2% (8+ 25-) | Lifetime: 23.8%
Episode  1048 | Steps:   30621 | Reward:   3.898 | Avg(100):   1.727 | Entropy: 0.0838 | Acc: 33.3% (9+ 18-) | Lifetime: 23.8%
Episode  1049 | Steps:   30641 | Reward:   2.500 | Avg(100):   1.742 | Entropy: 0.0838 | Acc: 40.0% (8+ 12-) | Lifetime: 23.8%
Episode  1050 | Steps:   30660 | Reward:   2.401 | Avg(100):   1.768 | Entropy: 0.0838 | Acc: 42.1% (8+ 11-) | Lifetime: 23.8%
Episode  1051 | Steps:   30691 | Reward:   0.198 | Avg(100):   1.746 | Entropy: 0.0838 | Acc: 22.6% (7+ 24-) | Lifetime: 23.8%
Episode  1052 | Steps:   30717 | Reward:   2.197 | Avg(100):   1.728 | Entropy: 0.0838 | Acc: 30.8% (8+ 18-) | Lifetime: 23.8%
Episode  1053 | Steps:   30752 | Reward:   1.197 | Avg(100):   1.733 | Entropy: 0.0836 | Acc: 22.9% (8+ 27-) | Lifetime: 23.8%
Episode  1054 | Steps:   30778 | Reward:   2.897 | Avg(100):   1.747 | Entropy: 0.0836 | Acc: 26.9% (7+ 19-) | Lifetime: 23.8%
Episode  1055 | Steps:   30808 | Reward:   2.298 | Avg(100):   1.777 | Entropy: 0.0836 | Acc: 26.7% (8+ 22-) | Lifetime: 23.8%
Episode  1056 | Steps:   30831 | Reward:   3.798 | Avg(100):   1.786 | Entropy: 0.0836 | Acc: 34.8% (8+ 15-) | Lifetime: 23.9%
Episode  1057 | Steps:   30850 | Reward:   4.099 | Avg(100):   1.809 | Entropy: 0.0836 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode  1058 | Steps:   30881 | Reward:  -0.301 | Avg(100):   1.801 | Entropy: 0.0836 | Acc: 22.6% (7+ 24-) | Lifetime: 23.9%
Episode  1059 | Steps:   30904 | Reward:   3.398 | Avg(100):   1.821 | Entropy: 0.0836 | Acc: 34.8% (8+ 15-) | Lifetime: 23.9%
Episode  1060 | Steps:   30925 | Reward:   2.501 | Avg(100):   1.841 | Entropy: 0.0836 | Acc: 47.6% (10+ 11-) | Lifetime: 23.9%
Episode  1061 | Steps:   30952 | Reward:   2.597 | Avg(100):   1.855 | Entropy: 0.0836 | Acc: 29.6% (8+ 19-) | Lifetime: 23.9%
Episode  1062 | Steps:   30970 | Reward:   2.800 | Avg(100):   1.851 | Entropy: 0.0836 | Acc: 50.0% (9+ 9-) | Lifetime: 23.9%
Episode  1063 | Steps:   30999 | Reward:   0.998 | Avg(100):   1.838 | Entropy: 0.0835 | Acc: 27.6% (8+ 21-) | Lifetime: 23.9%
  [Step 31000] Action dist: A0:13% | A1:5% | A2:43% | A3:30% | A4:9%
Episode  1064 | Steps:   31025 | Reward:   1.099 | Avg(100):   1.829 | Entropy: 0.0835 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode  1065 | Steps:   31053 | Reward:   1.299 | Avg(100):   1.821 | Entropy: 0.0835 | Acc: 25.0% (7+ 21-) | Lifetime: 23.9%
Episode  1066 | Steps:   31078 | Reward:   2.998 | Avg(100):   1.855 | Entropy: 0.0835 | Acc: 36.0% (9+ 16-) | Lifetime: 23.9%
Episode  1067 | Steps:   31101 | Reward:   3.998 | Avg(100):   1.879 | Entropy: 0.0835 | Acc: 39.1% (9+ 14-) | Lifetime: 23.9%
Episode  1068 | Steps:   31116 | Reward:   3.100 | Avg(100):   1.912 | Entropy: 0.0835 | Acc: 53.3% (8+ 7-) | Lifetime: 24.0%
Episode  1069 | Steps:   31144 | Reward:   1.398 | Avg(100):   1.916 | Entropy: 0.0835 | Acc: 28.6% (8+ 20-) | Lifetime: 24.0%
Episode  1070 | Steps:   31173 | Reward:   1.897 | Avg(100):   1.906 | Entropy: 0.0835 | Acc: 24.1% (7+ 22-) | Lifetime: 24.0%
Episode  1071 | Steps:   31198 | Reward:   4.898 | Avg(100):   1.917 | Entropy: 0.0835 | Acc: 40.0% (10+ 15-) | Lifetime: 24.0%
Episode  1072 | Steps:   31226 | Reward:   1.300 | Avg(100):   1.929 | Entropy: 0.0835 | Acc: 32.1% (9+ 19-) | Lifetime: 24.0%
Episode  1073 | Steps:   31250 | Reward:   4.101 | Avg(100):   1.942 | Entropy: 0.0833 | Acc: 41.7% (10+ 14-) | Lifetime: 24.0%
Episode  1074 | Steps:   31272 | Reward:   2.601 | Avg(100):   1.917 | Entropy: 0.0833 | Acc: 40.9% (9+ 13-) | Lifetime: 24.0%
Episode  1075 | Steps:   31307 | Reward:   1.897 | Avg(100):   1.911 | Entropy: 0.0833 | Acc: 25.7% (9+ 26-) | Lifetime: 24.0%
Episode  1076 | Steps:   31333 | Reward:   1.999 | Avg(100):   1.919 | Entropy: 0.0833 | Acc: 34.6% (9+ 17-) | Lifetime: 24.0%
Episode  1077 | Steps:   31360 | Reward:  -0.500 | Avg(100):   1.916 | Entropy: 0.0833 | Acc: 29.6% (8+ 19-) | Lifetime: 24.0%
Episode  1078 | Steps:   31383 | Reward:   2.499 | Avg(100):   1.910 | Entropy: 0.0833 | Acc: 30.4% (7+ 16-) | Lifetime: 24.0%
Episode  1079 | Steps:   31416 | Reward:   0.098 | Avg(100):   1.894 | Entropy: 0.0833 | Acc: 21.2% (7+ 26-) | Lifetime: 24.0%
Episode  1080 | Steps:   31441 | Reward:   2.997 | Avg(100):   1.899 | Entropy: 0.0833 | Acc: 28.0% (7+ 18-) | Lifetime: 24.0%
Episode  1081 | Steps:   31465 | Reward:   0.499 | Avg(100):   1.904 | Entropy: 0.0833 | Acc: 25.0% (6+ 18-) | Lifetime: 24.0%
Episode  1082 | Steps:   31491 | Reward:   3.398 | Avg(100):   1.931 | Entropy: 0.0832 | Acc: 30.8% (8+ 18-) | Lifetime: 24.0%
  [Step 31500] Action dist: A0:12% | A1:6% | A2:44% | A3:28% | A4:9%
Episode  1083 | Steps:   31519 | Reward:   1.598 | Avg(100):   1.937 | Entropy: 0.0832 | Acc: 21.4% (6+ 22-) | Lifetime: 24.0%
Episode  1084 | Steps:   31542 | Reward:   0.301 | Avg(100):   1.929 | Entropy: 0.0832 | Acc: 34.8% (8+ 15-) | Lifetime: 24.0%
Episode  1085 | Steps:   31561 | Reward:   3.800 | Avg(100):   1.897 | Entropy: 0.0832 | Acc: 42.1% (8+ 11-) | Lifetime: 24.0%
Episode  1086 | Steps:   31590 | Reward:  -1.002 | Avg(100):   1.858 | Entropy: 0.0832 | Acc: 17.2% (5+ 24-) | Lifetime: 24.0%
Episode  1087 | Steps:   31619 | Reward:  -1.302 | Avg(100):   1.800 | Entropy: 0.0832 | Acc: 17.2% (5+ 24-) | Lifetime: 24.0%
Episode  1088 | Steps:   31646 | Reward:   1.098 | Avg(100):   1.764 | Entropy: 0.0832 | Acc: 33.3% (9+ 18-) | Lifetime: 24.0%
Episode  1089 | Steps:   31676 | Reward:   0.797 | Avg(100):   1.770 | Entropy: 0.0832 | Acc: 20.0% (6+ 24-) | Lifetime: 24.0%
Episode  1090 | Steps:   31695 | Reward:   5.301 | Avg(100):   1.817 | Entropy: 0.0832 | Acc: 52.6% (10+ 9-) | Lifetime: 24.1%
Episode  1091 | Steps:   31716 | Reward:   3.199 | Avg(100):   1.837 | Entropy: 0.0832 | Acc: 38.1% (8+ 13-) | Lifetime: 24.1%
Episode  1092 | Steps:   31746 | Reward:  -2.002 | Avg(100):   1.853 | Entropy: 0.0831 | Acc: 13.3% (4+ 26-) | Lifetime: 24.1%
Episode  1093 | Steps:   31778 | Reward:   0.999 | Avg(100):   1.847 | Entropy: 0.0831 | Acc: 25.0% (8+ 24-) | Lifetime: 24.1%
Episode  1094 | Steps:   31798 | Reward:   3.400 | Avg(100):   1.849 | Entropy: 0.0831 | Acc: 40.0% (8+ 12-) | Lifetime: 24.1%
Episode  1095 | Steps:   31820 | Reward:   7.299 | Avg(100):   1.905 | Entropy: 0.0831 | Acc: 59.1% (13+ 9-) | Lifetime: 24.1%
Episode  1096 | Steps:   31837 | Reward:   4.301 | Avg(100):   1.941 | Entropy: 0.0831 | Acc: 58.8% (10+ 7-) | Lifetime: 24.1%
Episode  1097 | Steps:   31859 | Reward:   4.398 | Avg(100):   1.983 | Entropy: 0.0831 | Acc: 40.9% (9+ 13-) | Lifetime: 24.1%
Episode  1098 | Steps:   31882 | Reward:   2.699 | Avg(100):   2.010 | Entropy: 0.0831 | Acc: 39.1% (9+ 14-) | Lifetime: 24.1%
Episode  1099 | Steps:   31900 | Reward:   5.099 | Avg(100):   2.055 | Entropy: 0.0831 | Acc: 50.0% (9+ 9-) | Lifetime: 24.1%
Episode  1100 | Steps:   31926 | Reward:   3.098 | Avg(100):   2.047 | Entropy: 0.0831 | Acc: 30.8% (8+ 18-) | Lifetime: 24.1%
Episode  1101 | Steps:   31955 | Reward:   0.898 | Avg(100):   2.007 | Entropy: 0.0831 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode  1102 | Steps:   31963 | Reward:  -0.300 | Avg(100):   2.018 | Entropy: 0.0831 | Acc: 25.0% (2+ 6-) | Lifetime: 24.1%
Episode  1103 | Steps:   31989 | Reward:   1.998 | Avg(100):   2.008 | Entropy: 0.0831 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
  [Step 32000] Action dist: A0:13% | A1:3% | A2:38% | A3:36% | A4:10%
Episode  1104 | Steps:   32013 | Reward:   5.298 | Avg(100):   2.052 | Entropy: 0.0829 | Acc: 37.5% (9+ 15-) | Lifetime: 24.2%
Episode  1105 | Steps:   32036 | Reward:   2.901 | Avg(100):   2.047 | Entropy: 0.0829 | Acc: 43.5% (10+ 13-) | Lifetime: 24.2%
Episode  1106 | Steps:   32061 | Reward:   1.098 | Avg(100):   2.048 | Entropy: 0.0829 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode  1107 | Steps:   32083 | Reward:   3.699 | Avg(100):   2.062 | Entropy: 0.0829 | Acc: 40.9% (9+ 13-) | Lifetime: 24.2%
Episode  1108 | Steps:   32110 | Reward:   0.398 | Avg(100):   2.055 | Entropy: 0.0829 | Acc: 22.2% (6+ 21-) | Lifetime: 24.2%
Episode  1109 | Steps:   32140 | Reward:   2.497 | Avg(100):   2.071 | Entropy: 0.0829 | Acc: 26.7% (8+ 22-) | Lifetime: 24.2%
Episode  1110 | Steps:   32164 | Reward:   2.199 | Avg(100):   2.075 | Entropy: 0.0829 | Acc: 33.3% (8+ 16-) | Lifetime: 24.2%
Episode  1111 | Steps:   32189 | Reward:   2.399 | Avg(100):   2.073 | Entropy: 0.0829 | Acc: 36.0% (9+ 16-) | Lifetime: 24.2%
Episode  1112 | Steps:   32212 | Reward:   4.098 | Avg(100):   2.114 | Entropy: 0.0829 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode  1113 | Steps:   32238 | Reward:   2.998 | Avg(100):   2.087 | Entropy: 0.0829 | Acc: 30.8% (8+ 18-) | Lifetime: 24.2%
Episode  1114 | Steps:   32266 | Reward:   1.298 | Avg(100):   2.053 | Entropy: 0.0828 | Acc: 28.6% (8+ 20-) | Lifetime: 24.2%
Episode  1115 | Steps:   32291 | Reward:   1.001 | Avg(100):   2.043 | Entropy: 0.0828 | Acc: 36.0% (9+ 16-) | Lifetime: 24.2%
Episode  1116 | Steps:   32313 | Reward:   2.098 | Avg(100):   2.042 | Entropy: 0.0828 | Acc: 27.3% (6+ 16-) | Lifetime: 24.2%
Episode  1117 | Steps:   32342 | Reward:   0.599 | Avg(100):   2.037 | Entropy: 0.0828 | Acc: 24.1% (7+ 22-) | Lifetime: 24.2%
Episode  1118 | Steps:   32369 | Reward:   0.698 | Avg(100):   2.045 | Entropy: 0.0828 | Acc: 22.2% (6+ 21-) | Lifetime: 24.2%
Episode  1119 | Steps:   32391 | Reward:   3.399 | Avg(100):   2.054 | Entropy: 0.0828 | Acc: 36.4% (8+ 14-) | Lifetime: 24.2%
Episode  1120 | Steps:   32419 | Reward:  -0.200 | Avg(100):   2.056 | Entropy: 0.0828 | Acc: 25.0% (7+ 21-) | Lifetime: 24.2%
Episode  1121 | Steps:   32443 | Reward:   2.000 | Avg(100):   2.064 | Entropy: 0.0828 | Acc: 33.3% (8+ 16-) | Lifetime: 24.2%
Episode  1122 | Steps:   32474 | Reward:   0.898 | Avg(100):   2.048 | Entropy: 0.0828 | Acc: 25.8% (8+ 23-) | Lifetime: 24.2%
  [Step 32500] Action dist: A0:13% | A1:6% | A2:44% | A3:28% | A4:10%
Episode  1123 | Steps:   32501 | Reward:   2.299 | Avg(100):   2.046 | Entropy: 0.0828 | Acc: 33.3% (9+ 18-) | Lifetime: 24.3%
Episode  1124 | Steps:   32525 | Reward:   0.898 | Avg(100):   2.039 | Entropy: 0.0827 | Acc: 25.0% (6+ 18-) | Lifetime: 24.3%
Episode  1125 | Steps:   32557 | Reward:  -0.403 | Avg(100):   2.014 | Entropy: 0.0827 | Acc: 15.6% (5+ 27-) | Lifetime: 24.2%
Episode  1126 | Steps:   32584 | Reward:   3.599 | Avg(100):   2.026 | Entropy: 0.0827 | Acc: 40.7% (11+ 16-) | Lifetime: 24.3%
Episode  1127 | Steps:   32608 | Reward:   3.100 | Avg(100):   2.077 | Entropy: 0.0827 | Acc: 37.5% (9+ 15-) | Lifetime: 24.3%
Episode  1128 | Steps:   32640 | Reward:   0.998 | Avg(100):   2.064 | Entropy: 0.0827 | Acc: 21.9% (7+ 25-) | Lifetime: 24.3%
Episode  1129 | Steps:   32663 | Reward:   2.098 | Avg(100):   2.093 | Entropy: 0.0827 | Acc: 34.8% (8+ 15-) | Lifetime: 24.3%
Episode  1130 | Steps:   32681 | Reward:   2.500 | Avg(100):   2.115 | Entropy: 0.0827 | Acc: 50.0% (9+ 9-) | Lifetime: 24.3%
Episode  1131 | Steps:   32711 | Reward:  -0.000 | Avg(100):   2.094 | Entropy: 0.0827 | Acc: 26.7% (8+ 22-) | Lifetime: 24.3%
Episode  1132 | Steps:   32739 | Reward:   0.198 | Avg(100):   2.052 | Entropy: 0.0827 | Acc: 25.0% (7+ 21-) | Lifetime: 24.3%
Episode  1133 | Steps:   32778 | Reward:  -1.301 | Avg(100):   2.036 | Entropy: 0.0825 | Acc: 17.9% (7+ 32-) | Lifetime: 24.3%
Episode  1134 | Steps:   32796 | Reward:   2.298 | Avg(100):   2.045 | Entropy: 0.0825 | Acc: 27.8% (5+ 13-) | Lifetime: 24.3%
Episode  1135 | Steps:   32825 | Reward:  -0.003 | Avg(100):   2.051 | Entropy: 0.0825 | Acc: 17.2% (5+ 24-) | Lifetime: 24.3%
Episode  1136 | Steps:   32849 | Reward:   1.598 | Avg(100):   2.074 | Entropy: 0.0825 | Acc: 29.2% (7+ 17-) | Lifetime: 24.3%
Episode  1137 | Steps:   32873 | Reward:   0.600 | Avg(100):   2.050 | Entropy: 0.0825 | Acc: 25.0% (6+ 18-) | Lifetime: 24.3%
Episode  1138 | Steps:   32899 | Reward:   3.297 | Avg(100):   2.075 | Entropy: 0.0825 | Acc: 30.8% (8+ 18-) | Lifetime: 24.3%
Episode  1139 | Steps:   32928 | Reward:   0.198 | Avg(100):   2.057 | Entropy: 0.0825 | Acc: 24.1% (7+ 22-) | Lifetime: 24.3%
Episode  1140 | Steps:   32951 | Reward:   3.699 | Avg(100):   2.022 | Entropy: 0.0825 | Acc: 39.1% (9+ 14-) | Lifetime: 24.3%
Episode  1141 | Steps:   32975 | Reward:   2.699 | Avg(100):   2.048 | Entropy: 0.0825 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
Episode  1142 | Steps:   32995 | Reward:   2.900 | Avg(100):   2.070 | Entropy: 0.0825 | Acc: 45.0% (9+ 11-) | Lifetime: 24.3%
  [Step 33000] Action dist: A0:12% | A1:6% | A2:38% | A3:36% | A4:8%
Episode  1143 | Steps:   33022 | Reward:   1.998 | Avg(100):   2.058 | Entropy: 0.0825 | Acc: 29.6% (8+ 19-) | Lifetime: 24.3%
Episode  1144 | Steps:   33041 | Reward:   1.602 | Avg(100):   2.034 | Entropy: 0.0824 | Acc: 36.8% (7+ 12-) | Lifetime: 24.3%
Episode  1145 | Steps:   33063 | Reward:   2.299 | Avg(100):   2.038 | Entropy: 0.0824 | Acc: 36.4% (8+ 14-) | Lifetime: 24.3%
Episode  1146 | Steps:   33078 | Reward:   3.700 | Avg(100):   2.051 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 24.4%
Episode  1147 | Steps:   33099 | Reward:   4.599 | Avg(100):   2.096 | Entropy: 0.0824 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
Episode  1148 | Steps:   33125 | Reward:   2.499 | Avg(100):   2.082 | Entropy: 0.0824 | Acc: 34.6% (9+ 17-) | Lifetime: 24.4%
Episode  1149 | Steps:   33149 | Reward:   1.198 | Avg(100):   2.069 | Entropy: 0.0824 | Acc: 25.0% (6+ 18-) | Lifetime: 24.4%
Episode  1150 | Steps:   33174 | Reward:   0.498 | Avg(100):   2.050 | Entropy: 0.0824 | Acc: 20.0% (5+ 20-) | Lifetime: 24.4%
Episode  1151 | Steps:   33202 | Reward:   0.697 | Avg(100):   2.055 | Entropy: 0.0824 | Acc: 21.4% (6+ 22-) | Lifetime: 24.4%
Episode  1152 | Steps:   33239 | Reward:  -0.004 | Avg(100):   2.033 | Entropy: 0.0824 | Acc: 16.2% (6+ 31-) | Lifetime: 24.4%
Episode  1153 | Steps:   33261 | Reward:   2.200 | Avg(100):   2.043 | Entropy: 0.0824 | Acc: 31.8% (7+ 15-) | Lifetime: 24.4%
Episode  1154 | Steps:   33282 | Reward:   2.301 | Avg(100):   2.037 | Entropy: 0.0823 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
Episode  1155 | Steps:   33305 | Reward:   4.099 | Avg(100):   2.055 | Entropy: 0.0823 | Acc: 39.1% (9+ 14-) | Lifetime: 24.4%
Episode  1156 | Steps:   33330 | Reward:   3.498 | Avg(100):   2.052 | Entropy: 0.0823 | Acc: 36.0% (9+ 16-) | Lifetime: 24.4%
Episode  1157 | Steps:   33357 | Reward:   1.498 | Avg(100):   2.026 | Entropy: 0.0823 | Acc: 22.2% (6+ 21-) | Lifetime: 24.4%
Episode  1158 | Steps:   33382 | Reward:   3.298 | Avg(100):   2.062 | Entropy: 0.0823 | Acc: 36.0% (9+ 16-) | Lifetime: 24.4%
Episode  1159 | Steps:   33410 | Reward:   0.699 | Avg(100):   2.035 | Entropy: 0.0823 | Acc: 25.0% (7+ 21-) | Lifetime: 24.4%
Episode  1160 | Steps:   33438 | Reward:   1.099 | Avg(100):   2.021 | Entropy: 0.0823 | Acc: 25.0% (7+ 21-) | Lifetime: 24.4%
Episode  1161 | Steps:   33471 | Reward:   0.897 | Avg(100):   2.004 | Entropy: 0.0823 | Acc: 27.3% (9+ 24-) | Lifetime: 24.4%
  [Step 33500] Action dist: A0:14% | A1:5% | A2:41% | A3:29% | A4:11%
Episode  1162 | Steps:   33503 | Reward:  -1.903 | Avg(100):   1.957 | Entropy: 0.0823 | Acc: 12.5% (4+ 28-) | Lifetime: 24.4%
Episode  1163 | Steps:   33535 | Reward:   0.098 | Avg(100):   1.948 | Entropy: 0.0823 | Acc: 21.9% (7+ 25-) | Lifetime: 24.4%
Episode  1164 | Steps:   33556 | Reward:   2.399 | Avg(100):   1.961 | Entropy: 0.0821 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
Episode  1165 | Steps:   33574 | Reward:   5.698 | Avg(100):   2.005 | Entropy: 0.0821 | Acc: 44.4% (8+ 10-) | Lifetime: 24.4%
Episode  1166 | Steps:   33591 | Reward:   5.300 | Avg(100):   2.028 | Entropy: 0.0821 | Acc: 58.8% (10+ 7-) | Lifetime: 24.4%
Episode  1167 | Steps:   33615 | Reward:   3.999 | Avg(100):   2.028 | Entropy: 0.0821 | Acc: 41.7% (10+ 14-) | Lifetime: 24.4%
Episode  1168 | Steps:   33635 | Reward:   3.400 | Avg(100):   2.031 | Entropy: 0.0821 | Acc: 45.0% (9+ 11-) | Lifetime: 24.5%
Episode  1169 | Steps:   33659 | Reward:   0.502 | Avg(100):   2.022 | Entropy: 0.0821 | Acc: 33.3% (8+ 16-) | Lifetime: 24.5%
Episode  1170 | Steps:   33680 | Reward:   3.500 | Avg(100):   2.038 | Entropy: 0.0821 | Acc: 47.6% (10+ 11-) | Lifetime: 24.5%
Episode  1171 | Steps:   33709 | Reward:   1.299 | Avg(100):   2.002 | Entropy: 0.0821 | Acc: 27.6% (8+ 21-) | Lifetime: 24.5%
Episode  1172 | Steps:   33740 | Reward:   1.099 | Avg(100):   2.000 | Entropy: 0.0821 | Acc: 25.8% (8+ 23-) | Lifetime: 24.5%
Episode  1173 | Steps:   33761 | Reward:   2.799 | Avg(100):   1.987 | Entropy: 0.0821 | Acc: 38.1% (8+ 13-) | Lifetime: 24.5%
Episode  1174 | Steps:   33786 | Reward:   3.597 | Avg(100):   1.997 | Entropy: 0.0821 | Acc: 32.0% (8+ 17-) | Lifetime: 24.5%
Episode  1175 | Steps:   33814 | Reward:   3.197 | Avg(100):   2.010 | Entropy: 0.0820 | Acc: 25.0% (7+ 21-) | Lifetime: 24.5%
Episode  1176 | Steps:   33842 | Reward:   0.398 | Avg(100):   1.994 | Entropy: 0.0820 | Acc: 17.9% (5+ 23-) | Lifetime: 24.5%
Episode  1177 | Steps:   33865 | Reward:   3.198 | Avg(100):   2.031 | Entropy: 0.0820 | Acc: 34.8% (8+ 15-) | Lifetime: 24.5%
Episode  1178 | Steps:   33896 | Reward:   0.597 | Avg(100):   2.012 | Entropy: 0.0820 | Acc: 22.6% (7+ 24-) | Lifetime: 24.5%
Episode  1179 | Steps:   33918 | Reward:   5.099 | Avg(100):   2.062 | Entropy: 0.0820 | Acc: 40.9% (9+ 13-) | Lifetime: 24.5%
Episode  1180 | Steps:   33949 | Reward:   1.697 | Avg(100):   2.049 | Entropy: 0.0820 | Acc: 22.6% (7+ 24-) | Lifetime: 24.5%
Episode  1181 | Steps:   33966 | Reward:   3.698 | Avg(100):   2.081 | Entropy: 0.0820 | Acc: 35.3% (6+ 11-) | Lifetime: 24.5%
Episode  1182 | Steps:   33986 | Reward:   4.601 | Avg(100):   2.093 | Entropy: 0.0820 | Acc: 50.0% (10+ 10-) | Lifetime: 24.5%
Episode  1183 | Steps:   33996 | Reward:   0.999 | Avg(100):   2.087 | Entropy: 0.0820 | Acc: 40.0% (4+ 6-) | Lifetime: 24.5%
  [Step 34000] Action dist: A0:12% | A1:4% | A2:42% | A3:32% | A4:10%
Episode  1184 | Steps:   34024 | Reward:   1.799 | Avg(100):   2.102 | Entropy: 0.0820 | Acc: 28.6% (8+ 20-) | Lifetime: 24.5%
Episode  1185 | Steps:   34044 | Reward:   3.401 | Avg(100):   2.098 | Entropy: 0.0820 | Acc: 45.0% (9+ 11-) | Lifetime: 24.5%
Episode  1186 | Steps:   34066 | Reward:   3.900 | Avg(100):   2.147 | Entropy: 0.0818 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
Episode  1187 | Steps:   34091 | Reward:   3.897 | Avg(100):   2.199 | Entropy: 0.0818 | Acc: 36.0% (9+ 16-) | Lifetime: 24.6%
Episode  1188 | Steps:   34111 | Reward:   0.202 | Avg(100):   2.190 | Entropy: 0.0818 | Acc: 40.0% (8+ 12-) | Lifetime: 24.6%
Episode  1189 | Steps:   34133 | Reward:   1.699 | Avg(100):   2.199 | Entropy: 0.0818 | Acc: 31.8% (7+ 15-) | Lifetime: 24.6%
Episode  1190 | Steps:   34157 | Reward:   2.500 | Avg(100):   2.171 | Entropy: 0.0818 | Acc: 33.3% (8+ 16-) | Lifetime: 24.6%
Episode  1191 | Steps:   34185 | Reward:   1.200 | Avg(100):   2.151 | Entropy: 0.0818 | Acc: 28.6% (8+ 20-) | Lifetime: 24.6%
Episode  1192 | Steps:   34216 | Reward:   0.398 | Avg(100):   2.175 | Entropy: 0.0818 | Acc: 22.6% (7+ 24-) | Lifetime: 24.6%
Episode  1193 | Steps:   34240 | Reward:   1.300 | Avg(100):   2.178 | Entropy: 0.0818 | Acc: 33.3% (8+ 16-) | Lifetime: 24.6%
Episode  1194 | Steps:   34263 | Reward:   1.800 | Avg(100):   2.162 | Entropy: 0.0818 | Acc: 34.8% (8+ 15-) | Lifetime: 24.6%
Episode  1195 | Steps:   34285 | Reward:   0.800 | Avg(100):   2.097 | Entropy: 0.0818 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
Episode  1196 | Steps:   34316 | Reward:  -1.401 | Avg(100):   2.040 | Entropy: 0.0817 | Acc: 22.6% (7+ 24-) | Lifetime: 24.6%
Episode  1197 | Steps:   34341 | Reward:   4.798 | Avg(100):   2.044 | Entropy: 0.0817 | Acc: 40.0% (10+ 15-) | Lifetime: 24.6%
Episode  1198 | Steps:   34364 | Reward:   2.500 | Avg(100):   2.042 | Entropy: 0.0817 | Acc: 34.8% (8+ 15-) | Lifetime: 24.6%
Episode  1199 | Steps:   34398 | Reward:   2.097 | Avg(100):   2.012 | Entropy: 0.0817 | Acc: 23.5% (8+ 26-) | Lifetime: 24.6%
Episode  1200 | Steps:   34425 | Reward:   2.099 | Avg(100):   2.002 | Entropy: 0.0817 | Acc: 29.6% (8+ 19-) | Lifetime: 24.6%
