
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260529_231342
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  6006 | Steps:   97985 | Reward:   4.900 | Avg(100):   3.950 | Entropy: 0.0478 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
  [Step 98000] Action dist: A0:28% | A1:3% | A2:55% | A3:13% | A4:0%
Episode  6007 | Steps:   98000 | Reward:   3.100 | Avg(100):   3.929 | Entropy: 0.0478 | Acc: 53.3% (8+ 7-) | Lifetime: 50.4%
Episode  6008 | Steps:   98013 | Reward:   5.401 | Avg(100):   3.932 | Entropy: 0.0478 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  6009 | Steps:   98024 | Reward:   5.601 | Avg(100):   3.944 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  6010 | Steps:   98036 | Reward:   5.700 | Avg(100):   3.950 | Entropy: 0.0478 | Acc: 66.7% (8+ 4-) | Lifetime: 50.4%
Episode  6011 | Steps:   98049 | Reward:   3.603 | Avg(100):   3.953 | Entropy: 0.0477 | Acc: 84.6% (11+ 2-) | Lifetime: 50.4%
Episode  6012 | Steps:   98059 | Reward:   5.801 | Avg(100):   3.970 | Entropy: 0.0477 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  6013 | Steps:   98076 | Reward:   1.702 | Avg(100):   3.970 | Entropy: 0.0477 | Acc: 47.1% (8+ 9-) | Lifetime: 50.4%
Episode  6014 | Steps:   98085 | Reward:   7.001 | Avg(100):   3.991 | Entropy: 0.0477 | Acc: 100.0% (9+ 0-) | Lifetime: 50.4%
Episode  6015 | Steps:   98097 | Reward:   5.400 | Avg(100):   3.992 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
Episode  6016 | Steps:   98109 | Reward:   5.900 | Avg(100):   3.994 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
Episode  6017 | Steps:   98119 | Reward:   5.301 | Avg(100):   3.979 | Entropy: 0.0477 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  6018 | Steps:   98131 | Reward:   4.401 | Avg(100):   3.979 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6019 | Steps:   98143 | Reward:   6.101 | Avg(100):   3.988 | Entropy: 0.0477 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  6020 | Steps:   98155 | Reward:   3.902 | Avg(100):   3.978 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6021 | Steps:   98174 | Reward:   2.800 | Avg(100):   4.050 | Entropy: 0.0477 | Acc: 42.1% (8+ 11-) | Lifetime: 50.5%
Episode  6022 | Steps:   98186 | Reward:   6.400 | Avg(100):   4.100 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6023 | Steps:   98198 | Reward:   4.400 | Avg(100):   4.103 | Entropy: 0.0477 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6024 | Steps:   98208 | Reward:   6.800 | Avg(100):   4.137 | Entropy: 0.0477 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6025 | Steps:   98218 | Reward:   5.600 | Avg(100):   4.130 | Entropy: 0.0477 | Acc: 80.0% (8+ 2-) | Lifetime: 50.5%
Episode  6026 | Steps:   98238 | Reward:   2.899 | Avg(100):   4.119 | Entropy: 0.0477 | Acc: 35.0% (7+ 13-) | Lifetime: 50.5%
Episode  6027 | Steps:   98252 | Reward:   3.800 | Avg(100):   4.101 | Entropy: 0.0477 | Acc: 57.1% (8+ 6-) | Lifetime: 50.5%
Episode  6028 | Steps:   98268 | Reward:   3.699 | Avg(100):   4.079 | Entropy: 0.0477 | Acc: 43.8% (7+ 9-) | Lifetime: 50.5%
Episode  6029 | Steps:   98279 | Reward:   5.303 | Avg(100):   4.099 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 50.5%
Episode  6030 | Steps:   98288 | Reward:   4.503 | Avg(100):   4.085 | Entropy: 0.0477 | Acc: 100.0% (9+ 0-) | Lifetime: 50.5%
Episode  6031 | Steps:   98298 | Reward:   5.801 | Avg(100):   4.119 | Entropy: 0.0477 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6032 | Steps:   98310 | Reward:   4.902 | Avg(100):   4.179 | Entropy: 0.0476 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6033 | Steps:   98321 | Reward:   4.802 | Avg(100):   4.198 | Entropy: 0.0476 | Acc: 90.9% (10+ 1-) | Lifetime: 50.5%
Episode  6034 | Steps:   98336 | Reward:   3.801 | Avg(100):   4.188 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  6035 | Steps:   98358 | Reward:   1.798 | Avg(100):   4.173 | Entropy: 0.0476 | Acc: 27.3% (6+ 16-) | Lifetime: 50.5%
Episode  6036 | Steps:   98376 | Reward:   2.403 | Avg(100):   4.151 | Entropy: 0.0476 | Acc: 55.6% (10+ 8-) | Lifetime: 50.5%
Episode  6037 | Steps:   98388 | Reward:   3.402 | Avg(100):   4.156 | Entropy: 0.0476 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6038 | Steps:   98418 | Reward:   0.299 | Avg(100):   4.115 | Entropy: 0.0476 | Acc: 30.0% (9+ 21-) | Lifetime: 50.5%
Episode  6039 | Steps:   98429 | Reward:   4.401 | Avg(100):   4.135 | Entropy: 0.0476 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  6040 | Steps:   98450 | Reward:   0.499 | Avg(100):   4.126 | Entropy: 0.0476 | Acc: 28.6% (6+ 15-) | Lifetime: 50.5%
Episode  6041 | Steps:   98468 | Reward:   3.602 | Avg(100):   4.096 | Entropy: 0.0476 | Acc: 61.1% (11+ 7-) | Lifetime: 50.5%
Episode  6042 | Steps:   98481 | Reward:   6.400 | Avg(100):   4.120 | Entropy: 0.0476 | Acc: 76.9% (10+ 3-) | Lifetime: 50.5%
Episode  6043 | Steps:   98492 | Reward:   3.603 | Avg(100):   4.096 | Entropy: 0.0476 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
  [Step 98500] Action dist: A0:25% | A1:2% | A2:57% | A3:15% | A4:1%
Episode  6044 | Steps:   98507 | Reward:   4.501 | Avg(100):   4.103 | Entropy: 0.0476 | Acc: 66.7% (10+ 5-) | Lifetime: 50.5%
Episode  6045 | Steps:   98519 | Reward:   4.602 | Avg(100):   4.104 | Entropy: 0.0476 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  6046 | Steps:   98530 | Reward:   3.602 | Avg(100):   4.117 | Entropy: 0.0476 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6047 | Steps:   98541 | Reward:   3.401 | Avg(100):   4.117 | Entropy: 0.0476 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  6048 | Steps:   98553 | Reward:   4.602 | Avg(100):   4.139 | Entropy: 0.0476 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  6049 | Steps:   98565 | Reward:   5.401 | Avg(100):   4.164 | Entropy: 0.0474 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6050 | Steps:   98577 | Reward:   4.201 | Avg(100):   4.190 | Entropy: 0.0474 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  6051 | Steps:   98588 | Reward:   4.601 | Avg(100):   4.200 | Entropy: 0.0474 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6052 | Steps:   98601 | Reward:   3.002 | Avg(100):   4.194 | Entropy: 0.0474 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  6053 | Steps:   98618 | Reward:   4.400 | Avg(100):   4.176 | Entropy: 0.0474 | Acc: 52.9% (9+ 8-) | Lifetime: 50.5%
Episode  6054 | Steps:   98635 | Reward:   0.502 | Avg(100):   4.141 | Entropy: 0.0474 | Acc: 41.2% (7+ 10-) | Lifetime: 50.5%
Episode  6055 | Steps:   98675 | Reward:   1.496 | Avg(100):   4.107 | Entropy: 0.0474 | Acc: 25.0% (10+ 30-) | Lifetime: 50.5%
Episode  6056 | Steps:   98688 | Reward:   6.401 | Avg(100):   4.182 | Entropy: 0.0474 | Acc: 76.9% (10+ 3-) | Lifetime: 50.5%
Episode  6057 | Steps:   98701 | Reward:   3.502 | Avg(100):   4.178 | Entropy: 0.0474 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  6058 | Steps:   98710 | Reward:   5.502 | Avg(100):   4.225 | Entropy: 0.0474 | Acc: 100.0% (9+ 0-) | Lifetime: 50.5%
Episode  6059 | Steps:   98723 | Reward:   3.099 | Avg(100):   4.201 | Entropy: 0.0474 | Acc: 46.2% (6+ 7-) | Lifetime: 50.5%
Episode  6060 | Steps:   98738 | Reward:   2.899 | Avg(100):   4.168 | Entropy: 0.0474 | Acc: 46.7% (7+ 8-) | Lifetime: 50.5%
Episode  6061 | Steps:   98755 | Reward:   7.598 | Avg(100):   4.218 | Entropy: 0.0474 | Acc: 58.8% (10+ 7-) | Lifetime: 50.5%
Episode  6062 | Steps:   98772 | Reward:   0.702 | Avg(100):   4.169 | Entropy: 0.0474 | Acc: 47.1% (8+ 9-) | Lifetime: 50.5%
Episode  6063 | Steps:   98782 | Reward:   4.303 | Avg(100):   4.160 | Entropy: 0.0474 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6064 | Steps:   98797 | Reward:   4.501 | Avg(100):   4.159 | Entropy: 0.0474 | Acc: 66.7% (10+ 5-) | Lifetime: 50.5%
Episode  6065 | Steps:   98829 | Reward:  -1.902 | Avg(100):   4.084 | Entropy: 0.0473 | Acc: 15.6% (5+ 27-) | Lifetime: 50.5%
Episode  6066 | Steps:   98855 | Reward:   1.898 | Avg(100):   4.076 | Entropy: 0.0473 | Acc: 28.0% (7+ 18-) | Lifetime: 50.5%
Episode  6067 | Steps:   98872 | Reward:   1.000 | Avg(100):   4.038 | Entropy: 0.0473 | Acc: 41.2% (7+ 10-) | Lifetime: 50.5%
Episode  6068 | Steps:   98887 | Reward:   5.799 | Avg(100):   4.056 | Entropy: 0.0473 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  6069 | Steps:   98899 | Reward:   1.205 | Avg(100):   4.017 | Entropy: 0.0473 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  6070 | Steps:   98912 | Reward:   6.000 | Avg(100):   4.036 | Entropy: 0.0473 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  6071 | Steps:   98924 | Reward:   7.101 | Avg(100):   4.077 | Entropy: 0.0473 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  6072 | Steps:   98961 | Reward:   0.697 | Avg(100):   4.042 | Entropy: 0.0473 | Acc: 21.6% (8+ 29-) | Lifetime: 50.5%
Episode  6073 | Steps:   98971 | Reward:   5.502 | Avg(100):   4.042 | Entropy: 0.0473 | Acc: 100.0% (10+ 0-) | Lifetime: 50.5%
Episode  6074 | Steps:   98982 | Reward:   5.101 | Avg(100):   4.112 | Entropy: 0.0473 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
  [Step 99000] Action dist: A0:34% | A1:4% | A2:49% | A3:13% | A4:0%
Episode  6075 | Steps:   99024 | Reward:  -2.600 | Avg(100):   4.025 | Entropy: 0.0473 | Acc: 21.4% (9+ 33-) | Lifetime: 50.5%
Episode  6076 | Steps:   99035 | Reward:   3.603 | Avg(100):   4.020 | Entropy: 0.0473 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6077 | Steps:   99047 | Reward:   4.901 | Avg(100):   4.013 | Entropy: 0.0473 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6078 | Steps:   99058 | Reward:   4.900 | Avg(100):   4.030 | Entropy: 0.0473 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  6079 | Steps:   99071 | Reward:   5.199 | Avg(100):   4.027 | Entropy: 0.0473 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  6080 | Steps:   99082 | Reward:   4.901 | Avg(100):   4.061 | Entropy: 0.0472 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  6081 | Steps:   99097 | Reward:   2.801 | Avg(100):   4.055 | Entropy: 0.0472 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  6082 | Steps:   99151 | Reward:  -2.302 | Avg(100):   4.002 | Entropy: 0.0472 | Acc: 18.5% (10+ 44-) | Lifetime: 50.5%
Episode  6083 | Steps:   99165 | Reward:   4.202 | Avg(100):   4.009 | Entropy: 0.0472 | Acc: 71.4% (10+ 4-) | Lifetime: 50.5%
Episode  6084 | Steps:   99177 | Reward:   4.201 | Avg(100):   4.009 | Entropy: 0.0472 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  6085 | Steps:   99188 | Reward:   6.301 | Avg(100):   4.037 | Entropy: 0.0472 | Acc: 90.9% (10+ 1-) | Lifetime: 50.5%
Episode  6086 | Steps:   99200 | Reward:   5.401 | Avg(100):   4.055 | Entropy: 0.0472 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6087 | Steps:   99219 | Reward:   2.501 | Avg(100):   4.048 | Entropy: 0.0472 | Acc: 47.4% (9+ 10-) | Lifetime: 50.5%
Episode  6088 | Steps:   99237 | Reward:   2.001 | Avg(100):   4.043 | Entropy: 0.0472 | Acc: 44.4% (8+ 10-) | Lifetime: 50.5%
Episode  6089 | Steps:   99248 | Reward:   5.102 | Avg(100):   4.055 | Entropy: 0.0472 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6090 | Steps:   99259 | Reward:   6.101 | Avg(100):   4.078 | Entropy: 0.0472 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6091 | Steps:   99273 | Reward:   4.500 | Avg(100):   4.073 | Entropy: 0.0472 | Acc: 64.3% (9+ 5-) | Lifetime: 50.5%
Episode  6092 | Steps:   99286 | Reward:   5.500 | Avg(100):   4.071 | Entropy: 0.0472 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  6093 | Steps:   99354 | Reward:  -9.205 | Avg(100):   3.955 | Entropy: 0.0470 | Acc: 10.3% (7+ 61-) | Lifetime: 50.5%
Episode  6094 | Steps:   99370 | Reward:   2.303 | Avg(100):   3.932 | Entropy: 0.0470 | Acc: 62.5% (10+ 6-) | Lifetime: 50.5%
Episode  6095 | Steps:   99382 | Reward:   7.199 | Avg(100):   3.954 | Entropy: 0.0470 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  6096 | Steps:   99392 | Reward:   5.801 | Avg(100):   3.967 | Entropy: 0.0470 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6097 | Steps:   99404 | Reward:   4.902 | Avg(100):   3.977 | Entropy: 0.0470 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6098 | Steps:   99415 | Reward:   4.602 | Avg(100):   4.001 | Entropy: 0.0470 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6099 | Steps:   99426 | Reward:   2.604 | Avg(100):   4.003 | Entropy: 0.0470 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6100 | Steps:   99436 | Reward:   4.900 | Avg(100):   4.002 | Entropy: 0.0470 | Acc: 70.0% (7+ 3-) | Lifetime: 50.5%
Episode  6101 | Steps:   99447 | Reward:   1.403 | Avg(100):   3.943 | Entropy: 0.0470 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  6102 | Steps:   99460 | Reward:   4.499 | Avg(100):   3.946 | Entropy: 0.0470 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  6103 | Steps:   99472 | Reward:   5.301 | Avg(100):   3.938 | Entropy: 0.0470 | Acc: 91.7% (11+ 1-) | Lifetime: 50.5%
Episode  6104 | Steps:   99484 | Reward:   5.900 | Avg(100):   3.961 | Entropy: 0.0470 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6105 | Steps:   99497 | Reward:   3.203 | Avg(100):   3.916 | Entropy: 0.0470 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
  [Step 99500] Action dist: A0:39% | A1:6% | A2:42% | A3:12% | A4:1%
Episode  6106 | Steps:   99507 | Reward:   3.803 | Avg(100):   3.905 | Entropy: 0.0470 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6107 | Steps:   99517 | Reward:   5.501 | Avg(100):   3.929 | Entropy: 0.0470 | Acc: 100.0% (10+ 0-) | Lifetime: 50.5%
Episode  6108 | Steps:   99530 | Reward:   5.201 | Avg(100):   3.927 | Entropy: 0.0470 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  6109 | Steps:   99541 | Reward:   2.604 | Avg(100):   3.897 | Entropy: 0.0470 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6110 | Steps:   99551 | Reward:   4.801 | Avg(100):   3.888 | Entropy: 0.0470 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6111 | Steps:   99563 | Reward:   3.104 | Avg(100):   3.883 | Entropy: 0.0470 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  6112 | Steps:   99581 | Reward:   2.300 | Avg(100):   3.848 | Entropy: 0.0470 | Acc: 38.9% (7+ 11-) | Lifetime: 50.5%
Episode  6113 | Steps:   99591 | Reward:   4.602 | Avg(100):   3.877 | Entropy: 0.0469 | Acc: 80.0% (8+ 2-) | Lifetime: 50.5%
Episode  6114 | Steps:   99604 | Reward:   5.901 | Avg(100):   3.866 | Entropy: 0.0469 | Acc: 76.9% (10+ 3-) | Lifetime: 50.5%
Episode  6115 | Steps:   99616 | Reward:   5.601 | Avg(100):   3.868 | Entropy: 0.0469 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  6116 | Steps:   99628 | Reward:   5.401 | Avg(100):   3.863 | Entropy: 0.0469 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  6117 | Steps:   99641 | Reward:   4.800 | Avg(100):   3.858 | Entropy: 0.0469 | Acc: 53.8% (7+ 6-) | Lifetime: 50.6%
Episode  6118 | Steps:   99651 | Reward:   4.601 | Avg(100):   3.860 | Entropy: 0.0469 | Acc: 80.0% (8+ 2-) | Lifetime: 50.6%
Episode  6119 | Steps:   99663 | Reward:   2.702 | Avg(100):   3.826 | Entropy: 0.0469 | Acc: 66.7% (8+ 4-) | Lifetime: 50.6%
Episode  6120 | Steps:   99676 | Reward:   3.002 | Avg(100):   3.817 | Entropy: 0.0469 | Acc: 61.5% (8+ 5-) | Lifetime: 50.6%
Episode  6121 | Steps:   99690 | Reward:   6.000 | Avg(100):   3.849 | Entropy: 0.0469 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  6122 | Steps:   99703 | Reward:   6.401 | Avg(100):   3.849 | Entropy: 0.0469 | Acc: 76.9% (10+ 3-) | Lifetime: 50.6%
Episode  6123 | Steps:   99718 | Reward:   2.801 | Avg(100):   3.833 | Entropy: 0.0469 | Acc: 60.0% (9+ 6-) | Lifetime: 50.6%
Episode  6124 | Steps:   99734 | Reward:   4.099 | Avg(100):   3.806 | Entropy: 0.0469 | Acc: 56.2% (9+ 7-) | Lifetime: 50.6%
Episode  6125 | Steps:   99751 | Reward:   3.200 | Avg(100):   3.782 | Entropy: 0.0469 | Acc: 47.1% (8+ 9-) | Lifetime: 50.6%
Episode  6126 | Steps:   99766 | Reward:   5.000 | Avg(100):   3.803 | Entropy: 0.0469 | Acc: 66.7% (10+ 5-) | Lifetime: 50.6%
Episode  6127 | Steps:   99778 | Reward:   4.000 | Avg(100):   3.805 | Entropy: 0.0469 | Acc: 58.3% (7+ 5-) | Lifetime: 50.6%
Episode  6128 | Steps:   99793 | Reward:   4.001 | Avg(100):   3.808 | Entropy: 0.0469 | Acc: 66.7% (10+ 5-) | Lifetime: 50.6%
Episode  6129 | Steps:   99806 | Reward:   4.701 | Avg(100):   3.802 | Entropy: 0.0469 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  6130 | Steps:   99819 | Reward:   3.403 | Avg(100):   3.791 | Entropy: 0.0469 | Acc: 76.9% (10+ 3-) | Lifetime: 50.6%
Episode  6131 | Steps:   99835 | Reward:   3.899 | Avg(100):   3.772 | Entropy: 0.0469 | Acc: 50.0% (8+ 8-) | Lifetime: 50.6%
Episode  6132 | Steps:   99855 | Reward:   2.800 | Avg(100):   3.751 | Entropy: 0.0468 | Acc: 45.0% (9+ 11-) | Lifetime: 50.6%
Episode  6133 | Steps:   99866 | Reward:   3.603 | Avg(100):   3.739 | Entropy: 0.0468 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  6134 | Steps:   99878 | Reward:   4.402 | Avg(100):   3.745 | Entropy: 0.0468 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  6135 | Steps:   99891 | Reward:   5.500 | Avg(100):   3.782 | Entropy: 0.0468 | Acc: 61.5% (8+ 5-) | Lifetime: 50.6%
Episode  6136 | Steps:   99908 | Reward:   2.700 | Avg(100):   3.785 | Entropy: 0.0468 | Acc: 47.1% (8+ 9-) | Lifetime: 50.6%
Episode  6137 | Steps:   99922 | Reward:   4.001 | Avg(100):   3.791 | Entropy: 0.0468 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  6138 | Steps:   99933 | Reward:   4.102 | Avg(100):   3.829 | Entropy: 0.0468 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  6139 | Steps:   99945 | Reward:   4.901 | Avg(100):   3.834 | Entropy: 0.0468 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  6140 | Steps:   99958 | Reward:   2.203 | Avg(100):   3.851 | Entropy: 0.0468 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  6141 | Steps:   99973 | Reward:   4.300 | Avg(100):   3.858 | Entropy: 0.0468 | Acc: 60.0% (9+ 6-) | Lifetime: 50.6%
Episode  6142 | Steps:   99986 | Reward:   4.902 | Avg(100):   3.843 | Entropy: 0.0468 | Acc: 76.9% (10+ 3-) | Lifetime: 50.6%
Episode  6143 | Steps:   99999 | Reward:   4.201 | Avg(100):   3.849 | Entropy: 0.0468 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
  [Step 100000] Action dist: A0:26% | A1:3% | A2:56% | A3:15% | A4:0%
Episode  6144 | Steps:  100009 | Reward:   5.302 | Avg(100):   3.857 | Entropy: 0.0468 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  6145 | Steps:  100021 | Reward:   4.101 | Avg(100):   3.852 | Entropy: 0.0468 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  6146 | Steps:  100041 | Reward:   5.798 | Avg(100):   3.874 | Entropy: 0.0468 | Acc: 45.0% (9+ 11-) | Lifetime: 50.6%
Episode  6147 | Steps:  100052 | Reward:   6.100 | Avg(100):   3.901 | Entropy: 0.0468 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  6148 | Steps:  100067 | Reward:   3.100 | Avg(100):   3.886 | Entropy: 0.0468 | Acc: 53.3% (8+ 7-) | Lifetime: 50.6%
Episode  6149 | Steps:  100079 | Reward:   5.101 | Avg(100):   3.883 | Entropy: 0.0468 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  6150 | Steps:  100094 | Reward:   4.599 | Avg(100):   3.887 | Entropy: 0.0468 | Acc: 53.3% (8+ 7-) | Lifetime: 50.6%
Episode  6151 | Steps:  100104 | Reward:   4.601 | Avg(100):   3.887 | Entropy: 0.0466 | Acc: 80.0% (8+ 2-) | Lifetime: 50.6%
Episode  6152 | Steps:  100118 | Reward:   5.000 | Avg(100):   3.907 | Entropy: 0.0466 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  6153 | Steps:  100129 | Reward:   2.604 | Avg(100):   3.889 | Entropy: 0.0466 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  6154 | Steps:  100145 | Reward:   3.600 | Avg(100):   3.920 | Entropy: 0.0466 | Acc: 56.2% (9+ 7-) | Lifetime: 50.6%
Episode  6155 | Steps:  100155 | Reward:   4.801 | Avg(100):   3.953 | Entropy: 0.0466 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  6156 | Steps:  100165 | Reward:   2.303 | Avg(100):   3.912 | Entropy: 0.0466 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  6157 | Steps:  100175 | Reward:   3.102 | Avg(100):   3.908 | Entropy: 0.0466 | Acc: 80.0% (8+ 2-) | Lifetime: 50.6%
Episode  6158 | Steps:  100190 | Reward:   1.602 | Avg(100):   3.869 | Entropy: 0.0466 | Acc: 53.3% (8+ 7-) | Lifetime: 50.6%
Episode  6159 | Steps:  100203 | Reward:   3.702 | Avg(100):   3.875 | Entropy: 0.0466 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  6160 | Steps:  100217 | Reward:   4.502 | Avg(100):   3.891 | Entropy: 0.0466 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  6161 | Steps:  100230 | Reward:   3.702 | Avg(100):   3.852 | Entropy: 0.0466 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  6162 | Steps:  100240 | Reward:   5.301 | Avg(100):   3.898 | Entropy: 0.0466 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  6163 | Steps:  100250 | Reward:   2.804 | Avg(100):   3.883 | Entropy: 0.0466 | Acc: 90.0% (9+ 1-) | Lifetime: 50.7%
Episode  6164 | Steps:  100263 | Reward:   4.701 | Avg(100):   3.885 | Entropy: 0.0466 | Acc: 69.2% (9+ 4-) | Lifetime: 50.7%
Episode  6165 | Steps:  100276 | Reward:   3.301 | Avg(100):   3.937 | Entropy: 0.0466 | Acc: 53.8% (7+ 6-) | Lifetime: 50.7%
Episode  6166 | Steps:  100289 | Reward:   4.202 | Avg(100):   3.960 | Entropy: 0.0466 | Acc: 69.2% (9+ 4-) | Lifetime: 50.7%
Episode  6167 | Steps:  100302 | Reward:   3.604 | Avg(100):   3.986 | Entropy: 0.0466 | Acc: 84.6% (11+ 2-) | Lifetime: 50.7%
Episode  6168 | Steps:  100313 | Reward:   4.900 | Avg(100):   3.977 | Entropy: 0.0466 | Acc: 72.7% (8+ 3-) | Lifetime: 50.7%
Episode  6169 | Steps:  100327 | Reward:   1.003 | Avg(100):   3.975 | Entropy: 0.0466 | Acc: 64.3% (9+ 5-) | Lifetime: 50.7%
Episode  6170 | Steps:  100340 | Reward:   2.404 | Avg(100):   3.939 | Entropy: 0.0466 | Acc: 76.9% (10+ 3-) | Lifetime: 50.7%
Episode  6171 | Steps:  100352 | Reward:   3.201 | Avg(100):   3.900 | Entropy: 0.0465 | Acc: 66.7% (8+ 4-) | Lifetime: 50.7%
Episode  6172 | Steps:  100365 | Reward:   4.701 | Avg(100):   3.940 | Entropy: 0.0465 | Acc: 69.2% (9+ 4-) | Lifetime: 50.7%
Episode  6173 | Steps:  100383 | Reward:   3.200 | Avg(100):   3.917 | Entropy: 0.0465 | Acc: 50.0% (9+ 9-) | Lifetime: 50.7%
