
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260526_220119
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  5775 | Steps:  104375 | Reward:   2.100 | Avg(100):   3.901 | Entropy: 0.0444 | Acc: 38.9% (7+ 11-) | Lifetime: 42.8%
Episode  5776 | Steps:  104394 | Reward:   2.299 | Avg(100):   3.871 | Entropy: 0.0444 | Acc: 33.3% (6+ 12-) | Lifetime: 42.8%
Episode  5777 | Steps:  104410 | Reward:   4.101 | Avg(100):   3.856 | Entropy: 0.0444 | Acc: 56.2% (9+ 7-) | Lifetime: 42.8%
Episode  5778 | Steps:  104424 | Reward:   6.499 | Avg(100):   3.888 | Entropy: 0.0444 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  5779 | Steps:  104434 | Reward:   5.302 | Avg(100):   3.915 | Entropy: 0.0444 | Acc: 90.0% (9+ 1-) | Lifetime: 42.8%
Episode  5780 | Steps:  104449 | Reward:   5.399 | Avg(100):   3.933 | Entropy: 0.0443 | Acc: 53.3% (8+ 7-) | Lifetime: 42.8%
Episode  5781 | Steps:  104462 | Reward:   3.701 | Avg(100):   3.948 | Entropy: 0.0443 | Acc: 61.5% (8+ 5-) | Lifetime: 42.8%
Episode  5782 | Steps:  104481 | Reward:   2.000 | Avg(100):   3.919 | Entropy: 0.0443 | Acc: 42.1% (8+ 11-) | Lifetime: 42.8%
Episode  5783 | Steps:  104494 | Reward:   4.401 | Avg(100):   3.904 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
  [Step 104500] Action dist: A0:21% | A1:5% | A2:48% | A3:19% | A4:7%
Episode  5784 | Steps:  104511 | Reward:   3.101 | Avg(100):   3.890 | Entropy: 0.0443 | Acc: 52.9% (9+ 8-) | Lifetime: 42.8%
Episode  5785 | Steps:  104527 | Reward:   5.398 | Avg(100):   3.910 | Entropy: 0.0443 | Acc: 56.2% (9+ 7-) | Lifetime: 42.8%
Episode  5786 | Steps:  104538 | Reward:   4.601 | Avg(100):   3.923 | Entropy: 0.0443 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  5787 | Steps:  104550 | Reward:   2.103 | Avg(100):   3.912 | Entropy: 0.0443 | Acc: 66.7% (8+ 4-) | Lifetime: 42.8%
Episode  5788 | Steps:  104562 | Reward:   6.100 | Avg(100):   3.946 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5789 | Steps:  104572 | Reward:   5.501 | Avg(100):   3.966 | Entropy: 0.0443 | Acc: 100.0% (10+ 0-) | Lifetime: 42.8%
Episode  5790 | Steps:  104595 | Reward:   3.198 | Avg(100):   3.963 | Entropy: 0.0443 | Acc: 31.8% (7+ 15-) | Lifetime: 42.8%
Episode  5791 | Steps:  104607 | Reward:   5.401 | Avg(100):   3.969 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5792 | Steps:  104620 | Reward:   3.501 | Avg(100):   3.962 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  5793 | Steps:  104644 | Reward:   1.801 | Avg(100):   3.949 | Entropy: 0.0443 | Acc: 33.3% (8+ 16-) | Lifetime: 42.8%
Episode  5794 | Steps:  104655 | Reward:   5.001 | Avg(100):   3.943 | Entropy: 0.0443 | Acc: 72.7% (8+ 3-) | Lifetime: 42.8%
Episode  5795 | Steps:  104675 | Reward:   2.898 | Avg(100):   3.948 | Entropy: 0.0443 | Acc: 40.0% (8+ 12-) | Lifetime: 42.8%
Episode  5796 | Steps:  104687 | Reward:   4.901 | Avg(100):   3.937 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5797 | Steps:  104699 | Reward:   4.001 | Avg(100):   3.951 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5798 | Steps:  104711 | Reward:   7.499 | Avg(100):   4.000 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5799 | Steps:  104724 | Reward:   6.399 | Avg(100):   4.021 | Entropy: 0.0442 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  5800 | Steps:  104735 | Reward:   3.403 | Avg(100):   3.990 | Entropy: 0.0442 | Acc: 72.7% (8+ 3-) | Lifetime: 42.8%
Episode  5801 | Steps:  104750 | Reward:   3.103 | Avg(100):   3.971 | Entropy: 0.0442 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  5802 | Steps:  104761 | Reward:   6.701 | Avg(100):   3.987 | Entropy: 0.0442 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  5803 | Steps:  104780 | Reward:   4.098 | Avg(100):   3.965 | Entropy: 0.0442 | Acc: 42.1% (8+ 11-) | Lifetime: 42.8%
Episode  5804 | Steps:  104817 | Reward:   1.297 | Avg(100):   3.907 | Entropy: 0.0442 | Acc: 24.3% (9+ 28-) | Lifetime: 42.8%
Episode  5805 | Steps:  104826 | Reward:   4.801 | Avg(100):   3.923 | Entropy: 0.0442 | Acc: 88.9% (8+ 1-) | Lifetime: 42.8%
Episode  5806 | Steps:  104852 | Reward:   0.999 | Avg(100):   3.888 | Entropy: 0.0442 | Acc: 26.9% (7+ 19-) | Lifetime: 42.8%
Episode  5807 | Steps:  104866 | Reward:   3.701 | Avg(100):   3.914 | Entropy: 0.0442 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  5808 | Steps:  104878 | Reward:   5.101 | Avg(100):   3.927 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5809 | Steps:  104892 | Reward:   6.001 | Avg(100):   3.953 | Entropy: 0.0442 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  5810 | Steps:  104909 | Reward:   3.899 | Avg(100):   3.950 | Entropy: 0.0442 | Acc: 41.2% (7+ 10-) | Lifetime: 42.8%
Episode  5811 | Steps:  104922 | Reward:   4.401 | Avg(100):   3.930 | Entropy: 0.0442 | Acc: 61.5% (8+ 5-) | Lifetime: 42.8%
Episode  5812 | Steps:  104936 | Reward:   3.002 | Avg(100):   3.955 | Entropy: 0.0442 | Acc: 71.4% (10+ 4-) | Lifetime: 42.8%
Episode  5813 | Steps:  104946 | Reward:   6.900 | Avg(100):   3.990 | Entropy: 0.0442 | Acc: 90.0% (9+ 1-) | Lifetime: 42.8%
Episode  5814 | Steps:  104961 | Reward:   1.901 | Avg(100):   3.950 | Entropy: 0.0440 | Acc: 46.7% (7+ 8-) | Lifetime: 42.8%
Episode  5815 | Steps:  104973 | Reward:   3.002 | Avg(100):   3.920 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  5816 | Steps:  104991 | Reward:   2.100 | Avg(100):   3.882 | Entropy: 0.0440 | Acc: 38.9% (7+ 11-) | Lifetime: 42.8%
  [Step 105000] Action dist: A0:23% | A1:5% | A2:47% | A3:21% | A4:4%
Episode  5817 | Steps:  105005 | Reward:   4.701 | Avg(100):   3.870 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  5818 | Steps:  105018 | Reward:   3.401 | Avg(100):   3.862 | Entropy: 0.0440 | Acc: 53.8% (7+ 6-) | Lifetime: 42.8%
Episode  5819 | Steps:  105030 | Reward:   3.800 | Avg(100):   3.882 | Entropy: 0.0440 | Acc: 66.7% (8+ 4-) | Lifetime: 42.8%
Episode  5820 | Steps:  105048 | Reward:   1.802 | Avg(100):   3.863 | Entropy: 0.0440 | Acc: 55.6% (10+ 8-) | Lifetime: 42.8%
Episode  5821 | Steps:  105061 | Reward:   3.900 | Avg(100):   3.850 | Entropy: 0.0440 | Acc: 53.8% (7+ 6-) | Lifetime: 42.8%
Episode  5822 | Steps:  105075 | Reward:   2.602 | Avg(100):   3.838 | Entropy: 0.0440 | Acc: 57.1% (8+ 6-) | Lifetime: 42.8%
Episode  5823 | Steps:  105095 | Reward:   2.698 | Avg(100):   3.809 | Entropy: 0.0440 | Acc: 35.0% (7+ 13-) | Lifetime: 42.8%
Episode  5824 | Steps:  105106 | Reward:   4.603 | Avg(100):   3.836 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  5825 | Steps:  105118 | Reward:   4.002 | Avg(100):   3.855 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 42.9%
Episode  5826 | Steps:  105128 | Reward:   4.402 | Avg(100):   3.851 | Entropy: 0.0440 | Acc: 90.0% (9+ 1-) | Lifetime: 42.9%
Episode  5827 | Steps:  105144 | Reward:   3.202 | Avg(100):   3.825 | Entropy: 0.0440 | Acc: 56.2% (9+ 7-) | Lifetime: 42.9%
Episode  5828 | Steps:  105154 | Reward:   5.901 | Avg(100):   3.850 | Entropy: 0.0440 | Acc: 90.0% (9+ 1-) | Lifetime: 42.9%
Episode  5829 | Steps:  105169 | Reward:   5.998 | Avg(100):   3.877 | Entropy: 0.0440 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  5830 | Steps:  105183 | Reward:   1.704 | Avg(100):   3.868 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 42.9%
Episode  5831 | Steps:  105195 | Reward:   4.901 | Avg(100):   3.885 | Entropy: 0.0440 | Acc: 66.7% (8+ 4-) | Lifetime: 42.9%
Episode  5832 | Steps:  105211 | Reward:   3.899 | Avg(100):   3.877 | Entropy: 0.0440 | Acc: 50.0% (8+ 8-) | Lifetime: 42.9%
Episode  5833 | Steps:  105226 | Reward:   1.902 | Avg(100):   3.865 | Entropy: 0.0439 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  5834 | Steps:  105238 | Reward:   1.603 | Avg(100):   3.831 | Entropy: 0.0439 | Acc: 66.7% (8+ 4-) | Lifetime: 42.9%
Episode  5835 | Steps:  105259 | Reward:   1.999 | Avg(100):   3.812 | Entropy: 0.0439 | Acc: 33.3% (7+ 14-) | Lifetime: 42.9%
Episode  5836 | Steps:  105275 | Reward:   2.902 | Avg(100):   3.788 | Entropy: 0.0439 | Acc: 56.2% (9+ 7-) | Lifetime: 42.9%
Episode  5837 | Steps:  105293 | Reward:   2.302 | Avg(100):   3.762 | Entropy: 0.0439 | Acc: 50.0% (9+ 9-) | Lifetime: 42.9%
Episode  5838 | Steps:  105306 | Reward:   6.600 | Avg(100):   3.793 | Entropy: 0.0439 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  5839 | Steps:  105321 | Reward:   3.203 | Avg(100):   3.797 | Entropy: 0.0439 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  5840 | Steps:  105345 | Reward:   0.000 | Avg(100):   3.774 | Entropy: 0.0439 | Acc: 33.3% (8+ 16-) | Lifetime: 42.9%
Episode  5841 | Steps:  105363 | Reward:   1.102 | Avg(100):   3.750 | Entropy: 0.0439 | Acc: 50.0% (9+ 9-) | Lifetime: 42.9%
Episode  5842 | Steps:  105385 | Reward:   1.599 | Avg(100):   3.729 | Entropy: 0.0439 | Acc: 31.8% (7+ 15-) | Lifetime: 42.9%
Episode  5843 | Steps:  105397 | Reward:   6.400 | Avg(100):   3.773 | Entropy: 0.0439 | Acc: 75.0% (9+ 3-) | Lifetime: 42.9%
Episode  5844 | Steps:  105409 | Reward:   3.902 | Avg(100):   3.766 | Entropy: 0.0439 | Acc: 66.7% (8+ 4-) | Lifetime: 42.9%
Episode  5845 | Steps:  105427 | Reward:   3.002 | Avg(100):   3.755 | Entropy: 0.0439 | Acc: 52.9% (9+ 8-) | Lifetime: 42.9%
Episode  5846 | Steps:  105440 | Reward:   6.001 | Avg(100):   3.767 | Entropy: 0.0439 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  5847 | Steps:  105450 | Reward:   5.802 | Avg(100):   3.794 | Entropy: 0.0439 | Acc: 90.0% (9+ 1-) | Lifetime: 42.9%
Episode  5848 | Steps:  105464 | Reward:   4.600 | Avg(100):   3.810 | Entropy: 0.0439 | Acc: 57.1% (8+ 6-) | Lifetime: 42.9%
Episode  5849 | Steps:  105476 | Reward:   3.502 | Avg(100):   3.798 | Entropy: 0.0437 | Acc: 66.7% (8+ 4-) | Lifetime: 42.9%
Episode  5850 | Steps:  105491 | Reward:   4.799 | Avg(100):   3.802 | Entropy: 0.0437 | Acc: 53.3% (8+ 7-) | Lifetime: 42.9%
  [Step 105500] Action dist: A0:26% | A1:6% | A2:41% | A3:23% | A4:5%
Episode  5851 | Steps:  105504 | Reward:   4.802 | Avg(100):   3.832 | Entropy: 0.0437 | Acc: 69.2% (9+ 4-) | Lifetime: 42.9%
Episode  5852 | Steps:  105516 | Reward:   5.102 | Avg(100):   3.852 | Entropy: 0.0437 | Acc: 75.0% (9+ 3-) | Lifetime: 42.9%
Episode  5853 | Steps:  105533 | Reward:   3.399 | Avg(100):   3.852 | Entropy: 0.0437 | Acc: 41.2% (7+ 10-) | Lifetime: 42.9%
Episode  5854 | Steps:  105550 | Reward:   4.898 | Avg(100):   3.863 | Entropy: 0.0437 | Acc: 47.1% (8+ 9-) | Lifetime: 42.9%
Episode  5855 | Steps:  105560 | Reward:   5.100 | Avg(100):   3.869 | Entropy: 0.0437 | Acc: 80.0% (8+ 2-) | Lifetime: 42.9%
Episode  5856 | Steps:  105577 | Reward:   2.999 | Avg(100):   3.867 | Entropy: 0.0437 | Acc: 41.2% (7+ 10-) | Lifetime: 42.9%
Episode  5857 | Steps:  105593 | Reward:   6.199 | Avg(100):   3.881 | Entropy: 0.0437 | Acc: 56.2% (9+ 7-) | Lifetime: 42.9%
Episode  5858 | Steps:  105607 | Reward:   2.300 | Avg(100):   3.860 | Entropy: 0.0437 | Acc: 50.0% (7+ 7-) | Lifetime: 42.9%
Episode  5859 | Steps:  105626 | Reward:   5.699 | Avg(100):   3.875 | Entropy: 0.0437 | Acc: 47.4% (9+ 10-) | Lifetime: 42.9%
Episode  5860 | Steps:  105640 | Reward:   6.799 | Avg(100):   3.912 | Entropy: 0.0437 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  5861 | Steps:  105655 | Reward:   5.101 | Avg(100):   3.932 | Entropy: 0.0437 | Acc: 66.7% (10+ 5-) | Lifetime: 42.9%
Episode  5862 | Steps:  105669 | Reward:   5.400 | Avg(100):   3.952 | Entropy: 0.0437 | Acc: 64.3% (9+ 5-) | Lifetime: 42.9%
Episode  5863 | Steps:  105702 | Reward:  -0.901 | Avg(100):   3.876 | Entropy: 0.0437 | Acc: 24.2% (8+ 25-) | Lifetime: 42.9%
Episode  5864 | Steps:  105717 | Reward:   3.501 | Avg(100):   3.895 | Entropy: 0.0437 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  5865 | Steps:  105731 | Reward:   5.601 | Avg(100):   3.942 | Entropy: 0.0436 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  5866 | Steps:  105740 | Reward:   3.903 | Avg(100):   3.911 | Entropy: 0.0436 | Acc: 88.9% (8+ 1-) | Lifetime: 42.9%
Episode  5867 | Steps:  105753 | Reward:   6.000 | Avg(100):   3.959 | Entropy: 0.0436 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  5868 | Steps:  105769 | Reward:   2.001 | Avg(100):   3.950 | Entropy: 0.0436 | Acc: 50.0% (8+ 8-) | Lifetime: 42.9%
Episode  5869 | Steps:  105780 | Reward:   2.803 | Avg(100):   3.950 | Entropy: 0.0436 | Acc: 81.8% (9+ 2-) | Lifetime: 42.9%
Episode  5870 | Steps:  105792 | Reward:   5.401 | Avg(100):   3.963 | Entropy: 0.0436 | Acc: 66.7% (8+ 4-) | Lifetime: 42.9%
Episode  5871 | Steps:  105805 | Reward:   4.801 | Avg(100):   3.975 | Entropy: 0.0436 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  5872 | Steps:  105820 | Reward:   5.101 | Avg(100):   3.985 | Entropy: 0.0436 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  5873 | Steps:  105830 | Reward:   5.600 | Avg(100):   4.003 | Entropy: 0.0436 | Acc: 80.0% (8+ 2-) | Lifetime: 43.0%
Episode  5874 | Steps:  105848 | Reward:   3.300 | Avg(100):   3.993 | Entropy: 0.0436 | Acc: 50.0% (9+ 9-) | Lifetime: 43.0%
Episode  5875 | Steps:  105862 | Reward:   5.900 | Avg(100):   4.031 | Entropy: 0.0436 | Acc: 57.1% (8+ 6-) | Lifetime: 43.0%
Episode  5876 | Steps:  105876 | Reward:   5.400 | Avg(100):   4.062 | Entropy: 0.0436 | Acc: 57.1% (8+ 6-) | Lifetime: 43.0%
Episode  5877 | Steps:  105891 | Reward:   1.102 | Avg(100):   4.032 | Entropy: 0.0436 | Acc: 53.3% (8+ 7-) | Lifetime: 43.0%
Episode  5878 | Steps:  105907 | Reward:   4.001 | Avg(100):   4.007 | Entropy: 0.0436 | Acc: 60.0% (9+ 6-) | Lifetime: 43.0%
Episode  5879 | Steps:  105919 | Reward:   3.504 | Avg(100):   3.989 | Entropy: 0.0436 | Acc: 75.0% (9+ 3-) | Lifetime: 43.0%
Episode  5880 | Steps:  105930 | Reward:   6.201 | Avg(100):   3.997 | Entropy: 0.0436 | Acc: 81.8% (9+ 2-) | Lifetime: 43.0%
Episode  5881 | Steps:  105941 | Reward:   5.400 | Avg(100):   4.014 | Entropy: 0.0436 | Acc: 72.7% (8+ 3-) | Lifetime: 43.0%
Episode  5882 | Steps:  105956 | Reward:   3.101 | Avg(100):   4.025 | Entropy: 0.0436 | Acc: 53.3% (8+ 7-) | Lifetime: 43.0%
Episode  5883 | Steps:  105968 | Reward:   5.101 | Avg(100):   4.032 | Entropy: 0.0436 | Acc: 83.3% (10+ 2-) | Lifetime: 43.0%
Episode  5884 | Steps:  105980 | Reward:   3.603 | Avg(100):   4.037 | Entropy: 0.0436 | Acc: 75.0% (9+ 3-) | Lifetime: 43.0%
Episode  5885 | Steps:  105993 | Reward:   5.500 | Avg(100):   4.038 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
  [Step 106000] Action dist: A0:24% | A1:3% | A2:45% | A3:24% | A4:4%
Episode  5886 | Steps:  106011 | Reward:   2.401 | Avg(100):   4.016 | Entropy: 0.0435 | Acc: 44.4% (8+ 10-) | Lifetime: 43.0%
Episode  5887 | Steps:  106027 | Reward:   4.301 | Avg(100):   4.038 | Entropy: 0.0435 | Acc: 56.2% (9+ 7-) | Lifetime: 43.0%
Episode  5888 | Steps:  106040 | Reward:   2.801 | Avg(100):   4.005 | Entropy: 0.0435 | Acc: 53.8% (7+ 6-) | Lifetime: 43.0%
Episode  5889 | Steps:  106053 | Reward:   2.301 | Avg(100):   3.973 | Entropy: 0.0435 | Acc: 53.8% (7+ 6-) | Lifetime: 43.0%
Episode  5890 | Steps:  106069 | Reward:   4.000 | Avg(100):   3.981 | Entropy: 0.0435 | Acc: 56.2% (9+ 7-) | Lifetime: 43.0%
Episode  5891 | Steps:  106086 | Reward:   2.599 | Avg(100):   3.953 | Entropy: 0.0435 | Acc: 35.3% (6+ 11-) | Lifetime: 43.0%
Episode  5892 | Steps:  106103 | Reward:   1.303 | Avg(100):   3.931 | Entropy: 0.0435 | Acc: 47.1% (8+ 9-) | Lifetime: 43.0%
Episode  5893 | Steps:  106113 | Reward:   5.004 | Avg(100):   3.963 | Entropy: 0.0435 | Acc: 100.0% (10+ 0-) | Lifetime: 43.0%
Episode  5894 | Steps:  106127 | Reward:   7.399 | Avg(100):   3.987 | Entropy: 0.0435 | Acc: 64.3% (9+ 5-) | Lifetime: 43.0%
Episode  5895 | Steps:  106142 | Reward:   3.300 | Avg(100):   3.991 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 43.0%
Episode  5896 | Steps:  106157 | Reward:   3.499 | Avg(100):   3.977 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 43.0%
Episode  5897 | Steps:  106174 | Reward:   5.898 | Avg(100):   3.996 | Entropy: 0.0435 | Acc: 47.1% (8+ 9-) | Lifetime: 43.0%
Episode  5898 | Steps:  106187 | Reward:   3.903 | Avg(100):   3.960 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  5899 | Steps:  106198 | Reward:   6.402 | Avg(100):   3.960 | Entropy: 0.0435 | Acc: 90.9% (10+ 1-) | Lifetime: 43.0%
Episode  5900 | Steps:  106209 | Reward:   5.202 | Avg(100):   3.978 | Entropy: 0.0435 | Acc: 81.8% (9+ 2-) | Lifetime: 43.0%
Episode  5901 | Steps:  106224 | Reward:   2.799 | Avg(100):   3.975 | Entropy: 0.0435 | Acc: 46.7% (7+ 8-) | Lifetime: 43.0%
Episode  5902 | Steps:  106248 | Reward:   1.699 | Avg(100):   3.925 | Entropy: 0.0433 | Acc: 30.4% (7+ 16-) | Lifetime: 43.0%
Episode  5903 | Steps:  106260 | Reward:   3.503 | Avg(100):   3.919 | Entropy: 0.0433 | Acc: 75.0% (9+ 3-) | Lifetime: 43.0%
Episode  5904 | Steps:  106270 | Reward:   4.102 | Avg(100):   3.947 | Entropy: 0.0433 | Acc: 80.0% (8+ 2-) | Lifetime: 43.0%
Episode  5905 | Steps:  106283 | Reward:   4.202 | Avg(100):   3.941 | Entropy: 0.0433 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  5906 | Steps:  106293 | Reward:   2.502 | Avg(100):   3.956 | Entropy: 0.0433 | Acc: 70.0% (7+ 3-) | Lifetime: 43.0%
Episode  5907 | Steps:  106307 | Reward:   4.901 | Avg(100):   3.968 | Entropy: 0.0433 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  5908 | Steps:  106318 | Reward:   2.501 | Avg(100):   3.942 | Entropy: 0.0433 | Acc: 72.7% (8+ 3-) | Lifetime: 43.0%
Episode  5909 | Steps:  106335 | Reward:   4.799 | Avg(100):   3.930 | Entropy: 0.0433 | Acc: 47.1% (8+ 9-) | Lifetime: 43.0%
Episode  5910 | Steps:  106345 | Reward:   4.301 | Avg(100):   3.934 | Entropy: 0.0433 | Acc: 90.0% (9+ 1-) | Lifetime: 43.0%
Episode  5911 | Steps:  106365 | Reward:   3.698 | Avg(100):   3.927 | Entropy: 0.0433 | Acc: 35.0% (7+ 13-) | Lifetime: 43.0%
Episode  5912 | Steps:  106380 | Reward:   7.699 | Avg(100):   3.974 | Entropy: 0.0433 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  5913 | Steps:  106398 | Reward:   2.098 | Avg(100):   3.926 | Entropy: 0.0433 | Acc: 27.8% (5+ 13-) | Lifetime: 43.0%
Episode  5914 | Steps:  106418 | Reward:   4.600 | Avg(100):   3.953 | Entropy: 0.0433 | Acc: 50.0% (10+ 10-) | Lifetime: 43.0%
Episode  5915 | Steps:  106434 | Reward:   2.201 | Avg(100):   3.945 | Entropy: 0.0433 | Acc: 50.0% (8+ 8-) | Lifetime: 43.0%
Episode  5916 | Steps:  106449 | Reward:   3.200 | Avg(100):   3.956 | Entropy: 0.0433 | Acc: 46.7% (7+ 8-) | Lifetime: 43.0%
Episode  5917 | Steps:  106459 | Reward:   4.501 | Avg(100):   3.954 | Entropy: 0.0433 | Acc: 70.0% (7+ 3-) | Lifetime: 43.0%
Episode  5918 | Steps:  106471 | Reward:   5.902 | Avg(100):   3.979 | Entropy: 0.0433 | Acc: 91.7% (11+ 1-) | Lifetime: 43.1%
Episode  5919 | Steps:  106495 | Reward:   4.299 | Avg(100):   3.984 | Entropy: 0.0433 | Acc: 37.5% (9+ 15-) | Lifetime: 43.1%
  [Step 106500] Action dist: A0:20% | A1:3% | A2:48% | A3:22% | A4:7%
Episode  5920 | Steps:  106508 | Reward:   2.403 | Avg(100):   3.990 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 43.1%
Episode  5921 | Steps:  106528 | Reward:   2.801 | Avg(100):   3.979 | Entropy: 0.0432 | Acc: 45.0% (9+ 11-) | Lifetime: 43.1%
Episode  5922 | Steps:  106539 | Reward:   4.302 | Avg(100):   3.996 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 43.1%
Episode  5923 | Steps:  106552 | Reward:   4.201 | Avg(100):   4.011 | Entropy: 0.0432 | Acc: 61.5% (8+ 5-) | Lifetime: 43.1%
Episode  5924 | Steps:  106563 | Reward:   5.601 | Avg(100):   4.021 | Entropy: 0.0432 | Acc: 81.8% (9+ 2-) | Lifetime: 43.1%
Episode  5925 | Steps:  106575 | Reward:   5.199 | Avg(100):   4.033 | Entropy: 0.0432 | Acc: 66.7% (8+ 4-) | Lifetime: 43.1%
Episode  5926 | Steps:  106588 | Reward:   4.102 | Avg(100):   4.030 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 43.1%
Episode  5927 | Steps:  106601 | Reward:   4.801 | Avg(100):   4.046 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 43.1%
Episode  5928 | Steps:  106612 | Reward:   4.001 | Avg(100):   4.027 | Entropy: 0.0432 | Acc: 72.7% (8+ 3-) | Lifetime: 43.1%
Episode  5929 | Steps:  106631 | Reward:   2.899 | Avg(100):   3.996 | Entropy: 0.0432 | Acc: 36.8% (7+ 12-) | Lifetime: 43.1%
Episode  5930 | Steps:  106643 | Reward:   4.902 | Avg(100):   4.028 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 43.1%
Episode  5931 | Steps:  106655 | Reward:   6.900 | Avg(100):   4.048 | Entropy: 0.0432 | Acc: 75.0% (9+ 3-) | Lifetime: 43.1%
Episode  5932 | Steps:  106680 | Reward:  -1.102 | Avg(100):   3.998 | Entropy: 0.0432 | Acc: 20.0% (5+ 20-) | Lifetime: 43.1%
Episode  5933 | Steps:  106701 | Reward:   2.202 | Avg(100):   4.001 | Entropy: 0.0432 | Acc: 42.9% (9+ 12-) | Lifetime: 43.1%
Episode  5934 | Steps:  106712 | Reward:   5.402 | Avg(100):   4.039 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 43.1%
Episode  5935 | Steps:  106727 | Reward:   3.502 | Avg(100):   4.054 | Entropy: 0.0432 | Acc: 60.0% (9+ 6-) | Lifetime: 43.1%
Episode  5936 | Steps:  106742 | Reward:   3.403 | Avg(100):   4.059 | Entropy: 0.0432 | Acc: 60.0% (9+ 6-) | Lifetime: 43.1%
Episode  5937 | Steps:  106757 | Reward:   2.202 | Avg(100):   4.058 | Entropy: 0.0431 | Acc: 53.3% (8+ 7-) | Lifetime: 43.1%
Episode  5938 | Steps:  106770 | Reward:   3.502 | Avg(100):   4.027 | Entropy: 0.0431 | Acc: 69.2% (9+ 4-) | Lifetime: 43.1%
Episode  5939 | Steps:  106783 | Reward:   6.101 | Avg(100):   4.056 | Entropy: 0.0431 | Acc: 76.9% (10+ 3-) | Lifetime: 43.1%
Episode  5940 | Steps:  106800 | Reward:   1.801 | Avg(100):   4.074 | Entropy: 0.0431 | Acc: 52.9% (9+ 8-) | Lifetime: 43.1%
Episode  5941 | Steps:  106811 | Reward:   3.602 | Avg(100):   4.099 | Entropy: 0.0431 | Acc: 72.7% (8+ 3-) | Lifetime: 43.1%
Episode  5942 | Steps:  106825 | Reward:   3.202 | Avg(100):   4.115 | Entropy: 0.0431 | Acc: 64.3% (9+ 5-) | Lifetime: 43.1%
