
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260529_202921
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  1851 | Steps:   35655 | Reward:   2.900 | Avg(100):   3.296 | Entropy: 0.0810 | Acc: 46.7% (7+ 8-) | Lifetime: 39.0%
Episode  1852 | Steps:   35673 | Reward:   4.000 | Avg(100):   3.265 | Entropy: 0.0810 | Acc: 44.4% (8+ 10-) | Lifetime: 39.0%
Episode  1853 | Steps:   35685 | Reward:   4.699 | Avg(100):   3.313 | Entropy: 0.0810 | Acc: 66.7% (8+ 4-) | Lifetime: 39.1%
Episode  1854 | Steps:   35697 | Reward:   2.903 | Avg(100):   3.299 | Entropy: 0.0810 | Acc: 75.0% (9+ 3-) | Lifetime: 39.1%
Episode  1855 | Steps:   35712 | Reward:   2.801 | Avg(100):   3.294 | Entropy: 0.0810 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  1856 | Steps:   35724 | Reward:   5.401 | Avg(100):   3.320 | Entropy: 0.0810 | Acc: 75.0% (9+ 3-) | Lifetime: 39.1%
Episode  1857 | Steps:   35740 | Reward:   3.899 | Avg(100):   3.313 | Entropy: 0.0810 | Acc: 50.0% (8+ 8-) | Lifetime: 39.1%
Episode  1858 | Steps:   35757 | Reward:   5.398 | Avg(100):   3.356 | Entropy: 0.0810 | Acc: 52.9% (9+ 8-) | Lifetime: 39.1%
Episode  1859 | Steps:   35770 | Reward:   4.902 | Avg(100):   3.370 | Entropy: 0.0810 | Acc: 76.9% (10+ 3-) | Lifetime: 39.1%
Episode  1860 | Steps:   35790 | Reward:   1.199 | Avg(100):   3.348 | Entropy: 0.0810 | Acc: 30.0% (6+ 14-) | Lifetime: 39.1%
Episode  1861 | Steps:   35803 | Reward:   2.702 | Avg(100):   3.356 | Entropy: 0.0810 | Acc: 69.2% (9+ 4-) | Lifetime: 39.1%
Episode  1862 | Steps:   35820 | Reward:   3.102 | Avg(100):   3.356 | Entropy: 0.0810 | Acc: 58.8% (10+ 7-) | Lifetime: 39.1%
Episode  1863 | Steps:   35834 | Reward:   3.801 | Avg(100):   3.348 | Entropy: 0.0810 | Acc: 57.1% (8+ 6-) | Lifetime: 39.1%
Episode  1864 | Steps:   35867 | Reward:  -1.000 | Avg(100):   3.264 | Entropy: 0.0809 | Acc: 24.2% (8+ 25-) | Lifetime: 39.1%
Episode  1865 | Steps:   35881 | Reward:   1.504 | Avg(100):   3.268 | Entropy: 0.0809 | Acc: 64.3% (9+ 5-) | Lifetime: 39.1%
Episode  1866 | Steps:   35894 | Reward:   5.500 | Avg(100):   3.315 | Entropy: 0.0809 | Acc: 61.5% (8+ 5-) | Lifetime: 39.1%
Episode  1867 | Steps:   35917 | Reward:   3.998 | Avg(100):   3.332 | Entropy: 0.0809 | Acc: 34.8% (8+ 15-) | Lifetime: 39.1%
Episode  1868 | Steps:   35928 | Reward:   5.401 | Avg(100):   3.318 | Entropy: 0.0809 | Acc: 72.7% (8+ 3-) | Lifetime: 39.1%
Episode  1869 | Steps:   35940 | Reward:   5.900 | Avg(100):   3.325 | Entropy: 0.0809 | Acc: 75.0% (9+ 3-) | Lifetime: 39.2%
Episode  1870 | Steps:   35959 | Reward:   0.003 | Avg(100):   3.298 | Entropy: 0.0809 | Acc: 47.4% (9+ 10-) | Lifetime: 39.2%
Episode  1871 | Steps:   35972 | Reward:   2.404 | Avg(100):   3.295 | Entropy: 0.0809 | Acc: 76.9% (10+ 3-) | Lifetime: 39.2%
Episode  1872 | Steps:   35993 | Reward:  -0.599 | Avg(100):   3.273 | Entropy: 0.0809 | Acc: 35.0% (7+ 13-) | Lifetime: 39.2%
  [Step 36000] Action dist: A0:31% | A1:0% | A2:44% | A3:18% | A4:6%
Episode  1873 | Steps:   36010 | Reward:   1.902 | Avg(100):   3.254 | Entropy: 0.0809 | Acc: 52.9% (9+ 8-) | Lifetime: 39.2%
Episode  1874 | Steps:   36025 | Reward:   2.998 | Avg(100):   3.242 | Entropy: 0.0809 | Acc: 33.3% (5+ 10-) | Lifetime: 39.2%
Episode  1875 | Steps:   36041 | Reward:   1.901 | Avg(100):   3.222 | Entropy: 0.0809 | Acc: 50.0% (8+ 8-) | Lifetime: 39.2%
Episode  1876 | Steps:   36058 | Reward:   2.000 | Avg(100):   3.205 | Entropy: 0.0809 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
Episode  1877 | Steps:   36069 | Reward:   4.603 | Avg(100):   3.217 | Entropy: 0.0809 | Acc: 81.8% (9+ 2-) | Lifetime: 39.2%
Episode  1878 | Steps:   36081 | Reward:   2.202 | Avg(100):   3.204 | Entropy: 0.0809 | Acc: 66.7% (8+ 4-) | Lifetime: 39.2%
Episode  1879 | Steps:   36101 | Reward:   0.899 | Avg(100):   3.169 | Entropy: 0.0807 | Acc: 35.0% (7+ 13-) | Lifetime: 39.2%
Episode  1880 | Steps:   36115 | Reward:   3.703 | Avg(100):   3.155 | Entropy: 0.0807 | Acc: 71.4% (10+ 4-) | Lifetime: 39.2%
Episode  1881 | Steps:   36132 | Reward:   1.300 | Avg(100):   3.115 | Entropy: 0.0807 | Acc: 35.3% (6+ 11-) | Lifetime: 39.2%
Episode  1882 | Steps:   36150 | Reward:   0.801 | Avg(100):   3.087 | Entropy: 0.0807 | Acc: 38.9% (7+ 11-) | Lifetime: 39.2%
Episode  1883 | Steps:   36178 | Reward:  -0.901 | Avg(100):   3.029 | Entropy: 0.0807 | Acc: 21.4% (6+ 22-) | Lifetime: 39.2%
Episode  1884 | Steps:   36195 | Reward:   3.900 | Avg(100):   3.046 | Entropy: 0.0807 | Acc: 52.9% (9+ 8-) | Lifetime: 39.2%
Episode  1885 | Steps:   36207 | Reward:   2.500 | Avg(100):   3.015 | Entropy: 0.0807 | Acc: 58.3% (7+ 5-) | Lifetime: 39.2%
Episode  1886 | Steps:   36220 | Reward:   0.905 | Avg(100):   2.993 | Entropy: 0.0807 | Acc: 76.9% (10+ 3-) | Lifetime: 39.2%
Episode  1887 | Steps:   36232 | Reward:   4.201 | Avg(100):   3.005 | Entropy: 0.0807 | Acc: 66.7% (8+ 4-) | Lifetime: 39.2%
Episode  1888 | Steps:   36249 | Reward:   1.603 | Avg(100):   3.022 | Entropy: 0.0807 | Acc: 58.8% (10+ 7-) | Lifetime: 39.2%
Episode  1889 | Steps:   36262 | Reward:   3.701 | Avg(100):   3.054 | Entropy: 0.0807 | Acc: 69.2% (9+ 4-) | Lifetime: 39.3%
Episode  1890 | Steps:   36281 | Reward:   0.900 | Avg(100):   3.011 | Entropy: 0.0807 | Acc: 31.6% (6+ 13-) | Lifetime: 39.2%
Episode  1891 | Steps:   36296 | Reward:   6.998 | Avg(100):   3.063 | Entropy: 0.0807 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  1892 | Steps:   36309 | Reward:   2.703 | Avg(100):   3.051 | Entropy: 0.0807 | Acc: 69.2% (9+ 4-) | Lifetime: 39.3%
Episode  1893 | Steps:   36332 | Reward:   1.299 | Avg(100):   2.996 | Entropy: 0.0807 | Acc: 30.4% (7+ 16-) | Lifetime: 39.3%
Episode  1894 | Steps:   36353 | Reward:   0.200 | Avg(100):   2.966 | Entropy: 0.0806 | Acc: 30.0% (6+ 14-) | Lifetime: 39.3%
Episode  1895 | Steps:   36366 | Reward:   3.702 | Avg(100):   2.970 | Entropy: 0.0806 | Acc: 69.2% (9+ 4-) | Lifetime: 39.3%
Episode  1896 | Steps:   36383 | Reward:   1.001 | Avg(100):   2.996 | Entropy: 0.0806 | Acc: 41.2% (7+ 10-) | Lifetime: 39.3%
Episode  1897 | Steps:   36401 | Reward:   1.700 | Avg(100):   2.999 | Entropy: 0.0806 | Acc: 50.0% (9+ 9-) | Lifetime: 39.3%
Episode  1898 | Steps:   36412 | Reward:   3.603 | Avg(100):   2.987 | Entropy: 0.0806 | Acc: 81.8% (9+ 2-) | Lifetime: 39.3%
Episode  1899 | Steps:   36429 | Reward:   2.901 | Avg(100):   2.978 | Entropy: 0.0806 | Acc: 52.9% (9+ 8-) | Lifetime: 39.3%
Episode  1900 | Steps:   36443 | Reward:   6.500 | Avg(100):   3.002 | Entropy: 0.0806 | Acc: 64.3% (9+ 5-) | Lifetime: 39.3%
Episode  1901 | Steps:   36462 | Reward:   3.000 | Avg(100):   2.968 | Entropy: 0.0806 | Acc: 47.4% (9+ 10-) | Lifetime: 39.3%
Episode  1902 | Steps:   36480 | Reward:   1.301 | Avg(100):   2.956 | Entropy: 0.0806 | Acc: 38.9% (7+ 11-) | Lifetime: 39.3%
Episode  1903 | Steps:   36491 | Reward:   4.401 | Avg(100):   2.977 | Entropy: 0.0806 | Acc: 72.7% (8+ 3-) | Lifetime: 39.3%
  [Step 36500] Action dist: A0:25% | A1:1% | A2:54% | A3:15% | A4:5%
Episode  1904 | Steps:   36510 | Reward:   3.799 | Avg(100):   2.967 | Entropy: 0.0806 | Acc: 42.1% (8+ 11-) | Lifetime: 39.3%
Episode  1905 | Steps:   36525 | Reward:   6.499 | Avg(100):   3.041 | Entropy: 0.0806 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  1906 | Steps:   36545 | Reward:   0.900 | Avg(100):   2.990 | Entropy: 0.0806 | Acc: 35.0% (7+ 13-) | Lifetime: 39.3%
Episode  1907 | Steps:   36556 | Reward:   5.100 | Avg(100):   3.016 | Entropy: 0.0806 | Acc: 81.8% (9+ 2-) | Lifetime: 39.3%
Episode  1908 | Steps:   36570 | Reward:   3.600 | Avg(100):   3.027 | Entropy: 0.0806 | Acc: 50.0% (7+ 7-) | Lifetime: 39.3%
Episode  1909 | Steps:   36607 | Reward:  -3.099 | Avg(100):   2.953 | Entropy: 0.0806 | Acc: 24.3% (9+ 28-) | Lifetime: 39.3%
Episode  1910 | Steps:   36622 | Reward:   1.103 | Avg(100):   2.928 | Entropy: 0.0805 | Acc: 53.3% (8+ 7-) | Lifetime: 39.3%
Episode  1911 | Steps:   36634 | Reward:   3.902 | Avg(100):   2.945 | Entropy: 0.0805 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  1912 | Steps:   36646 | Reward:   5.201 | Avg(100):   2.991 | Entropy: 0.0805 | Acc: 66.7% (8+ 4-) | Lifetime: 39.4%
Episode  1913 | Steps:   36660 | Reward:   4.002 | Avg(100):   3.012 | Entropy: 0.0805 | Acc: 64.3% (9+ 5-) | Lifetime: 39.4%
Episode  1914 | Steps:   36676 | Reward:   5.099 | Avg(100):   3.065 | Entropy: 0.0805 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
Episode  1915 | Steps:   36698 | Reward:   1.699 | Avg(100):   3.060 | Entropy: 0.0805 | Acc: 36.4% (8+ 14-) | Lifetime: 39.4%
Episode  1916 | Steps:   36716 | Reward:   6.199 | Avg(100):   3.064 | Entropy: 0.0805 | Acc: 50.0% (9+ 9-) | Lifetime: 39.4%
Episode  1917 | Steps:   36739 | Reward:   3.900 | Avg(100):   3.075 | Entropy: 0.0805 | Acc: 43.5% (10+ 13-) | Lifetime: 39.4%
Episode  1918 | Steps:   36751 | Reward:   5.400 | Avg(100):   3.076 | Entropy: 0.0805 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  1919 | Steps:   36767 | Reward:   3.199 | Avg(100):   3.049 | Entropy: 0.0805 | Acc: 43.8% (7+ 9-) | Lifetime: 39.4%
Episode  1920 | Steps:   36785 | Reward:   2.402 | Avg(100):   3.031 | Entropy: 0.0805 | Acc: 55.6% (10+ 8-) | Lifetime: 39.4%
Episode  1921 | Steps:   36801 | Reward:   2.200 | Avg(100):   3.007 | Entropy: 0.0805 | Acc: 43.8% (7+ 9-) | Lifetime: 39.4%
Episode  1922 | Steps:   36817 | Reward:   2.101 | Avg(100):   3.002 | Entropy: 0.0805 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
Episode  1923 | Steps:   36833 | Reward:   3.601 | Avg(100):   3.017 | Entropy: 0.0805 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
Episode  1924 | Steps:   36849 | Reward:   5.599 | Avg(100):   3.023 | Entropy: 0.0805 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
Episode  1925 | Steps:   36861 | Reward:   4.201 | Avg(100):   3.040 | Entropy: 0.0805 | Acc: 66.7% (8+ 4-) | Lifetime: 39.4%
Episode  1926 | Steps:   36875 | Reward:   4.201 | Avg(100):   3.063 | Entropy: 0.0803 | Acc: 71.4% (10+ 4-) | Lifetime: 39.4%
Episode  1927 | Steps:   36887 | Reward:   3.902 | Avg(100):   3.043 | Entropy: 0.0803 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  1928 | Steps:   36904 | Reward:   2.999 | Avg(100):   3.020 | Entropy: 0.0803 | Acc: 41.2% (7+ 10-) | Lifetime: 39.5%
Episode  1929 | Steps:   36916 | Reward:   3.902 | Avg(100):   3.036 | Entropy: 0.0803 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  1930 | Steps:   36928 | Reward:   6.699 | Avg(100):   3.084 | Entropy: 0.0803 | Acc: 66.7% (8+ 4-) | Lifetime: 39.5%
Episode  1931 | Steps:   36965 | Reward:  -0.102 | Avg(100):   3.035 | Entropy: 0.0803 | Acc: 24.3% (9+ 28-) | Lifetime: 39.5%
Episode  1932 | Steps:   36977 | Reward:   4.901 | Avg(100):   3.041 | Entropy: 0.0803 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  1933 | Steps:   36994 | Reward:   1.202 | Avg(100):   3.035 | Entropy: 0.0803 | Acc: 47.1% (8+ 9-) | Lifetime: 39.5%
  [Step 37000] Action dist: A0:26% | A1:1% | A2:53% | A3:15% | A4:4%
Episode  1934 | Steps:   37012 | Reward:   3.499 | Avg(100):   3.024 | Entropy: 0.0803 | Acc: 44.4% (8+ 10-) | Lifetime: 39.5%
Episode  1935 | Steps:   37033 | Reward:   0.699 | Avg(100):   3.000 | Entropy: 0.0803 | Acc: 33.3% (7+ 14-) | Lifetime: 39.5%
Episode  1936 | Steps:   37048 | Reward:   2.601 | Avg(100):   2.990 | Entropy: 0.0803 | Acc: 53.3% (8+ 7-) | Lifetime: 39.5%
Episode  1937 | Steps:   37062 | Reward:   2.502 | Avg(100):   2.967 | Entropy: 0.0803 | Acc: 64.3% (9+ 5-) | Lifetime: 39.5%
Episode  1938 | Steps:   37073 | Reward:   2.604 | Avg(100):   2.952 | Entropy: 0.0803 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  1939 | Steps:   37100 | Reward:   3.098 | Avg(100):   2.952 | Entropy: 0.0803 | Acc: 37.0% (10+ 17-) | Lifetime: 39.5%
Episode  1940 | Steps:   37113 | Reward:   3.300 | Avg(100):   2.965 | Entropy: 0.0803 | Acc: 53.8% (7+ 6-) | Lifetime: 39.5%
Episode  1941 | Steps:   37134 | Reward:   0.999 | Avg(100):   2.938 | Entropy: 0.0802 | Acc: 28.6% (6+ 15-) | Lifetime: 39.5%
Episode  1942 | Steps:   37148 | Reward:   2.003 | Avg(100):   3.017 | Entropy: 0.0802 | Acc: 64.3% (9+ 5-) | Lifetime: 39.5%
Episode  1943 | Steps:   37162 | Reward:   3.801 | Avg(100):   3.001 | Entropy: 0.0802 | Acc: 57.1% (8+ 6-) | Lifetime: 39.5%
Episode  1944 | Steps:   37175 | Reward:   4.701 | Avg(100):   2.985 | Entropy: 0.0802 | Acc: 69.2% (9+ 4-) | Lifetime: 39.5%
Episode  1945 | Steps:   37188 | Reward:   3.500 | Avg(100):   3.027 | Entropy: 0.0802 | Acc: 61.5% (8+ 5-) | Lifetime: 39.5%
Episode  1946 | Steps:   37202 | Reward:   3.301 | Avg(100):   3.017 | Entropy: 0.0802 | Acc: 57.1% (8+ 6-) | Lifetime: 39.5%
Episode  1947 | Steps:   37216 | Reward:   4.800 | Avg(100):   3.030 | Entropy: 0.0802 | Acc: 57.1% (8+ 6-) | Lifetime: 39.6%
Episode  1948 | Steps:   37231 | Reward:   3.302 | Avg(100):   3.029 | Entropy: 0.0802 | Acc: 60.0% (9+ 6-) | Lifetime: 39.6%
Episode  1949 | Steps:   37241 | Reward:   7.001 | Avg(100):   3.085 | Entropy: 0.0802 | Acc: 100.0% (10+ 0-) | Lifetime: 39.6%
Episode  1950 | Steps:   37253 | Reward:   6.602 | Avg(100):   3.119 | Entropy: 0.0802 | Acc: 83.3% (10+ 2-) | Lifetime: 39.6%
Episode  1951 | Steps:   37274 | Reward:   0.700 | Avg(100):   3.097 | Entropy: 0.0802 | Acc: 33.3% (7+ 14-) | Lifetime: 39.6%
Episode  1952 | Steps:   37291 | Reward:   4.699 | Avg(100):   3.104 | Entropy: 0.0802 | Acc: 47.1% (8+ 9-) | Lifetime: 39.6%
Episode  1953 | Steps:   37312 | Reward:   2.400 | Avg(100):   3.081 | Entropy: 0.0802 | Acc: 38.1% (8+ 13-) | Lifetime: 39.6%
Episode  1954 | Steps:   37329 | Reward:   1.299 | Avg(100):   3.065 | Entropy: 0.0802 | Acc: 35.3% (6+ 11-) | Lifetime: 39.6%
Episode  1955 | Steps:   37349 | Reward:   1.599 | Avg(100):   3.053 | Entropy: 0.0802 | Acc: 40.0% (8+ 12-) | Lifetime: 39.6%
Episode  1956 | Steps:   37371 | Reward:  -0.098 | Avg(100):   2.998 | Entropy: 0.0802 | Acc: 40.9% (9+ 13-) | Lifetime: 39.6%
Episode  1957 | Steps:   37383 | Reward:   4.103 | Avg(100):   3.000 | Entropy: 0.0801 | Acc: 83.3% (10+ 2-) | Lifetime: 39.6%
Episode  1958 | Steps:   37411 | Reward:   0.597 | Avg(100):   2.952 | Entropy: 0.0801 | Acc: 21.4% (6+ 22-) | Lifetime: 39.6%
Episode  1959 | Steps:   37424 | Reward:   2.302 | Avg(100):   2.926 | Entropy: 0.0801 | Acc: 53.8% (7+ 6-) | Lifetime: 39.6%
Episode  1960 | Steps:   37447 | Reward:   0.499 | Avg(100):   2.919 | Entropy: 0.0801 | Acc: 31.8% (7+ 15-) | Lifetime: 39.6%
Episode  1961 | Steps:   37463 | Reward:   4.301 | Avg(100):   2.935 | Entropy: 0.0801 | Acc: 62.5% (10+ 6-) | Lifetime: 39.6%
Episode  1962 | Steps:   37482 | Reward:   3.799 | Avg(100):   2.942 | Entropy: 0.0801 | Acc: 42.1% (8+ 11-) | Lifetime: 39.6%
Episode  1963 | Steps:   37499 | Reward:   3.101 | Avg(100):   2.935 | Entropy: 0.0801 | Acc: 58.8% (10+ 7-) | Lifetime: 39.6%
  [Step 37500] Action dist: A0:22% | A1:1% | A2:48% | A3:22% | A4:8%
Episode  1964 | Steps:   37521 | Reward:   1.200 | Avg(100):   2.957 | Entropy: 0.0801 | Acc: 36.4% (8+ 14-) | Lifetime: 39.6%
Episode  1965 | Steps:   37533 | Reward:   5.102 | Avg(100):   2.993 | Entropy: 0.0801 | Acc: 83.3% (10+ 2-) | Lifetime: 39.6%
Episode  1966 | Steps:   37555 | Reward:  -1.200 | Avg(100):   2.926 | Entropy: 0.0801 | Acc: 27.3% (6+ 16-) | Lifetime: 39.6%
Episode  1967 | Steps:   37571 | Reward:   2.601 | Avg(100):   2.912 | Entropy: 0.0801 | Acc: 56.2% (9+ 7-) | Lifetime: 39.6%
Episode  1968 | Steps:   37585 | Reward:   4.800 | Avg(100):   2.906 | Entropy: 0.0801 | Acc: 57.1% (8+ 6-) | Lifetime: 39.6%
Episode  1969 | Steps:   37611 | Reward:   0.698 | Avg(100):   2.854 | Entropy: 0.0801 | Acc: 26.9% (7+ 19-) | Lifetime: 39.6%
Episode  1970 | Steps:   37629 | Reward:   0.503 | Avg(100):   2.859 | Entropy: 0.0801 | Acc: 44.4% (8+ 10-) | Lifetime: 39.6%
Episode  1971 | Steps:   37647 | Reward:   2.000 | Avg(100):   2.855 | Entropy: 0.0799 | Acc: 44.4% (8+ 10-) | Lifetime: 39.6%
Episode  1972 | Steps:   37666 | Reward:   4.699 | Avg(100):   2.908 | Entropy: 0.0799 | Acc: 50.0% (9+ 9-) | Lifetime: 39.6%
Episode  1973 | Steps:   37685 | Reward:   0.401 | Avg(100):   2.893 | Entropy: 0.0799 | Acc: 31.6% (6+ 13-) | Lifetime: 39.6%
Episode  1974 | Steps:   37708 | Reward:   0.502 | Avg(100):   2.868 | Entropy: 0.0799 | Acc: 34.8% (8+ 15-) | Lifetime: 39.6%
Episode  1975 | Steps:   37725 | Reward:   2.001 | Avg(100):   2.869 | Entropy: 0.0799 | Acc: 41.2% (7+ 10-) | Lifetime: 39.6%
Episode  1976 | Steps:   37739 | Reward:   0.803 | Avg(100):   2.857 | Entropy: 0.0799 | Acc: 57.1% (8+ 6-) | Lifetime: 39.6%
Episode  1977 | Steps:   37755 | Reward:   3.602 | Avg(100):   2.847 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 39.6%
Episode  1978 | Steps:   37773 | Reward:   3.499 | Avg(100):   2.860 | Entropy: 0.0799 | Acc: 44.4% (8+ 10-) | Lifetime: 39.6%
Episode  1979 | Steps:   37784 | Reward:   5.900 | Avg(100):   2.910 | Entropy: 0.0799 | Acc: 72.7% (8+ 3-) | Lifetime: 39.6%
Episode  1980 | Steps:   37798 | Reward:   2.101 | Avg(100):   2.894 | Entropy: 0.0799 | Acc: 50.0% (7+ 7-) | Lifetime: 39.7%
Episode  1981 | Steps:   37812 | Reward:   3.703 | Avg(100):   2.918 | Entropy: 0.0799 | Acc: 71.4% (10+ 4-) | Lifetime: 39.7%
Episode  1982 | Steps:   37834 | Reward:   0.799 | Avg(100):   2.918 | Entropy: 0.0799 | Acc: 27.3% (6+ 16-) | Lifetime: 39.7%
Episode  1983 | Steps:   37857 | Reward:  -0.098 | Avg(100):   2.926 | Entropy: 0.0799 | Acc: 43.5% (10+ 13-) | Lifetime: 39.7%
Episode  1984 | Steps:   37869 | Reward:   3.700 | Avg(100):   2.924 | Entropy: 0.0799 | Acc: 66.7% (8+ 4-) | Lifetime: 39.7%
Episode  1985 | Steps:   37882 | Reward:   4.603 | Avg(100):   2.945 | Entropy: 0.0799 | Acc: 84.6% (11+ 2-) | Lifetime: 39.7%
Episode  1986 | Steps:   37898 | Reward:   2.000 | Avg(100):   2.956 | Entropy: 0.0798 | Acc: 37.5% (6+ 10-) | Lifetime: 39.7%
Episode  1987 | Steps:   37914 | Reward:   5.502 | Avg(100):   2.969 | Entropy: 0.0798 | Acc: 68.8% (11+ 5-) | Lifetime: 39.7%
Episode  1988 | Steps:   37930 | Reward:   0.805 | Avg(100):   2.961 | Entropy: 0.0798 | Acc: 62.5% (10+ 6-) | Lifetime: 39.7%
Episode  1989 | Steps:   37940 | Reward:   5.101 | Avg(100):   2.975 | Entropy: 0.0798 | Acc: 80.0% (8+ 2-) | Lifetime: 39.7%
Episode  1990 | Steps:   37962 | Reward:  -0.901 | Avg(100):   2.957 | Entropy: 0.0798 | Acc: 22.7% (5+ 17-) | Lifetime: 39.7%
Episode  1991 | Steps:   37987 | Reward:  -0.301 | Avg(100):   2.884 | Entropy: 0.0798 | Acc: 24.0% (6+ 19-) | Lifetime: 39.7%
  [Step 38000] Action dist: A0:24% | A1:2% | A2:39% | A3:22% | A4:12%
Episode  1992 | Steps:   38012 | Reward:  -2.301 | Avg(100):   2.834 | Entropy: 0.0798 | Acc: 24.0% (6+ 19-) | Lifetime: 39.7%
Episode  1993 | Steps:   38027 | Reward:   4.800 | Avg(100):   2.869 | Entropy: 0.0798 | Acc: 60.0% (9+ 6-) | Lifetime: 39.7%
Episode  1994 | Steps:   38045 | Reward:   0.801 | Avg(100):   2.875 | Entropy: 0.0798 | Acc: 38.9% (7+ 11-) | Lifetime: 39.7%
Episode  1995 | Steps:   38058 | Reward:   1.003 | Avg(100):   2.848 | Entropy: 0.0798 | Acc: 61.5% (8+ 5-) | Lifetime: 39.7%
Episode  1996 | Steps:   38085 | Reward:   0.499 | Avg(100):   2.843 | Entropy: 0.0798 | Acc: 25.9% (7+ 20-) | Lifetime: 39.7%
Episode  1997 | Steps:   38102 | Reward:   2.400 | Avg(100):   2.850 | Entropy: 0.0798 | Acc: 50.0% (8+ 8-) | Lifetime: 39.7%
Episode  1998 | Steps:   38120 | Reward:   4.798 | Avg(100):   2.862 | Entropy: 0.0798 | Acc: 38.9% (7+ 11-) | Lifetime: 39.7%
Episode  1999 | Steps:   38133 | Reward:   6.401 | Avg(100):   2.897 | Entropy: 0.0798 | Acc: 76.9% (10+ 3-) | Lifetime: 39.7%
Episode  2000 | Steps:   38148 | Reward:   3.003 | Avg(100):   2.862 | Entropy: 0.0797 | Acc: 66.7% (10+ 5-) | Lifetime: 39.7%
Episode  2001 | Steps:   38162 | Reward:   3.301 | Avg(100):   2.865 | Entropy: 0.0797 | Acc: 57.1% (8+ 6-) | Lifetime: 39.7%
Episode  2002 | Steps:   38176 | Reward:   5.701 | Avg(100):   2.909 | Entropy: 0.0797 | Acc: 71.4% (10+ 4-) | Lifetime: 39.7%
Episode  2003 | Steps:   38190 | Reward:   2.302 | Avg(100):   2.888 | Entropy: 0.0797 | Acc: 57.1% (8+ 6-) | Lifetime: 39.7%
Episode  2004 | Steps:   38220 | Reward:  -1.400 | Avg(100):   2.836 | Entropy: 0.0797 | Acc: 26.7% (8+ 22-) | Lifetime: 39.7%
Episode  2005 | Steps:   38236 | Reward:   2.601 | Avg(100):   2.797 | Entropy: 0.0797 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  2006 | Steps:   38259 | Reward:   1.099 | Avg(100):   2.799 | Entropy: 0.0797 | Acc: 26.1% (6+ 17-) | Lifetime: 39.7%
Episode  2007 | Steps:   38272 | Reward:   2.502 | Avg(100):   2.773 | Entropy: 0.0797 | Acc: 61.5% (8+ 5-) | Lifetime: 39.7%
Episode  2008 | Steps:   38288 | Reward:   2.401 | Avg(100):   2.761 | Entropy: 0.0797 | Acc: 50.0% (8+ 8-) | Lifetime: 39.7%
Episode  2009 | Steps:   38302 | Reward:   3.100 | Avg(100):   2.823 | Entropy: 0.0797 | Acc: 50.0% (7+ 7-) | Lifetime: 39.7%
Episode  2010 | Steps:   38304 | Reward:   0.300 | Avg(100):   2.815 | Entropy: 0.0797 | Acc: 50.0% (1+ 1-) | Lifetime: 39.7%
Episode  2011 | Steps:   38318 | Reward:   2.301 | Avg(100):   2.799 | Entropy: 0.0797 | Acc: 57.1% (8+ 6-) | Lifetime: 39.8%
Episode  2012 | Steps:   38348 | Reward:  -1.601 | Avg(100):   2.731 | Entropy: 0.0797 | Acc: 23.3% (7+ 23-) | Lifetime: 39.7%
Episode  2013 | Steps:   38365 | Reward:   1.799 | Avg(100):   2.709 | Entropy: 0.0797 | Acc: 35.3% (6+ 11-) | Lifetime: 39.7%
Episode  2014 | Steps:   38380 | Reward:   4.599 | Avg(100):   2.704 | Entropy: 0.0797 | Acc: 53.3% (8+ 7-) | Lifetime: 39.7%
Episode  2015 | Steps:   38398 | Reward:   1.800 | Avg(100):   2.705 | Entropy: 0.0797 | Acc: 38.9% (7+ 11-) | Lifetime: 39.7%
Episode  2016 | Steps:   38410 | Reward:   5.400 | Avg(100):   2.697 | Entropy: 0.0795 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  2017 | Steps:   38428 | Reward:   3.000 | Avg(100):   2.688 | Entropy: 0.0795 | Acc: 44.4% (8+ 10-) | Lifetime: 39.8%
