
Training on cuda | logs -> training_logs/run_seed41_config2_resumed_20260522_214054
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  4170 | Steps:   97794 | Reward:   3.302 | Avg(100):   4.119 | Entropy: 0.0478 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  4171 | Steps:   97811 | Reward:   2.302 | Avg(100):   4.113 | Entropy: 0.0478 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  4172 | Steps:   97830 | Reward:   5.300 | Avg(100):   4.130 | Entropy: 0.0478 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  4173 | Steps:   97845 | Reward:   5.102 | Avg(100):   4.166 | Entropy: 0.0478 | Acc: 66.7% (10+ 5-) | Lifetime: 36.7%
Episode  4174 | Steps:   97860 | Reward:   8.200 | Avg(100):   4.197 | Entropy: 0.0478 | Acc: 73.3% (11+ 4-) | Lifetime: 36.7%
Episode  4175 | Steps:   97878 | Reward:   6.100 | Avg(100):   4.212 | Entropy: 0.0478 | Acc: 55.6% (10+ 8-) | Lifetime: 36.7%
Episode  4176 | Steps:   97894 | Reward:   3.503 | Avg(100):   4.210 | Entropy: 0.0478 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  4177 | Steps:   97913 | Reward:   2.800 | Avg(100):   4.190 | Entropy: 0.0478 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  4178 | Steps:   97930 | Reward:   4.002 | Avg(100):   4.180 | Entropy: 0.0478 | Acc: 64.7% (11+ 6-) | Lifetime: 36.7%
Episode  4179 | Steps:   97951 | Reward:   4.799 | Avg(100):   4.200 | Entropy: 0.0478 | Acc: 42.9% (9+ 12-) | Lifetime: 36.7%
Episode  4180 | Steps:   97968 | Reward:   5.501 | Avg(100):   4.219 | Entropy: 0.0478 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  4181 | Steps:   97985 | Reward:   3.900 | Avg(100):   4.186 | Entropy: 0.0478 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
  [Step 98000] Action dist: A0:16% | A1:4% | A2:50% | A3:24% | A4:6%
Episode  4182 | Steps:   98005 | Reward:   0.802 | Avg(100):   4.146 | Entropy: 0.0478 | Acc: 40.0% (8+ 12-) | Lifetime: 36.7%
Episode  4183 | Steps:   98025 | Reward:   4.102 | Avg(100):   4.130 | Entropy: 0.0478 | Acc: 55.0% (11+ 9-) | Lifetime: 36.7%
Episode  4184 | Steps:   98051 | Reward:   3.598 | Avg(100):   4.114 | Entropy: 0.0477 | Acc: 34.6% (9+ 17-) | Lifetime: 36.7%
Episode  4185 | Steps:   98069 | Reward:   6.199 | Avg(100):   4.123 | Entropy: 0.0477 | Acc: 61.1% (11+ 7-) | Lifetime: 36.7%
Episode  4186 | Steps:   98090 | Reward:   4.299 | Avg(100):   4.116 | Entropy: 0.0477 | Acc: 38.1% (8+ 13-) | Lifetime: 36.7%
Episode  4187 | Steps:   98110 | Reward:   8.698 | Avg(100):   4.181 | Entropy: 0.0477 | Acc: 55.0% (11+ 9-) | Lifetime: 36.7%
Episode  4188 | Steps:   98128 | Reward:   4.301 | Avg(100):   4.186 | Entropy: 0.0477 | Acc: 55.6% (10+ 8-) | Lifetime: 36.7%
Episode  4189 | Steps:   98151 | Reward:   3.200 | Avg(100):   4.179 | Entropy: 0.0477 | Acc: 39.1% (9+ 14-) | Lifetime: 36.7%
Episode  4190 | Steps:   98173 | Reward:   5.100 | Avg(100):   4.214 | Entropy: 0.0477 | Acc: 50.0% (11+ 11-) | Lifetime: 36.7%
Episode  4191 | Steps:   98194 | Reward:   5.199 | Avg(100):   4.236 | Entropy: 0.0477 | Acc: 47.6% (10+ 11-) | Lifetime: 36.7%
Episode  4192 | Steps:   98216 | Reward:   3.800 | Avg(100):   4.219 | Entropy: 0.0477 | Acc: 40.9% (9+ 13-) | Lifetime: 36.7%
Episode  4193 | Steps:   98235 | Reward:   4.999 | Avg(100):   4.222 | Entropy: 0.0477 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  4194 | Steps:   98257 | Reward:   5.101 | Avg(100):   4.236 | Entropy: 0.0477 | Acc: 50.0% (11+ 11-) | Lifetime: 36.7%
Episode  4195 | Steps:   98273 | Reward:   6.501 | Avg(100):   4.272 | Entropy: 0.0477 | Acc: 68.8% (11+ 5-) | Lifetime: 36.7%
Episode  4196 | Steps:   98291 | Reward:   4.102 | Avg(100):   4.270 | Entropy: 0.0477 | Acc: 55.6% (10+ 8-) | Lifetime: 36.7%
Episode  4197 | Steps:   98314 | Reward:   3.498 | Avg(100):   4.268 | Entropy: 0.0476 | Acc: 30.4% (7+ 16-) | Lifetime: 36.7%
Episode  4198 | Steps:   98333 | Reward:   5.800 | Avg(100):   4.258 | Entropy: 0.0476 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  4199 | Steps:   98357 | Reward:   3.500 | Avg(100):   4.284 | Entropy: 0.0476 | Acc: 41.7% (10+ 14-) | Lifetime: 36.7%
Episode  4200 | Steps:   98371 | Reward:   5.501 | Avg(100):   4.325 | Entropy: 0.0476 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  4201 | Steps:   98391 | Reward:   2.401 | Avg(100):   4.326 | Entropy: 0.0476 | Acc: 45.0% (9+ 11-) | Lifetime: 36.7%
Episode  4202 | Steps:   98413 | Reward:   5.499 | Avg(100):   4.361 | Entropy: 0.0476 | Acc: 40.9% (9+ 13-) | Lifetime: 36.7%
Episode  4203 | Steps:   98432 | Reward:   3.801 | Avg(100):   4.341 | Entropy: 0.0476 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  4204 | Steps:   98448 | Reward:   6.300 | Avg(100):   4.335 | Entropy: 0.0476 | Acc: 68.8% (11+ 5-) | Lifetime: 36.7%
Episode  4205 | Steps:   98469 | Reward:   5.198 | Avg(100):   4.331 | Entropy: 0.0476 | Acc: 38.1% (8+ 13-) | Lifetime: 36.7%
Episode  4206 | Steps:   98484 | Reward:   6.598 | Avg(100):   4.343 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
  [Step 98500] Action dist: A0:12% | A1:2% | A2:60% | A3:20% | A4:6%
Episode  4207 | Steps:   98503 | Reward:   4.601 | Avg(100):   4.337 | Entropy: 0.0476 | Acc: 57.9% (11+ 8-) | Lifetime: 36.8%
Episode  4208 | Steps:   98527 | Reward:   0.401 | Avg(100):   4.279 | Entropy: 0.0476 | Acc: 33.3% (8+ 16-) | Lifetime: 36.8%
Episode  4209 | Steps:   98542 | Reward:   6.099 | Avg(100):   4.272 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 36.8%
Episode  4210 | Steps:   98559 | Reward:   3.701 | Avg(100):   4.275 | Entropy: 0.0476 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  4211 | Steps:   98581 | Reward:   5.198 | Avg(100):   4.272 | Entropy: 0.0474 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode  4212 | Steps:   98601 | Reward:   3.601 | Avg(100):   4.288 | Entropy: 0.0474 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  4213 | Steps:   98619 | Reward:   5.600 | Avg(100):   4.290 | Entropy: 0.0474 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  4214 | Steps:   98635 | Reward:   4.601 | Avg(100):   4.299 | Entropy: 0.0474 | Acc: 62.5% (10+ 6-) | Lifetime: 36.8%
Episode  4215 | Steps:   98658 | Reward:   3.500 | Avg(100):   4.289 | Entropy: 0.0474 | Acc: 43.5% (10+ 13-) | Lifetime: 36.8%
Episode  4216 | Steps:   98681 | Reward:   1.703 | Avg(100):   4.276 | Entropy: 0.0474 | Acc: 39.1% (9+ 14-) | Lifetime: 36.8%
Episode  4217 | Steps:   98702 | Reward:   3.800 | Avg(100):   4.290 | Entropy: 0.0474 | Acc: 42.9% (9+ 12-) | Lifetime: 36.8%
Episode  4218 | Steps:   98723 | Reward:   1.401 | Avg(100):   4.249 | Entropy: 0.0474 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  4219 | Steps:   98743 | Reward:   3.699 | Avg(100):   4.221 | Entropy: 0.0474 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  4220 | Steps:   98750 | Reward:   0.899 | Avg(100):   4.195 | Entropy: 0.0474 | Acc: 42.9% (3+ 4-) | Lifetime: 36.8%
Episode  4221 | Steps:   98770 | Reward:   2.701 | Avg(100):   4.171 | Entropy: 0.0474 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  4222 | Steps:   98792 | Reward:   6.098 | Avg(100):   4.224 | Entropy: 0.0474 | Acc: 45.5% (10+ 12-) | Lifetime: 36.8%
Episode  4223 | Steps:   98812 | Reward:   3.400 | Avg(100):   4.208 | Entropy: 0.0474 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  4224 | Steps:   98830 | Reward:   4.002 | Avg(100):   4.214 | Entropy: 0.0473 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  4225 | Steps:   98846 | Reward:   3.300 | Avg(100):   4.224 | Entropy: 0.0473 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  4226 | Steps:   98867 | Reward:   5.398 | Avg(100):   4.238 | Entropy: 0.0473 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  4227 | Steps:   98892 | Reward:   3.097 | Avg(100):   4.254 | Entropy: 0.0473 | Acc: 32.0% (8+ 17-) | Lifetime: 36.8%
Episode  4228 | Steps:   98914 | Reward:   4.799 | Avg(100):   4.271 | Entropy: 0.0473 | Acc: 45.5% (10+ 12-) | Lifetime: 36.8%
Episode  4229 | Steps:   98935 | Reward:   2.000 | Avg(100):   4.274 | Entropy: 0.0473 | Acc: 42.9% (9+ 12-) | Lifetime: 36.8%
Episode  4230 | Steps:   98953 | Reward:   5.201 | Avg(100):   4.290 | Entropy: 0.0473 | Acc: 61.1% (11+ 7-) | Lifetime: 36.8%
Episode  4231 | Steps:   98967 | Reward:   4.902 | Avg(100):   4.274 | Entropy: 0.0473 | Acc: 71.4% (10+ 4-) | Lifetime: 36.8%
Episode  4232 | Steps:   98990 | Reward:   2.798 | Avg(100):   4.241 | Entropy: 0.0473 | Acc: 34.8% (8+ 15-) | Lifetime: 36.8%
  [Step 99000] Action dist: A0:15% | A1:4% | A2:54% | A3:22% | A4:6%
Episode  4233 | Steps:   99022 | Reward:   1.299 | Avg(100):   4.196 | Entropy: 0.0473 | Acc: 25.0% (8+ 24-) | Lifetime: 36.8%
Episode  4234 | Steps:   99050 | Reward:   1.899 | Avg(100):   4.159 | Entropy: 0.0473 | Acc: 25.0% (7+ 21-) | Lifetime: 36.8%
Episode  4235 | Steps:   99072 | Reward:   5.198 | Avg(100):   4.176 | Entropy: 0.0472 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode  4236 | Steps:   99099 | Reward:   2.098 | Avg(100):   4.164 | Entropy: 0.0472 | Acc: 25.9% (7+ 20-) | Lifetime: 36.8%
Episode  4237 | Steps:   99121 | Reward:   5.001 | Avg(100):   4.176 | Entropy: 0.0472 | Acc: 50.0% (11+ 11-) | Lifetime: 36.8%
Episode  4238 | Steps:   99137 | Reward:   7.298 | Avg(100):   4.187 | Entropy: 0.0472 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  4239 | Steps:   99156 | Reward:   3.300 | Avg(100):   4.170 | Entropy: 0.0472 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  4240 | Steps:   99174 | Reward:   2.901 | Avg(100):   4.138 | Entropy: 0.0472 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  4241 | Steps:   99191 | Reward:   4.799 | Avg(100):   4.117 | Entropy: 0.0472 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  4242 | Steps:   99208 | Reward:   6.801 | Avg(100):   4.135 | Entropy: 0.0472 | Acc: 64.7% (11+ 6-) | Lifetime: 36.8%
Episode  4243 | Steps:   99230 | Reward:   6.499 | Avg(100):   4.166 | Entropy: 0.0472 | Acc: 45.5% (10+ 12-) | Lifetime: 36.8%
Episode  4244 | Steps:   99251 | Reward:   5.298 | Avg(100):   4.182 | Entropy: 0.0472 | Acc: 47.6% (10+ 11-) | Lifetime: 36.8%
Episode  4245 | Steps:   99272 | Reward:   4.999 | Avg(100):   4.224 | Entropy: 0.0472 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  4246 | Steps:   99288 | Reward:   4.699 | Avg(100):   4.227 | Entropy: 0.0472 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  4247 | Steps:   99306 | Reward:   4.601 | Avg(100):   4.249 | Entropy: 0.0472 | Acc: 50.0% (9+ 9-) | Lifetime: 36.8%
Episode  4248 | Steps:   99325 | Reward:   4.501 | Avg(100):   4.245 | Entropy: 0.0472 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  4249 | Steps:   99341 | Reward:   5.000 | Avg(100):   4.280 | Entropy: 0.0470 | Acc: 62.5% (10+ 6-) | Lifetime: 36.8%
Episode  4250 | Steps:   99362 | Reward:   1.600 | Avg(100):   4.274 | Entropy: 0.0470 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  4251 | Steps:   99379 | Reward:   7.299 | Avg(100):   4.288 | Entropy: 0.0470 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  4252 | Steps:   99401 | Reward:   3.599 | Avg(100):   4.279 | Entropy: 0.0470 | Acc: 36.4% (8+ 14-) | Lifetime: 36.8%
Episode  4253 | Steps:   99426 | Reward:   2.700 | Avg(100):   4.289 | Entropy: 0.0470 | Acc: 36.0% (9+ 16-) | Lifetime: 36.8%
Episode  4254 | Steps:   99445 | Reward:   5.798 | Avg(100):   4.309 | Entropy: 0.0470 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  4255 | Steps:   99463 | Reward:   4.299 | Avg(100):   4.360 | Entropy: 0.0470 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  4256 | Steps:   99485 | Reward:   2.700 | Avg(100):   4.353 | Entropy: 0.0470 | Acc: 36.4% (8+ 14-) | Lifetime: 36.8%
  [Step 99500] Action dist: A0:10% | A1:3% | A2:53% | A3:27% | A4:6%
Episode  4257 | Steps:   99508 | Reward:   4.298 | Avg(100):   4.346 | Entropy: 0.0470 | Acc: 39.1% (9+ 14-) | Lifetime: 36.8%
Episode  4258 | Steps:   99523 | Reward:   4.701 | Avg(100):   4.340 | Entropy: 0.0470 | Acc: 66.7% (10+ 5-) | Lifetime: 36.8%
Episode  4259 | Steps:   99545 | Reward:   5.199 | Avg(100):   4.306 | Entropy: 0.0470 | Acc: 45.5% (10+ 12-) | Lifetime: 36.8%
Episode  4260 | Steps:   99565 | Reward:   4.801 | Avg(100):   4.349 | Entropy: 0.0470 | Acc: 55.0% (11+ 9-) | Lifetime: 36.8%
Episode  4261 | Steps:   99586 | Reward:   3.300 | Avg(100):   4.335 | Entropy: 0.0469 | Acc: 47.6% (10+ 11-) | Lifetime: 36.8%
Episode  4262 | Steps:   99608 | Reward:   1.700 | Avg(100):   4.328 | Entropy: 0.0469 | Acc: 31.8% (7+ 15-) | Lifetime: 36.8%
Episode  4263 | Steps:   99630 | Reward:   4.298 | Avg(100):   4.323 | Entropy: 0.0469 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode  4264 | Steps:   99651 | Reward:   2.699 | Avg(100):   4.298 | Entropy: 0.0469 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  4265 | Steps:   99676 | Reward:   2.899 | Avg(100):   4.253 | Entropy: 0.0469 | Acc: 32.0% (8+ 17-) | Lifetime: 36.8%
Episode  4266 | Steps:   99695 | Reward:   6.398 | Avg(100):   4.286 | Entropy: 0.0469 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  4267 | Steps:   99713 | Reward:   6.100 | Avg(100):   4.303 | Entropy: 0.0469 | Acc: 61.1% (11+ 7-) | Lifetime: 36.8%
Episode  4268 | Steps:   99731 | Reward:   4.800 | Avg(100):   4.314 | Entropy: 0.0469 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  4269 | Steps:   99749 | Reward:   3.599 | Avg(100):   4.284 | Entropy: 0.0469 | Acc: 50.0% (9+ 9-) | Lifetime: 36.8%
Episode  4270 | Steps:   99771 | Reward:   4.700 | Avg(100):   4.298 | Entropy: 0.0469 | Acc: 45.5% (10+ 12-) | Lifetime: 36.9%
Episode  4271 | Steps:   99797 | Reward:   0.299 | Avg(100):   4.278 | Entropy: 0.0469 | Acc: 23.1% (6+ 20-) | Lifetime: 36.8%
Episode  4272 | Steps:   99820 | Reward:   4.498 | Avg(100):   4.270 | Entropy: 0.0469 | Acc: 30.4% (7+ 16-) | Lifetime: 36.8%
Episode  4273 | Steps:   99839 | Reward:   4.300 | Avg(100):   4.262 | Entropy: 0.0469 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  4274 | Steps:   99863 | Reward:   3.698 | Avg(100):   4.217 | Entropy: 0.0468 | Acc: 33.3% (8+ 16-) | Lifetime: 36.8%
Episode  4275 | Steps:   99887 | Reward:   3.299 | Avg(100):   4.189 | Entropy: 0.0468 | Acc: 33.3% (8+ 16-) | Lifetime: 36.8%
Episode  4276 | Steps:   99911 | Reward:   1.999 | Avg(100):   4.174 | Entropy: 0.0468 | Acc: 25.0% (6+ 18-) | Lifetime: 36.8%
Episode  4277 | Steps:   99940 | Reward:   2.697 | Avg(100):   4.173 | Entropy: 0.0468 | Acc: 27.6% (8+ 21-) | Lifetime: 36.8%
Episode  4278 | Steps:   99960 | Reward:   4.600 | Avg(100):   4.179 | Entropy: 0.0468 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  4279 | Steps:   99983 | Reward:   2.600 | Avg(100):   4.157 | Entropy: 0.0468 | Acc: 39.1% (9+ 14-) | Lifetime: 36.8%
Episode  4280 | Steps:   99999 | Reward:   7.699 | Avg(100):   4.179 | Entropy: 0.0468 | Acc: 68.8% (11+ 5-) | Lifetime: 36.8%
  [Step 100000] Action dist: A0:9% | A1:2% | A2:57% | A3:23% | A4:8%
Episode  4281 | Steps:  100024 | Reward:  -0.101 | Avg(100):   4.139 | Entropy: 0.0468 | Acc: 24.0% (6+ 19-) | Lifetime: 36.8%
Episode  4282 | Steps:  100044 | Reward:   1.700 | Avg(100):   4.148 | Entropy: 0.0468 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  4283 | Steps:  100069 | Reward:   3.097 | Avg(100):   4.138 | Entropy: 0.0468 | Acc: 28.0% (7+ 18-) | Lifetime: 36.8%
Episode  4284 | Steps:  100096 | Reward:   2.498 | Avg(100):   4.127 | Entropy: 0.0466 | Acc: 25.9% (7+ 20-) | Lifetime: 36.8%
Episode  4285 | Steps:  100121 | Reward:   2.898 | Avg(100):   4.094 | Entropy: 0.0466 | Acc: 32.0% (8+ 17-) | Lifetime: 36.8%
Episode  4286 | Steps:  100141 | Reward:   4.201 | Avg(100):   4.093 | Entropy: 0.0466 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  4287 | Steps:  100157 | Reward:   5.400 | Avg(100):   4.060 | Entropy: 0.0466 | Acc: 68.8% (11+ 5-) | Lifetime: 36.8%
Episode  4288 | Steps:  100180 | Reward:   4.299 | Avg(100):   4.060 | Entropy: 0.0466 | Acc: 43.5% (10+ 13-) | Lifetime: 36.8%
Episode  4289 | Steps:  100199 | Reward:   7.299 | Avg(100):   4.101 | Entropy: 0.0466 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  4290 | Steps:  100222 | Reward:   1.800 | Avg(100):   4.068 | Entropy: 0.0466 | Acc: 34.8% (8+ 15-) | Lifetime: 36.8%
Episode  4291 | Steps:  100238 | Reward:   4.001 | Avg(100):   4.056 | Entropy: 0.0466 | Acc: 68.8% (11+ 5-) | Lifetime: 36.9%
Episode  4292 | Steps:  100263 | Reward:   1.799 | Avg(100):   4.036 | Entropy: 0.0466 | Acc: 32.0% (8+ 17-) | Lifetime: 36.9%
Episode  4293 | Steps:  100280 | Reward:   4.001 | Avg(100):   4.026 | Entropy: 0.0466 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  4294 | Steps:  100298 | Reward:   4.900 | Avg(100):   4.024 | Entropy: 0.0466 | Acc: 50.0% (9+ 9-) | Lifetime: 36.9%
Episode  4295 | Steps:  100321 | Reward:   3.401 | Avg(100):   3.993 | Entropy: 0.0466 | Acc: 43.5% (10+ 13-) | Lifetime: 36.9%
Episode  4296 | Steps:  100337 | Reward:   3.702 | Avg(100):   3.989 | Entropy: 0.0466 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  4297 | Steps:  100357 | Reward:   5.699 | Avg(100):   4.011 | Entropy: 0.0465 | Acc: 50.0% (10+ 10-) | Lifetime: 36.9%
Episode  4298 | Steps:  100372 | Reward:   5.999 | Avg(100):   4.013 | Entropy: 0.0465 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
Episode  4299 | Steps:  100393 | Reward:   2.502 | Avg(100):   4.003 | Entropy: 0.0465 | Acc: 52.4% (11+ 10-) | Lifetime: 36.9%
Episode  4300 | Steps:  100410 | Reward:   2.001 | Avg(100):   3.968 | Entropy: 0.0465 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  4301 | Steps:  100428 | Reward:   4.302 | Avg(100):   3.987 | Entropy: 0.0465 | Acc: 61.1% (11+ 7-) | Lifetime: 36.9%
Episode  4302 | Steps:  100452 | Reward:   2.899 | Avg(100):   3.961 | Entropy: 0.0465 | Acc: 41.7% (10+ 14-) | Lifetime: 36.9%
Episode  4303 | Steps:  100472 | Reward:   5.399 | Avg(100):   3.977 | Entropy: 0.0465 | Acc: 45.0% (9+ 11-) | Lifetime: 36.9%
Episode  4304 | Steps:  100489 | Reward:   5.901 | Avg(100):   3.973 | Entropy: 0.0465 | Acc: 58.8% (10+ 7-) | Lifetime: 36.9%
  [Step 100500] Action dist: A0:15% | A1:3% | A2:50% | A3:26% | A4:7%
Episode  4305 | Steps:  100513 | Reward:   5.099 | Avg(100):   3.972 | Entropy: 0.0465 | Acc: 37.5% (9+ 15-) | Lifetime: 36.9%
Episode  4306 | Steps:  100536 | Reward:   0.402 | Avg(100):   3.910 | Entropy: 0.0465 | Acc: 39.1% (9+ 14-) | Lifetime: 36.9%
Episode  4307 | Steps:  100551 | Reward:   5.799 | Avg(100):   3.922 | Entropy: 0.0465 | Acc: 66.7% (10+ 5-) | Lifetime: 36.9%
Episode  4308 | Steps:  100568 | Reward:   4.600 | Avg(100):   3.964 | Entropy: 0.0465 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  4309 | Steps:  100595 | Reward:   1.798 | Avg(100):   3.921 | Entropy: 0.0465 | Acc: 33.3% (9+ 18-) | Lifetime: 36.9%
Episode  4310 | Steps:  100615 | Reward:   4.698 | Avg(100):   3.931 | Entropy: 0.0463 | Acc: 40.0% (8+ 12-) | Lifetime: 36.9%
Episode  4311 | Steps:  100638 | Reward:   3.900 | Avg(100):   3.918 | Entropy: 0.0463 | Acc: 43.5% (10+ 13-) | Lifetime: 36.9%
Episode  4312 | Steps:  100653 | Reward:   4.601 | Avg(100):   3.928 | Entropy: 0.0463 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  4313 | Steps:  100677 | Reward:   3.100 | Avg(100):   3.903 | Entropy: 0.0463 | Acc: 37.5% (9+ 15-) | Lifetime: 36.9%
Episode  4314 | Steps:  100695 | Reward:   2.202 | Avg(100):   3.879 | Entropy: 0.0463 | Acc: 50.0% (9+ 9-) | Lifetime: 36.9%
Episode  4315 | Steps:  100709 | Reward:   6.601 | Avg(100):   3.910 | Entropy: 0.0463 | Acc: 78.6% (11+ 3-) | Lifetime: 36.9%
Episode  4316 | Steps:  100726 | Reward:   0.801 | Avg(100):   3.901 | Entropy: 0.0463 | Acc: 35.3% (6+ 11-) | Lifetime: 36.9%
Episode  4317 | Steps:  100749 | Reward:   2.300 | Avg(100):   3.886 | Entropy: 0.0463 | Acc: 39.1% (9+ 14-) | Lifetime: 36.9%
Episode  4318 | Steps:  100764 | Reward:   2.402 | Avg(100):   3.896 | Entropy: 0.0463 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
Episode  4319 | Steps:  100790 | Reward:   2.898 | Avg(100):   3.888 | Entropy: 0.0463 | Acc: 34.6% (9+ 17-) | Lifetime: 36.9%
Episode  4320 | Steps:  100811 | Reward:   4.299 | Avg(100):   3.922 | Entropy: 0.0463 | Acc: 42.9% (9+ 12-) | Lifetime: 36.9%
Episode  4321 | Steps:  100829 | Reward:   3.500 | Avg(100):   3.930 | Entropy: 0.0463 | Acc: 50.0% (9+ 9-) | Lifetime: 36.9%
Episode  4322 | Steps:  100845 | Reward:   5.401 | Avg(100):   3.923 | Entropy: 0.0463 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  4323 | Steps:  100866 | Reward:   2.900 | Avg(100):   3.918 | Entropy: 0.0462 | Acc: 42.9% (9+ 12-) | Lifetime: 36.9%
Episode  4324 | Steps:  100888 | Reward:   4.500 | Avg(100):   3.923 | Entropy: 0.0462 | Acc: 45.5% (10+ 12-) | Lifetime: 36.9%
Episode  4325 | Steps:  100906 | Reward:   5.499 | Avg(100):   3.945 | Entropy: 0.0462 | Acc: 50.0% (9+ 9-) | Lifetime: 36.9%
Episode  4326 | Steps:  100928 | Reward:   3.700 | Avg(100):   3.928 | Entropy: 0.0462 | Acc: 40.9% (9+ 13-) | Lifetime: 36.9%
Episode  4327 | Steps:  100954 | Reward:   3.499 | Avg(100):   3.932 | Entropy: 0.0462 | Acc: 34.6% (9+ 17-) | Lifetime: 36.9%
Episode  4328 | Steps:  100976 | Reward:   2.500 | Avg(100):   3.909 | Entropy: 0.0462 | Acc: 36.4% (8+ 14-) | Lifetime: 36.9%
Episode  4329 | Steps:  100991 | Reward:   2.901 | Avg(100):   3.918 | Entropy: 0.0462 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
  [Step 101000] Action dist: A0:17% | A1:3% | A2:43% | A3:28% | A4:9%
Episode  4330 | Steps:  101010 | Reward:   2.301 | Avg(100):   3.889 | Entropy: 0.0462 | Acc: 42.1% (8+ 11-) | Lifetime: 36.9%
Episode  4331 | Steps:  101024 | Reward:   5.103 | Avg(100):   3.891 | Entropy: 0.0462 | Acc: 78.6% (11+ 3-) | Lifetime: 36.9%
Episode  4332 | Steps:  101048 | Reward:   5.798 | Avg(100):   3.921 | Entropy: 0.0462 | Acc: 41.7% (10+ 14-) | Lifetime: 36.9%
Episode  4333 | Steps:  101067 | Reward:   0.302 | Avg(100):   3.911 | Entropy: 0.0462 | Acc: 36.8% (7+ 12-) | Lifetime: 36.9%
Episode  4334 | Steps:  101089 | Reward:   3.100 | Avg(100):   3.923 | Entropy: 0.0462 | Acc: 36.4% (8+ 14-) | Lifetime: 36.9%
Episode  4335 | Steps:  101108 | Reward:   2.102 | Avg(100):   3.892 | Entropy: 0.0462 | Acc: 42.1% (8+ 11-) | Lifetime: 36.9%
