
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_fresh_20260529_231301
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2130 | Steps:   40744 | Reward:   6.399 | Avg(100):   2.836 | Entropy: 0.0783 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  2131 | Steps:   40767 | Reward:   1.000 | Avg(100):   2.808 | Entropy: 0.0783 | Acc: 34.8% (8+ 15-) | Lifetime: 39.6%
Episode  2132 | Steps:   40796 | Reward:  -0.400 | Avg(100):   2.808 | Entropy: 0.0783 | Acc: 24.1% (7+ 22-) | Lifetime: 39.6%
Episode  2133 | Steps:   40808 | Reward:   3.202 | Avg(100):   2.835 | Entropy: 0.0783 | Acc: 66.7% (8+ 4-) | Lifetime: 39.6%
Episode  2134 | Steps:   40827 | Reward:   2.098 | Avg(100):   2.834 | Entropy: 0.0783 | Acc: 36.8% (7+ 12-) | Lifetime: 39.6%
Episode  2135 | Steps:   40842 | Reward:   2.699 | Avg(100):   2.850 | Entropy: 0.0783 | Acc: 40.0% (6+ 9-) | Lifetime: 39.6%
Episode  2136 | Steps:   40854 | Reward:   5.801 | Avg(100):   2.866 | Entropy: 0.0783 | Acc: 90.9% (10+ 1-) | Lifetime: 39.6%
Episode  2137 | Steps:   40866 | Reward:   4.401 | Avg(100):   2.896 | Entropy: 0.0783 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  2138 | Steps:   40886 | Reward:  -1.999 | Avg(100):   2.836 | Entropy: 0.0783 | Acc: 25.0% (5+ 15-) | Lifetime: 39.6%
Episode  2139 | Steps:   40911 | Reward:   0.400 | Avg(100):   2.798 | Entropy: 0.0783 | Acc: 28.0% (7+ 18-) | Lifetime: 39.6%
Episode  2140 | Steps:   40928 | Reward:   6.599 | Avg(100):   2.834 | Entropy: 0.0783 | Acc: 58.8% (10+ 7-) | Lifetime: 39.6%
Episode  2141 | Steps:   40942 | Reward:   1.901 | Avg(100):   2.795 | Entropy: 0.0783 | Acc: 42.9% (6+ 8-) | Lifetime: 39.6%
Episode  2142 | Steps:   40953 | Reward:   3.103 | Avg(100):   2.838 | Entropy: 0.0783 | Acc: 81.8% (9+ 2-) | Lifetime: 39.6%
Episode  2143 | Steps:   40968 | Reward:   0.602 | Avg(100):   2.816 | Entropy: 0.0782 | Acc: 53.3% (8+ 7-) | Lifetime: 39.6%
Episode  2144 | Steps:   40988 | Reward:  -0.301 | Avg(100):   2.754 | Entropy: 0.0782 | Acc: 30.0% (6+ 14-) | Lifetime: 39.6%
  [Step 41000] Action dist: A0:25% | A1:3% | A2:44% | A3:22% | A4:5%
Episode  2145 | Steps:   41013 | Reward:   0.100 | Avg(100):   2.681 | Entropy: 0.0782 | Acc: 32.0% (8+ 17-) | Lifetime: 39.6%
Episode  2146 | Steps:   41030 | Reward:   3.700 | Avg(100):   2.696 | Entropy: 0.0782 | Acc: 47.1% (8+ 9-) | Lifetime: 39.6%
Episode  2147 | Steps:   41049 | Reward:   1.801 | Avg(100):   2.706 | Entropy: 0.0782 | Acc: 42.1% (8+ 11-) | Lifetime: 39.6%
Episode  2148 | Steps:   41059 | Reward:   4.600 | Avg(100):   2.708 | Entropy: 0.0782 | Acc: 80.0% (8+ 2-) | Lifetime: 39.6%
Episode  2149 | Steps:   41075 | Reward:   0.402 | Avg(100):   2.742 | Entropy: 0.0782 | Acc: 50.0% (8+ 8-) | Lifetime: 39.6%
Episode  2150 | Steps:   41088 | Reward:   4.805 | Avg(100):   2.752 | Entropy: 0.0782 | Acc: 92.3% (12+ 1-) | Lifetime: 39.6%
Episode  2151 | Steps:   41121 | Reward:  -1.702 | Avg(100):   2.707 | Entropy: 0.0782 | Acc: 21.2% (7+ 26-) | Lifetime: 39.6%
Episode  2152 | Steps:   41140 | Reward:   1.100 | Avg(100):   2.664 | Entropy: 0.0782 | Acc: 36.8% (7+ 12-) | Lifetime: 39.6%
Episode  2153 | Steps:   41158 | Reward:   2.202 | Avg(100):   2.695 | Entropy: 0.0782 | Acc: 50.0% (9+ 9-) | Lifetime: 39.6%
Episode  2154 | Steps:   41172 | Reward:   3.501 | Avg(100):   2.696 | Entropy: 0.0782 | Acc: 64.3% (9+ 5-) | Lifetime: 39.6%
Episode  2155 | Steps:   41189 | Reward:   3.699 | Avg(100):   2.722 | Entropy: 0.0782 | Acc: 47.1% (8+ 9-) | Lifetime: 39.6%
Episode  2156 | Steps:   41202 | Reward:   3.001 | Avg(100):   2.757 | Entropy: 0.0782 | Acc: 61.5% (8+ 5-) | Lifetime: 39.6%
Episode  2157 | Steps:   41207 | Reward:  -1.001 | Avg(100):   2.730 | Entropy: 0.0782 | Acc: 0.0% (0+ 5-) | Lifetime: 39.6%
Episode  2158 | Steps:   41226 | Reward:   3.300 | Avg(100):   2.741 | Entropy: 0.0780 | Acc: 42.1% (8+ 11-) | Lifetime: 39.6%
Episode  2159 | Steps:   41241 | Reward:   0.602 | Avg(100):   2.770 | Entropy: 0.0780 | Acc: 53.3% (8+ 7-) | Lifetime: 39.6%
Episode  2160 | Steps:   41256 | Reward:   3.801 | Avg(100):   2.748 | Entropy: 0.0780 | Acc: 60.0% (9+ 6-) | Lifetime: 39.6%
Episode  2161 | Steps:   41273 | Reward:   6.098 | Avg(100):   2.781 | Entropy: 0.0780 | Acc: 58.8% (10+ 7-) | Lifetime: 39.7%
Episode  2162 | Steps:   41289 | Reward:   3.801 | Avg(100):   2.798 | Entropy: 0.0780 | Acc: 62.5% (10+ 6-) | Lifetime: 39.7%
Episode  2163 | Steps:   41303 | Reward:   4.300 | Avg(100):   2.805 | Entropy: 0.0780 | Acc: 57.1% (8+ 6-) | Lifetime: 39.7%
Episode  2164 | Steps:   41318 | Reward:   2.101 | Avg(100):   2.804 | Entropy: 0.0780 | Acc: 53.3% (8+ 7-) | Lifetime: 39.7%
Episode  2165 | Steps:   41340 | Reward:   0.903 | Avg(100):   2.781 | Entropy: 0.0780 | Acc: 40.9% (9+ 13-) | Lifetime: 39.7%
Episode  2166 | Steps:   41360 | Reward:   4.599 | Avg(100):   2.834 | Entropy: 0.0780 | Acc: 40.0% (8+ 12-) | Lifetime: 39.7%
Episode  2167 | Steps:   41374 | Reward:   1.803 | Avg(100):   2.816 | Entropy: 0.0780 | Acc: 57.1% (8+ 6-) | Lifetime: 39.7%
Episode  2168 | Steps:   41389 | Reward:   4.800 | Avg(100):   2.819 | Entropy: 0.0780 | Acc: 60.0% (9+ 6-) | Lifetime: 39.7%
Episode  2169 | Steps:   41409 | Reward:   1.101 | Avg(100):   2.803 | Entropy: 0.0780 | Acc: 40.0% (8+ 12-) | Lifetime: 39.7%
Episode  2170 | Steps:   41425 | Reward:   4.399 | Avg(100):   2.821 | Entropy: 0.0780 | Acc: 50.0% (8+ 8-) | Lifetime: 39.7%
Episode  2171 | Steps:   41436 | Reward:   6.002 | Avg(100):   2.843 | Entropy: 0.0780 | Acc: 100.0% (11+ 0-) | Lifetime: 39.7%
Episode  2172 | Steps:   41452 | Reward:   2.401 | Avg(100):   2.859 | Entropy: 0.0780 | Acc: 50.0% (8+ 8-) | Lifetime: 39.7%
Episode  2173 | Steps:   41470 | Reward:  -0.698 | Avg(100):   2.828 | Entropy: 0.0780 | Acc: 38.9% (7+ 11-) | Lifetime: 39.7%
Episode  2174 | Steps:   41481 | Reward:   6.301 | Avg(100):   2.874 | Entropy: 0.0779 | Acc: 90.9% (10+ 1-) | Lifetime: 39.7%
Episode  2175 | Steps:   41492 | Reward:   7.399 | Avg(100):   2.935 | Entropy: 0.0779 | Acc: 72.7% (8+ 3-) | Lifetime: 39.7%
  [Step 41500] Action dist: A0:24% | A1:2% | A2:46% | A3:24% | A4:3%
Episode  2176 | Steps:   41504 | Reward:   5.400 | Avg(100):   2.930 | Entropy: 0.0779 | Acc: 75.0% (9+ 3-) | Lifetime: 39.7%
Episode  2177 | Steps:   41527 | Reward:   0.300 | Avg(100):   2.912 | Entropy: 0.0779 | Acc: 30.4% (7+ 16-) | Lifetime: 39.7%
Episode  2178 | Steps:   41538 | Reward:   5.601 | Avg(100):   2.926 | Entropy: 0.0779 | Acc: 81.8% (9+ 2-) | Lifetime: 39.7%
Episode  2179 | Steps:   41550 | Reward:   3.403 | Avg(100):   2.931 | Entropy: 0.0779 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  2180 | Steps:   41565 | Reward:   2.600 | Avg(100):   2.880 | Entropy: 0.0779 | Acc: 53.3% (8+ 7-) | Lifetime: 39.8%
Episode  2181 | Steps:   41584 | Reward:   2.501 | Avg(100):   2.886 | Entropy: 0.0779 | Acc: 47.4% (9+ 10-) | Lifetime: 39.8%
Episode  2182 | Steps:   41591 | Reward:   1.699 | Avg(100):   2.868 | Entropy: 0.0779 | Acc: 42.9% (3+ 4-) | Lifetime: 39.8%
Episode  2183 | Steps:   41606 | Reward:   2.400 | Avg(100):   2.905 | Entropy: 0.0779 | Acc: 46.7% (7+ 8-) | Lifetime: 39.8%
Episode  2184 | Steps:   41629 | Reward:   3.998 | Avg(100):   2.906 | Entropy: 0.0779 | Acc: 34.8% (8+ 15-) | Lifetime: 39.8%
Episode  2185 | Steps:   41647 | Reward:   3.200 | Avg(100):   2.892 | Entropy: 0.0779 | Acc: 50.0% (9+ 9-) | Lifetime: 39.8%
Episode  2186 | Steps:   41662 | Reward:   2.801 | Avg(100):   2.896 | Entropy: 0.0779 | Acc: 60.0% (9+ 6-) | Lifetime: 39.8%
Episode  2187 | Steps:   41675 | Reward:   4.901 | Avg(100):   2.894 | Entropy: 0.0779 | Acc: 76.9% (10+ 3-) | Lifetime: 39.8%
Episode  2188 | Steps:   41688 | Reward:   2.002 | Avg(100):   2.885 | Entropy: 0.0779 | Acc: 61.5% (8+ 5-) | Lifetime: 39.8%
Episode  2189 | Steps:   41708 | Reward:   2.099 | Avg(100):   2.849 | Entropy: 0.0779 | Acc: 40.0% (8+ 12-) | Lifetime: 39.8%
Episode  2190 | Steps:   41728 | Reward:   5.798 | Avg(100):   2.873 | Entropy: 0.0777 | Acc: 45.0% (9+ 11-) | Lifetime: 39.8%
Episode  2191 | Steps:   41745 | Reward:   2.602 | Avg(100):   2.894 | Entropy: 0.0777 | Acc: 58.8% (10+ 7-) | Lifetime: 39.8%
Episode  2192 | Steps:   41761 | Reward:   3.600 | Avg(100):   2.860 | Entropy: 0.0777 | Acc: 56.2% (9+ 7-) | Lifetime: 39.8%
Episode  2193 | Steps:   41782 | Reward:   1.699 | Avg(100):   2.865 | Entropy: 0.0777 | Acc: 33.3% (7+ 14-) | Lifetime: 39.8%
Episode  2194 | Steps:   41796 | Reward:   4.501 | Avg(100):   2.881 | Entropy: 0.0777 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  2195 | Steps:   41810 | Reward:   4.201 | Avg(100):   2.878 | Entropy: 0.0777 | Acc: 71.4% (10+ 4-) | Lifetime: 39.8%
Episode  2196 | Steps:   41827 | Reward:   2.700 | Avg(100):   2.869 | Entropy: 0.0777 | Acc: 47.1% (8+ 9-) | Lifetime: 39.8%
Episode  2197 | Steps:   41841 | Reward:   1.601 | Avg(100):   2.864 | Entropy: 0.0777 | Acc: 50.0% (7+ 7-) | Lifetime: 39.8%
Episode  2198 | Steps:   41860 | Reward:   5.298 | Avg(100):   2.874 | Entropy: 0.0777 | Acc: 42.1% (8+ 11-) | Lifetime: 39.8%
Episode  2199 | Steps:   41872 | Reward:   4.401 | Avg(100):   2.930 | Entropy: 0.0777 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  2200 | Steps:   41888 | Reward:   4.399 | Avg(100):   2.943 | Entropy: 0.0777 | Acc: 50.0% (8+ 8-) | Lifetime: 39.9%
Episode  2201 | Steps:   41911 | Reward:   1.598 | Avg(100):   2.946 | Entropy: 0.0777 | Acc: 26.1% (6+ 17-) | Lifetime: 39.8%
Episode  2202 | Steps:   41923 | Reward:   4.900 | Avg(100):   2.970 | Entropy: 0.0777 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  2203 | Steps:   41940 | Reward:   3.999 | Avg(100):   2.968 | Entropy: 0.0777 | Acc: 41.2% (7+ 10-) | Lifetime: 39.9%
Episode  2204 | Steps:   41952 | Reward:   3.402 | Avg(100):   2.975 | Entropy: 0.0777 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  2205 | Steps:   41963 | Reward:   4.602 | Avg(100):   3.039 | Entropy: 0.0777 | Acc: 81.8% (9+ 2-) | Lifetime: 39.9%
Episode  2206 | Steps:   41980 | Reward:   2.999 | Avg(100):   3.048 | Entropy: 0.0777 | Acc: 41.2% (7+ 10-) | Lifetime: 39.9%
  [Step 42000] Action dist: A0:20% | A1:3% | A2:46% | A3:25% | A4:6%
Episode  2207 | Steps:   42000 | Reward:   1.400 | Avg(100):   3.057 | Entropy: 0.0776 | Acc: 35.0% (7+ 13-) | Lifetime: 39.9%
Episode  2208 | Steps:   42012 | Reward:   6.101 | Avg(100):   3.095 | Entropy: 0.0776 | Acc: 83.3% (10+ 2-) | Lifetime: 39.9%
Episode  2209 | Steps:   42033 | Reward:   1.899 | Avg(100):   3.080 | Entropy: 0.0776 | Acc: 38.1% (8+ 13-) | Lifetime: 39.9%
Episode  2210 | Steps:   42046 | Reward:   3.999 | Avg(100):   3.079 | Entropy: 0.0776 | Acc: 61.5% (8+ 5-) | Lifetime: 39.9%
Episode  2211 | Steps:   42060 | Reward:   4.001 | Avg(100):   3.069 | Entropy: 0.0776 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  2212 | Steps:   42075 | Reward:   2.302 | Avg(100):   3.062 | Entropy: 0.0776 | Acc: 60.0% (9+ 6-) | Lifetime: 39.9%
Episode  2213 | Steps:   42086 | Reward:   5.601 | Avg(100):   3.079 | Entropy: 0.0776 | Acc: 81.8% (9+ 2-) | Lifetime: 39.9%
Episode  2214 | Steps:   42102 | Reward:   3.101 | Avg(100):   3.127 | Entropy: 0.0776 | Acc: 56.2% (9+ 7-) | Lifetime: 39.9%
Episode  2215 | Steps:   42124 | Reward:  -0.701 | Avg(100):   3.087 | Entropy: 0.0776 | Acc: 27.3% (6+ 16-) | Lifetime: 39.9%
Episode  2216 | Steps:   42141 | Reward:   1.001 | Avg(100):   3.073 | Entropy: 0.0776 | Acc: 41.2% (7+ 10-) | Lifetime: 39.9%
Episode  2217 | Steps:   42161 | Reward:   0.600 | Avg(100):   3.043 | Entropy: 0.0776 | Acc: 40.0% (8+ 12-) | Lifetime: 39.9%
Episode  2218 | Steps:   42174 | Reward:   6.200 | Avg(100):   3.061 | Entropy: 0.0776 | Acc: 69.2% (9+ 4-) | Lifetime: 39.9%
Episode  2219 | Steps:   42186 | Reward:   3.403 | Avg(100):   3.066 | Entropy: 0.0776 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  2220 | Steps:   42198 | Reward:   5.900 | Avg(100):   3.113 | Entropy: 0.0776 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  2221 | Steps:   42213 | Reward:   0.902 | Avg(100):   3.081 | Entropy: 0.0776 | Acc: 46.7% (7+ 8-) | Lifetime: 40.0%
Episode  2222 | Steps:   42230 | Reward:   5.399 | Avg(100):   3.111 | Entropy: 0.0776 | Acc: 52.9% (9+ 8-) | Lifetime: 40.0%
Episode  2223 | Steps:   42244 | Reward:   6.000 | Avg(100):   3.114 | Entropy: 0.0775 | Acc: 64.3% (9+ 5-) | Lifetime: 40.0%
Episode  2224 | Steps:   42256 | Reward:   3.402 | Avg(100):   3.095 | Entropy: 0.0775 | Acc: 75.0% (9+ 3-) | Lifetime: 40.0%
Episode  2225 | Steps:   42270 | Reward:   3.502 | Avg(100):   3.086 | Entropy: 0.0775 | Acc: 64.3% (9+ 5-) | Lifetime: 40.0%
Episode  2226 | Steps:   42285 | Reward:   6.999 | Avg(100):   3.127 | Entropy: 0.0775 | Acc: 66.7% (10+ 5-) | Lifetime: 40.0%
Episode  2227 | Steps:   42300 | Reward:   4.800 | Avg(100):   3.174 | Entropy: 0.0775 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  2228 | Steps:   42315 | Reward:   2.600 | Avg(100):   3.150 | Entropy: 0.0775 | Acc: 53.3% (8+ 7-) | Lifetime: 40.0%
Episode  2229 | Steps:   42340 | Reward:  -0.302 | Avg(100):   3.081 | Entropy: 0.0775 | Acc: 24.0% (6+ 19-) | Lifetime: 40.0%
Episode  2230 | Steps:   42364 | Reward:  -0.502 | Avg(100):   3.011 | Entropy: 0.0775 | Acc: 16.7% (4+ 20-) | Lifetime: 40.0%
Episode  2231 | Steps:   42382 | Reward:   2.701 | Avg(100):   3.028 | Entropy: 0.0775 | Acc: 50.0% (9+ 9-) | Lifetime: 40.0%
Episode  2232 | Steps:   42404 | Reward:   1.201 | Avg(100):   3.045 | Entropy: 0.0775 | Acc: 36.4% (8+ 14-) | Lifetime: 40.0%
Episode  2233 | Steps:   42419 | Reward:   3.101 | Avg(100):   3.043 | Entropy: 0.0775 | Acc: 53.3% (8+ 7-) | Lifetime: 40.0%
Episode  2234 | Steps:   42437 | Reward:   3.499 | Avg(100):   3.058 | Entropy: 0.0775 | Acc: 44.4% (8+ 10-) | Lifetime: 40.0%
Episode  2235 | Steps:   42456 | Reward:   0.601 | Avg(100):   3.037 | Entropy: 0.0775 | Acc: 36.8% (7+ 12-) | Lifetime: 40.0%
Episode  2236 | Steps:   42468 | Reward:   2.904 | Avg(100):   3.008 | Entropy: 0.0775 | Acc: 75.0% (9+ 3-) | Lifetime: 40.0%
Episode  2237 | Steps:   42480 | Reward:   5.401 | Avg(100):   3.018 | Entropy: 0.0775 | Acc: 75.0% (9+ 3-) | Lifetime: 40.0%
Episode  2238 | Steps:   42496 | Reward:   0.902 | Avg(100):   3.047 | Entropy: 0.0773 | Acc: 50.0% (8+ 8-) | Lifetime: 40.0%
  [Step 42500] Action dist: A0:22% | A1:3% | A2:42% | A3:24% | A4:10%
Episode  2239 | Steps:   42520 | Reward:  -0.802 | Avg(100):   3.035 | Entropy: 0.0773 | Acc: 20.8% (5+ 19-) | Lifetime: 40.0%
Episode  2240 | Steps:   42538 | Reward:   1.799 | Avg(100):   2.987 | Entropy: 0.0773 | Acc: 38.9% (7+ 11-) | Lifetime: 40.0%
Episode  2241 | Steps:   42551 | Reward:   7.400 | Avg(100):   3.042 | Entropy: 0.0773 | Acc: 76.9% (10+ 3-) | Lifetime: 40.0%
Episode  2242 | Steps:   42569 | Reward:   2.799 | Avg(100):   3.038 | Entropy: 0.0773 | Acc: 38.9% (7+ 11-) | Lifetime: 40.0%
Episode  2243 | Steps:   42591 | Reward:   0.299 | Avg(100):   3.035 | Entropy: 0.0773 | Acc: 27.3% (6+ 16-) | Lifetime: 40.0%
Episode  2244 | Steps:   42608 | Reward:   1.702 | Avg(100):   3.055 | Entropy: 0.0773 | Acc: 47.1% (8+ 9-) | Lifetime: 40.0%
Episode  2245 | Steps:   42627 | Reward:   2.798 | Avg(100):   3.082 | Entropy: 0.0773 | Acc: 42.1% (8+ 11-) | Lifetime: 40.0%
Episode  2246 | Steps:   42644 | Reward:   1.001 | Avg(100):   3.055 | Entropy: 0.0773 | Acc: 41.2% (7+ 10-) | Lifetime: 40.0%
Episode  2247 | Steps:   42657 | Reward:   4.300 | Avg(100):   3.080 | Entropy: 0.0773 | Acc: 53.8% (7+ 6-) | Lifetime: 40.0%
Episode  2248 | Steps:   42672 | Reward:   5.299 | Avg(100):   3.087 | Entropy: 0.0773 | Acc: 60.0% (9+ 6-) | Lifetime: 40.0%
Episode  2249 | Steps:   42690 | Reward:   1.800 | Avg(100):   3.101 | Entropy: 0.0773 | Acc: 38.9% (7+ 11-) | Lifetime: 40.0%
Episode  2250 | Steps:   42703 | Reward:   5.202 | Avg(100):   3.105 | Entropy: 0.0773 | Acc: 69.2% (9+ 4-) | Lifetime: 40.0%
Episode  2251 | Steps:   42717 | Reward:   5.200 | Avg(100):   3.174 | Entropy: 0.0773 | Acc: 71.4% (10+ 4-) | Lifetime: 40.0%
Episode  2252 | Steps:   42732 | Reward:   0.201 | Avg(100):   3.165 | Entropy: 0.0773 | Acc: 40.0% (6+ 9-) | Lifetime: 40.0%
Episode  2253 | Steps:   42746 | Reward:   3.703 | Avg(100):   3.180 | Entropy: 0.0773 | Acc: 71.4% (10+ 4-) | Lifetime: 40.0%
Episode  2254 | Steps:   42762 | Reward:   2.401 | Avg(100):   3.169 | Entropy: 0.0772 | Acc: 50.0% (8+ 8-) | Lifetime: 40.1%
Episode  2255 | Steps:   42779 | Reward:   3.400 | Avg(100):   3.166 | Entropy: 0.0772 | Acc: 52.9% (9+ 8-) | Lifetime: 40.1%
Episode  2256 | Steps:   42792 | Reward:   2.801 | Avg(100):   3.164 | Entropy: 0.0772 | Acc: 53.8% (7+ 6-) | Lifetime: 40.1%
Episode  2257 | Steps:   42807 | Reward:   3.004 | Avg(100):   3.204 | Entropy: 0.0772 | Acc: 66.7% (10+ 5-) | Lifetime: 40.1%
Episode  2258 | Steps:   42824 | Reward:   3.102 | Avg(100):   3.202 | Entropy: 0.0772 | Acc: 58.8% (10+ 7-) | Lifetime: 40.1%
Episode  2259 | Steps:   42839 | Reward:   3.600 | Avg(100):   3.232 | Entropy: 0.0772 | Acc: 53.3% (8+ 7-) | Lifetime: 40.1%
Episode  2260 | Steps:   42864 | Reward:   0.399 | Avg(100):   3.198 | Entropy: 0.0772 | Acc: 28.0% (7+ 18-) | Lifetime: 40.1%
Episode  2261 | Steps:   42887 | Reward:   0.099 | Avg(100):   3.138 | Entropy: 0.0772 | Acc: 26.1% (6+ 17-) | Lifetime: 40.1%
Episode  2262 | Steps:   42911 | Reward:   0.598 | Avg(100):   3.106 | Entropy: 0.0772 | Acc: 29.2% (7+ 17-) | Lifetime: 40.1%
Episode  2263 | Steps:   42922 | Reward:   4.101 | Avg(100):   3.104 | Entropy: 0.0772 | Acc: 81.8% (9+ 2-) | Lifetime: 40.1%
Episode  2264 | Steps:   42941 | Reward:   0.200 | Avg(100):   3.085 | Entropy: 0.0772 | Acc: 26.3% (5+ 14-) | Lifetime: 40.1%
Episode  2265 | Steps:   42959 | Reward:   2.500 | Avg(100):   3.101 | Entropy: 0.0772 | Acc: 44.4% (8+ 10-) | Lifetime: 40.1%
Episode  2266 | Steps:   42974 | Reward:   3.003 | Avg(100):   3.085 | Entropy: 0.0772 | Acc: 66.7% (10+ 5-) | Lifetime: 40.1%
Episode  2267 | Steps:   42989 | Reward:   1.303 | Avg(100):   3.080 | Entropy: 0.0772 | Acc: 60.0% (9+ 6-) | Lifetime: 40.1%
  [Step 43000] Action dist: A0:19% | A1:5% | A2:42% | A3:24% | A4:11%
Episode  2268 | Steps:   43001 | Reward:   4.900 | Avg(100):   3.081 | Entropy: 0.0772 | Acc: 75.0% (9+ 3-) | Lifetime: 40.1%
Episode  2269 | Steps:   43016 | Reward:   4.599 | Avg(100):   3.116 | Entropy: 0.0771 | Acc: 53.3% (8+ 7-) | Lifetime: 40.1%
Episode  2270 | Steps:   43032 | Reward:   0.903 | Avg(100):   3.081 | Entropy: 0.0771 | Acc: 50.0% (8+ 8-) | Lifetime: 40.1%
Episode  2271 | Steps:   43057 | Reward:   0.098 | Avg(100):   3.022 | Entropy: 0.0771 | Acc: 29.2% (7+ 17-) | Lifetime: 40.1%
Episode  2272 | Steps:   43078 | Reward:   0.499 | Avg(100):   3.003 | Entropy: 0.0771 | Acc: 28.6% (6+ 15-) | Lifetime: 40.1%
Episode  2273 | Steps:   43090 | Reward:   5.401 | Avg(100):   3.064 | Entropy: 0.0771 | Acc: 75.0% (9+ 3-) | Lifetime: 40.1%
Episode  2274 | Steps:   43117 | Reward:   2.099 | Avg(100):   3.022 | Entropy: 0.0771 | Acc: 37.0% (10+ 17-) | Lifetime: 40.1%
Episode  2275 | Steps:   43130 | Reward:   3.202 | Avg(100):   2.980 | Entropy: 0.0771 | Acc: 69.2% (9+ 4-) | Lifetime: 40.1%
Episode  2276 | Steps:   43149 | Reward:   2.799 | Avg(100):   2.954 | Entropy: 0.0771 | Acc: 42.1% (8+ 11-) | Lifetime: 40.1%
Episode  2277 | Steps:   43168 | Reward:   0.600 | Avg(100):   2.957 | Entropy: 0.0771 | Acc: 36.8% (7+ 12-) | Lifetime: 40.1%
Episode  2278 | Steps:   43181 | Reward:   5.400 | Avg(100):   2.955 | Entropy: 0.0771 | Acc: 75.0% (9+ 3-) | Lifetime: 40.1%
Episode  2279 | Steps:   43198 | Reward:   1.300 | Avg(100):   2.934 | Entropy: 0.0771 | Acc: 35.3% (6+ 11-) | Lifetime: 40.1%
Episode  2280 | Steps:   43215 | Reward:   3.400 | Avg(100):   2.942 | Entropy: 0.0771 | Acc: 52.9% (9+ 8-) | Lifetime: 40.1%
Episode  2281 | Steps:   43236 | Reward:   3.100 | Avg(100):   2.948 | Entropy: 0.0771 | Acc: 42.9% (9+ 12-) | Lifetime: 40.1%
Episode  2282 | Steps:   43259 | Reward:  -0.200 | Avg(100):   2.929 | Entropy: 0.0771 | Acc: 30.4% (7+ 16-) | Lifetime: 40.1%
Episode  2283 | Steps:   43280 | Reward:  -0.500 | Avg(100):   2.900 | Entropy: 0.0769 | Acc: 28.6% (6+ 15-) | Lifetime: 40.1%
Episode  2284 | Steps:   43295 | Reward:   2.101 | Avg(100):   2.881 | Entropy: 0.0769 | Acc: 53.3% (8+ 7-) | Lifetime: 40.1%
Episode  2285 | Steps:   43308 | Reward:   4.102 | Avg(100):   2.890 | Entropy: 0.0769 | Acc: 84.6% (11+ 2-) | Lifetime: 40.1%
Episode  2286 | Steps:   43318 | Reward:   2.104 | Avg(100):   2.883 | Entropy: 0.0769 | Acc: 80.0% (8+ 2-) | Lifetime: 40.1%
Episode  2287 | Steps:   43341 | Reward:   1.299 | Avg(100):   2.847 | Entropy: 0.0769 | Acc: 30.4% (7+ 16-) | Lifetime: 40.1%
Episode  2288 | Steps:   43361 | Reward:   2.300 | Avg(100):   2.850 | Entropy: 0.0769 | Acc: 45.0% (9+ 11-) | Lifetime: 40.1%
Episode  2289 | Steps:   43380 | Reward:   0.100 | Avg(100):   2.830 | Entropy: 0.0769 | Acc: 33.3% (6+ 12-) | Lifetime: 40.1%
Episode  2290 | Steps:   43402 | Reward:   1.900 | Avg(100):   2.791 | Entropy: 0.0769 | Acc: 38.1% (8+ 13-) | Lifetime: 40.1%
Episode  2291 | Steps:   43413 | Reward:   4.901 | Avg(100):   2.814 | Entropy: 0.0769 | Acc: 72.7% (8+ 3-) | Lifetime: 40.1%
Episode  2292 | Steps:   43430 | Reward:   4.600 | Avg(100):   2.824 | Entropy: 0.0769 | Acc: 58.8% (10+ 7-) | Lifetime: 40.1%
Episode  2293 | Steps:   43445 | Reward:   2.301 | Avg(100):   2.830 | Entropy: 0.0769 | Acc: 60.0% (9+ 6-) | Lifetime: 40.2%
Episode  2294 | Steps:   43464 | Reward:   3.800 | Avg(100):   2.823 | Entropy: 0.0769 | Acc: 42.1% (8+ 11-) | Lifetime: 40.2%
Episode  2295 | Steps:   43478 | Reward:   2.502 | Avg(100):   2.806 | Entropy: 0.0769 | Acc: 64.3% (9+ 5-) | Lifetime: 40.2%
Episode  2296 | Steps:   43490 | Reward:   4.902 | Avg(100):   2.828 | Entropy: 0.0769 | Acc: 75.0% (9+ 3-) | Lifetime: 40.2%
  [Step 43500] Action dist: A0:20% | A1:5% | A2:49% | A3:17% | A4:9%
