
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  4478 | Steps:   77254 | Reward:   7.600 | Avg(100):   5.897 | Entropy: 0.0589 | Acc: 81.8% (9+ 2-) | Lifetime: 56.3%
Episode  4479 | Steps:   77266 | Reward:   8.300 | Avg(100):   5.912 | Entropy: 0.0589 | Acc: 91.7% (11+ 1-) | Lifetime: 56.3%
Episode  4480 | Steps:   77279 | Reward:   6.601 | Avg(100):   5.926 | Entropy: 0.0589 | Acc: 76.9% (10+ 3-) | Lifetime: 56.3%
Episode  4481 | Steps:   77296 | Reward:   6.999 | Avg(100):   5.938 | Entropy: 0.0589 | Acc: 64.7% (11+ 6-) | Lifetime: 56.3%
Episode  4482 | Steps:   77310 | Reward:   4.603 | Avg(100):   5.951 | Entropy: 0.0589 | Acc: 71.4% (10+ 4-) | Lifetime: 56.3%
Episode  4483 | Steps:   77324 | Reward:   6.101 | Avg(100):   5.958 | Entropy: 0.0588 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
Episode  4484 | Steps:   77335 | Reward:   4.903 | Avg(100):   5.949 | Entropy: 0.0588 | Acc: 90.9% (10+ 1-) | Lifetime: 56.4%
Episode  4485 | Steps:   77354 | Reward:   6.000 | Avg(100):   5.955 | Entropy: 0.0588 | Acc: 52.6% (10+ 9-) | Lifetime: 56.4%
Episode  4486 | Steps:   77371 | Reward:   5.900 | Avg(100):   5.958 | Entropy: 0.0588 | Acc: 58.8% (10+ 7-) | Lifetime: 56.4%
Episode  4487 | Steps:   77387 | Reward:   3.103 | Avg(100):   5.933 | Entropy: 0.0588 | Acc: 56.2% (9+ 7-) | Lifetime: 56.4%
Episode  4488 | Steps:   77409 | Reward:   5.501 | Avg(100):   5.943 | Entropy: 0.0588 | Acc: 50.0% (11+ 11-) | Lifetime: 56.4%
Episode  4489 | Steps:   77422 | Reward:   5.401 | Avg(100):   5.921 | Entropy: 0.0588 | Acc: 76.9% (10+ 3-) | Lifetime: 56.4%
Episode  4490 | Steps:   77437 | Reward:   8.001 | Avg(100):   5.947 | Entropy: 0.0588 | Acc: 80.0% (12+ 3-) | Lifetime: 56.4%
Episode  4491 | Steps:   77451 | Reward:   7.301 | Avg(100):   5.972 | Entropy: 0.0588 | Acc: 85.7% (12+ 2-) | Lifetime: 56.4%
Episode  4492 | Steps:   77468 | Reward:   5.701 | Avg(100):   5.944 | Entropy: 0.0588 | Acc: 64.7% (11+ 6-) | Lifetime: 56.4%
Episode  4493 | Steps:   77482 | Reward:   8.399 | Avg(100):   5.987 | Entropy: 0.0588 | Acc: 71.4% (10+ 4-) | Lifetime: 56.4%
Episode  4494 | Steps:   77495 | Reward:   4.003 | Avg(100):   5.971 | Entropy: 0.0588 | Acc: 76.9% (10+ 3-) | Lifetime: 56.4%
  [Step 77500] Action dist: A0:22% | A1:15% | A2:30% | A3:15% | A4:18%
Episode  4495 | Steps:   77507 | Reward:   4.803 | Avg(100):   5.957 | Entropy: 0.0588 | Acc: 83.3% (10+ 2-) | Lifetime: 56.4%
Episode  4496 | Steps:   77521 | Reward:   5.903 | Avg(100):   5.956 | Entropy: 0.0588 | Acc: 78.6% (11+ 3-) | Lifetime: 56.4%
Episode  4497 | Steps:   77539 | Reward:   4.599 | Avg(100):   5.942 | Entropy: 0.0588 | Acc: 50.0% (9+ 9-) | Lifetime: 56.4%
Episode  4498 | Steps:   77561 | Reward:   4.401 | Avg(100):   5.945 | Entropy: 0.0588 | Acc: 50.0% (11+ 11-) | Lifetime: 56.4%
Episode  4499 | Steps:   77574 | Reward:   6.302 | Avg(100):   5.955 | Entropy: 0.0586 | Acc: 92.3% (12+ 1-) | Lifetime: 56.4%
Episode  4500 | Steps:   77592 | Reward:   4.503 | Avg(100):   5.936 | Entropy: 0.0586 | Acc: 66.7% (12+ 6-) | Lifetime: 56.4%
Episode  4501 | Steps:   77604 | Reward:   5.702 | Avg(100):   5.931 | Entropy: 0.0586 | Acc: 83.3% (10+ 2-) | Lifetime: 56.4%
Episode  4502 | Steps:   77616 | Reward:   6.901 | Avg(100):   5.935 | Entropy: 0.0586 | Acc: 91.7% (11+ 1-) | Lifetime: 56.4%
Episode  4503 | Steps:   77632 | Reward:   3.104 | Avg(100):   5.884 | Entropy: 0.0586 | Acc: 62.5% (10+ 6-) | Lifetime: 56.4%
Episode  4504 | Steps:   77647 | Reward:   6.799 | Avg(100):   5.877 | Entropy: 0.0586 | Acc: 66.7% (10+ 5-) | Lifetime: 56.4%
Episode  4505 | Steps:   77660 | Reward:   5.801 | Avg(100):   5.873 | Entropy: 0.0586 | Acc: 69.2% (9+ 4-) | Lifetime: 56.4%
Episode  4506 | Steps:   77676 | Reward:   7.299 | Avg(100):   5.897 | Entropy: 0.0586 | Acc: 62.5% (10+ 6-) | Lifetime: 56.4%
Episode  4507 | Steps:   77695 | Reward:   2.902 | Avg(100):   5.873 | Entropy: 0.0586 | Acc: 57.9% (11+ 8-) | Lifetime: 56.4%
Episode  4508 | Steps:   77712 | Reward:   3.203 | Avg(100):   5.849 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 56.4%
Episode  4509 | Steps:   77724 | Reward:   6.301 | Avg(100):   5.840 | Entropy: 0.0586 | Acc: 83.3% (10+ 2-) | Lifetime: 56.4%
Episode  4510 | Steps:   77738 | Reward:   5.203 | Avg(100):   5.822 | Entropy: 0.0586 | Acc: 85.7% (12+ 2-) | Lifetime: 56.4%
Episode  4511 | Steps:   77753 | Reward:   7.401 | Avg(100):   5.854 | Entropy: 0.0586 | Acc: 80.0% (12+ 3-) | Lifetime: 56.4%
Episode  4512 | Steps:   77770 | Reward:   6.201 | Avg(100):   5.869 | Entropy: 0.0586 | Acc: 64.7% (11+ 6-) | Lifetime: 56.4%
Episode  4513 | Steps:   77784 | Reward:   6.501 | Avg(100):   5.865 | Entropy: 0.0586 | Acc: 78.6% (11+ 3-) | Lifetime: 56.4%
Episode  4514 | Steps:   77794 | Reward:   6.003 | Avg(100):   5.890 | Entropy: 0.0586 | Acc: 100.0% (10+ 0-) | Lifetime: 56.4%
Episode  4515 | Steps:   77807 | Reward:   8.600 | Avg(100):   5.924 | Entropy: 0.0586 | Acc: 84.6% (11+ 2-) | Lifetime: 56.4%
Episode  4516 | Steps:   77825 | Reward:   2.302 | Avg(100):   5.894 | Entropy: 0.0585 | Acc: 55.6% (10+ 8-) | Lifetime: 56.4%
Episode  4517 | Steps:   77836 | Reward:   5.801 | Avg(100):   5.893 | Entropy: 0.0585 | Acc: 81.8% (9+ 2-) | Lifetime: 56.4%
Episode  4518 | Steps:   77850 | Reward:   3.703 | Avg(100):   5.870 | Entropy: 0.0585 | Acc: 64.3% (9+ 5-) | Lifetime: 56.4%
Episode  4519 | Steps:   77867 | Reward:   6.100 | Avg(100):   5.885 | Entropy: 0.0585 | Acc: 58.8% (10+ 7-) | Lifetime: 56.4%
Episode  4520 | Steps:   77882 | Reward:   4.100 | Avg(100):   5.858 | Entropy: 0.0585 | Acc: 66.7% (10+ 5-) | Lifetime: 56.4%
Episode  4521 | Steps:   77906 | Reward:   5.798 | Avg(100):   5.875 | Entropy: 0.0585 | Acc: 45.8% (11+ 13-) | Lifetime: 56.4%
Episode  4522 | Steps:   77919 | Reward:   4.801 | Avg(100):   5.860 | Entropy: 0.0585 | Acc: 69.2% (9+ 4-) | Lifetime: 56.4%
Episode  4523 | Steps:   77930 | Reward:   7.501 | Avg(100):   5.855 | Entropy: 0.0585 | Acc: 100.0% (11+ 0-) | Lifetime: 56.4%
Episode  4524 | Steps:   77951 | Reward:   4.100 | Avg(100):   5.842 | Entropy: 0.0585 | Acc: 52.4% (11+ 10-) | Lifetime: 56.4%
Episode  4525 | Steps:   77963 | Reward:   7.201 | Avg(100):   5.853 | Entropy: 0.0585 | Acc: 83.3% (10+ 2-) | Lifetime: 56.4%
Episode  4526 | Steps:   77975 | Reward:   6.004 | Avg(100):   5.823 | Entropy: 0.0585 | Acc: 100.0% (12+ 0-) | Lifetime: 56.5%
Episode  4527 | Steps:   77985 | Reward:   7.501 | Avg(100):   5.851 | Entropy: 0.0585 | Acc: 100.0% (10+ 0-) | Lifetime: 56.5%
Episode  4528 | Steps:   77996 | Reward:   6.503 | Avg(100):   5.864 | Entropy: 0.0585 | Acc: 100.0% (11+ 0-) | Lifetime: 56.5%
  [Step 78000] Action dist: A0:24% | A1:16% | A2:29% | A3:16% | A4:14%
Episode  4529 | Steps:   78012 | Reward:   3.500 | Avg(100):   5.826 | Entropy: 0.0585 | Acc: 56.2% (9+ 7-) | Lifetime: 56.5%
Episode  4530 | Steps:   78024 | Reward:   8.400 | Avg(100):   5.845 | Entropy: 0.0585 | Acc: 91.7% (11+ 1-) | Lifetime: 56.5%
Episode  4531 | Steps:   78036 | Reward:   5.901 | Avg(100):   5.856 | Entropy: 0.0585 | Acc: 75.0% (9+ 3-) | Lifetime: 56.5%
Episode  4532 | Steps:   78051 | Reward:   4.701 | Avg(100):   5.836 | Entropy: 0.0585 | Acc: 60.0% (9+ 6-) | Lifetime: 56.5%
Episode  4533 | Steps:   78066 | Reward:   4.701 | Avg(100):   5.822 | Entropy: 0.0585 | Acc: 60.0% (9+ 6-) | Lifetime: 56.5%
Episode  4534 | Steps:   78079 | Reward:   4.503 | Avg(100):   5.800 | Entropy: 0.0585 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  4535 | Steps:   78091 | Reward:   4.802 | Avg(100):   5.776 | Entropy: 0.0584 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  4536 | Steps:   78103 | Reward:   5.802 | Avg(100):   5.808 | Entropy: 0.0584 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  4537 | Steps:   78116 | Reward:   6.700 | Avg(100):   5.810 | Entropy: 0.0584 | Acc: 69.2% (9+ 4-) | Lifetime: 56.5%
Episode  4538 | Steps:   78129 | Reward:   7.001 | Avg(100):   5.789 | Entropy: 0.0584 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  4539 | Steps:   78143 | Reward:   4.801 | Avg(100):   5.801 | Entropy: 0.0584 | Acc: 64.3% (9+ 5-) | Lifetime: 56.5%
Episode  4540 | Steps:   78158 | Reward:   5.101 | Avg(100):   5.774 | Entropy: 0.0584 | Acc: 66.7% (10+ 5-) | Lifetime: 56.5%
Episode  4541 | Steps:   78172 | Reward:   6.401 | Avg(100):   5.765 | Entropy: 0.0584 | Acc: 78.6% (11+ 3-) | Lifetime: 56.5%
Episode  4542 | Steps:   78185 | Reward:   9.100 | Avg(100):   5.801 | Entropy: 0.0584 | Acc: 84.6% (11+ 2-) | Lifetime: 56.5%
Episode  4543 | Steps:   78203 | Reward:   3.801 | Avg(100):   5.791 | Entropy: 0.0584 | Acc: 55.6% (10+ 8-) | Lifetime: 56.5%
Episode  4544 | Steps:   78215 | Reward:   7.500 | Avg(100):   5.812 | Entropy: 0.0584 | Acc: 75.0% (9+ 3-) | Lifetime: 56.5%
Episode  4545 | Steps:   78229 | Reward:   5.500 | Avg(100):   5.814 | Entropy: 0.0584 | Acc: 71.4% (10+ 4-) | Lifetime: 56.5%
Episode  4546 | Steps:   78247 | Reward:   3.900 | Avg(100):   5.781 | Entropy: 0.0584 | Acc: 55.6% (10+ 8-) | Lifetime: 56.5%
Episode  4547 | Steps:   78261 | Reward:   6.302 | Avg(100):   5.786 | Entropy: 0.0584 | Acc: 71.4% (10+ 4-) | Lifetime: 56.5%
Episode  4548 | Steps:   78274 | Reward:   6.801 | Avg(100):   5.791 | Entropy: 0.0584 | Acc: 84.6% (11+ 2-) | Lifetime: 56.5%
Episode  4549 | Steps:   78291 | Reward:   4.502 | Avg(100):   5.763 | Entropy: 0.0584 | Acc: 64.7% (11+ 6-) | Lifetime: 56.5%
Episode  4550 | Steps:   78305 | Reward:   5.901 | Avg(100):   5.750 | Entropy: 0.0584 | Acc: 71.4% (10+ 4-) | Lifetime: 56.5%
Episode  4551 | Steps:   78317 | Reward:   7.701 | Avg(100):   5.768 | Entropy: 0.0584 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  4552 | Steps:   78330 | Reward:   5.201 | Avg(100):   5.743 | Entropy: 0.0584 | Acc: 69.2% (9+ 4-) | Lifetime: 56.5%
Episode  4553 | Steps:   78346 | Reward:   1.803 | Avg(100):   5.714 | Entropy: 0.0582 | Acc: 56.2% (9+ 7-) | Lifetime: 56.5%
Episode  4554 | Steps:   78358 | Reward:   5.702 | Avg(100):   5.724 | Entropy: 0.0582 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  4555 | Steps:   78374 | Reward:   6.299 | Avg(100):   5.734 | Entropy: 0.0582 | Acc: 56.2% (9+ 7-) | Lifetime: 56.5%
Episode  4556 | Steps:   78387 | Reward:   6.502 | Avg(100):   5.756 | Entropy: 0.0582 | Acc: 76.9% (10+ 3-) | Lifetime: 56.5%
Episode  4557 | Steps:   78398 | Reward:   4.504 | Avg(100):   5.726 | Entropy: 0.0582 | Acc: 100.0% (11+ 0-) | Lifetime: 56.5%
Episode  4558 | Steps:   78410 | Reward:   4.603 | Avg(100):   5.713 | Entropy: 0.0582 | Acc: 83.3% (10+ 2-) | Lifetime: 56.5%
Episode  4559 | Steps:   78426 | Reward:   2.801 | Avg(100):   5.710 | Entropy: 0.0582 | Acc: 56.2% (9+ 7-) | Lifetime: 56.5%
Episode  4560 | Steps:   78442 | Reward:   7.000 | Avg(100):   5.743 | Entropy: 0.0582 | Acc: 62.5% (10+ 6-) | Lifetime: 56.5%
Episode  4561 | Steps:   78452 | Reward:   5.503 | Avg(100):   5.709 | Entropy: 0.0582 | Acc: 100.0% (10+ 0-) | Lifetime: 56.6%
Episode  4562 | Steps:   78464 | Reward:   5.303 | Avg(100):   5.678 | Entropy: 0.0582 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  4563 | Steps:   78474 | Reward:   7.001 | Avg(100):   5.706 | Entropy: 0.0582 | Acc: 100.0% (10+ 0-) | Lifetime: 56.6%
Episode  4564 | Steps:   78495 | Reward:   4.599 | Avg(100):   5.682 | Entropy: 0.0582 | Acc: 42.9% (9+ 12-) | Lifetime: 56.6%
  [Step 78500] Action dist: A0:22% | A1:13% | A2:30% | A3:18% | A4:16%
Episode  4565 | Steps:   78510 | Reward:   5.999 | Avg(100):   5.666 | Entropy: 0.0582 | Acc: 60.0% (9+ 6-) | Lifetime: 56.6%
Episode  4566 | Steps:   78521 | Reward:   4.004 | Avg(100):   5.659 | Entropy: 0.0582 | Acc: 100.0% (11+ 0-) | Lifetime: 56.6%
Episode  4567 | Steps:   78529 | Reward:   2.299 | Avg(100):   5.615 | Entropy: 0.0582 | Acc: 50.0% (4+ 4-) | Lifetime: 56.6%
Episode  4568 | Steps:   78547 | Reward:   3.503 | Avg(100):   5.603 | Entropy: 0.0582 | Acc: 61.1% (11+ 7-) | Lifetime: 56.6%
Episode  4569 | Steps:   78560 | Reward:   7.801 | Avg(100):   5.616 | Entropy: 0.0582 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
Episode  4570 | Steps:   78574 | Reward:   7.001 | Avg(100):   5.646 | Entropy: 0.0582 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  4571 | Steps:   78587 | Reward:   7.201 | Avg(100):   5.656 | Entropy: 0.0582 | Acc: 84.6% (11+ 2-) | Lifetime: 56.6%
Episode  4572 | Steps:   78601 | Reward:   6.800 | Avg(100):   5.663 | Entropy: 0.0581 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  4573 | Steps:   78616 | Reward:   4.002 | Avg(100):   5.621 | Entropy: 0.0581 | Acc: 60.0% (9+ 6-) | Lifetime: 56.6%
Episode  4574 | Steps:   78628 | Reward:   7.301 | Avg(100):   5.644 | Entropy: 0.0581 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  4575 | Steps:   78643 | Reward:   3.903 | Avg(100):   5.646 | Entropy: 0.0581 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  4576 | Steps:   78657 | Reward:   6.101 | Avg(100):   5.663 | Entropy: 0.0581 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  4577 | Steps:   78670 | Reward:   4.102 | Avg(100):   5.644 | Entropy: 0.0581 | Acc: 69.2% (9+ 4-) | Lifetime: 56.6%
Episode  4578 | Steps:   78690 | Reward:   4.301 | Avg(100):   5.611 | Entropy: 0.0581 | Acc: 55.0% (11+ 9-) | Lifetime: 56.6%
Episode  4579 | Steps:   78705 | Reward:   4.702 | Avg(100):   5.575 | Entropy: 0.0581 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  4580 | Steps:   78721 | Reward:   4.802 | Avg(100):   5.557 | Entropy: 0.0581 | Acc: 68.8% (11+ 5-) | Lifetime: 56.6%
Episode  4581 | Steps:   78733 | Reward:   7.301 | Avg(100):   5.560 | Entropy: 0.0581 | Acc: 91.7% (11+ 1-) | Lifetime: 56.6%
Episode  4582 | Steps:   78748 | Reward:   4.502 | Avg(100):   5.559 | Entropy: 0.0581 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  4583 | Steps:   78763 | Reward:   8.699 | Avg(100):   5.585 | Entropy: 0.0581 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  4584 | Steps:   78778 | Reward:   4.702 | Avg(100):   5.583 | Entropy: 0.0581 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  4585 | Steps:   78792 | Reward:   2.706 | Avg(100):   5.550 | Entropy: 0.0581 | Acc: 78.6% (11+ 3-) | Lifetime: 56.6%
Episode  4586 | Steps:   78807 | Reward:   7.999 | Avg(100):   5.571 | Entropy: 0.0581 | Acc: 73.3% (11+ 4-) | Lifetime: 56.6%
Episode  4587 | Steps:   78823 | Reward:   5.800 | Avg(100):   5.598 | Entropy: 0.0581 | Acc: 62.5% (10+ 6-) | Lifetime: 56.6%
Episode  4588 | Steps:   78834 | Reward:   6.402 | Avg(100):   5.607 | Entropy: 0.0581 | Acc: 90.9% (10+ 1-) | Lifetime: 56.6%
Episode  4589 | Steps:   78848 | Reward:   5.402 | Avg(100):   5.607 | Entropy: 0.0579 | Acc: 71.4% (10+ 4-) | Lifetime: 56.6%
Episode  4590 | Steps:   78867 | Reward:   7.500 | Avg(100):   5.602 | Entropy: 0.0579 | Acc: 63.2% (12+ 7-) | Lifetime: 56.6%
Episode  4591 | Steps:   78882 | Reward:   5.700 | Avg(100):   5.586 | Entropy: 0.0579 | Acc: 66.7% (10+ 5-) | Lifetime: 56.6%
Episode  4592 | Steps:   78894 | Reward:   5.702 | Avg(100):   5.586 | Entropy: 0.0579 | Acc: 83.3% (10+ 2-) | Lifetime: 56.6%
Episode  4593 | Steps:   78909 | Reward:   7.200 | Avg(100):   5.574 | Entropy: 0.0579 | Acc: 80.0% (12+ 3-) | Lifetime: 56.6%
Episode  4594 | Steps:   78920 | Reward:   4.802 | Avg(100):   5.582 | Entropy: 0.0579 | Acc: 90.9% (10+ 1-) | Lifetime: 56.6%
Episode  4595 | Steps:   78941 | Reward:   1.003 | Avg(100):   5.544 | Entropy: 0.0579 | Acc: 42.9% (9+ 12-) | Lifetime: 56.6%
Episode  4596 | Steps:   78952 | Reward:   9.499 | Avg(100):   5.580 | Entropy: 0.0579 | Acc: 100.0% (11+ 0-) | Lifetime: 56.7%
Episode  4597 | Steps:   78964 | Reward:   4.199 | Avg(100):   5.576 | Entropy: 0.0579 | Acc: 58.3% (7+ 5-) | Lifetime: 56.7%
Episode  4598 | Steps:   78976 | Reward:   6.102 | Avg(100):   5.593 | Entropy: 0.0579 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  4599 | Steps:   78988 | Reward:   5.802 | Avg(100):   5.588 | Entropy: 0.0579 | Acc: 91.7% (11+ 1-) | Lifetime: 56.7%
  [Step 79000] Action dist: A0:25% | A1:14% | A2:28% | A3:18% | A4:15%
Episode  4600 | Steps:   79002 | Reward:   7.002 | Avg(100):   5.613 | Entropy: 0.0579 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  4601 | Steps:   79013 | Reward:   5.902 | Avg(100):   5.615 | Entropy: 0.0579 | Acc: 90.9% (10+ 1-) | Lifetime: 56.7%
Episode  4602 | Steps:   79032 | Reward:   4.301 | Avg(100):   5.589 | Entropy: 0.0579 | Acc: 47.4% (9+ 10-) | Lifetime: 56.7%
Episode  4603 | Steps:   79045 | Reward:   8.101 | Avg(100):   5.639 | Entropy: 0.0579 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  4604 | Steps:   79057 | Reward:   5.802 | Avg(100):   5.629 | Entropy: 0.0579 | Acc: 91.7% (11+ 1-) | Lifetime: 56.7%
Episode  4605 | Steps:   79078 | Reward:   6.200 | Avg(100):   5.633 | Entropy: 0.0579 | Acc: 47.6% (10+ 11-) | Lifetime: 56.7%
Episode  4606 | Steps:   79098 | Reward:   6.499 | Avg(100):   5.625 | Entropy: 0.0579 | Acc: 50.0% (10+ 10-) | Lifetime: 56.7%
Episode  4607 | Steps:   79115 | Reward:   4.403 | Avg(100):   5.640 | Entropy: 0.0578 | Acc: 64.7% (11+ 6-) | Lifetime: 56.7%
Episode  4608 | Steps:   79127 | Reward:   4.702 | Avg(100):   5.655 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 56.7%
Episode  4609 | Steps:   79140 | Reward:   8.700 | Avg(100):   5.679 | Entropy: 0.0578 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  4610 | Steps:   79154 | Reward:   9.400 | Avg(100):   5.721 | Entropy: 0.0578 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  4611 | Steps:   79171 | Reward:   4.502 | Avg(100):   5.692 | Entropy: 0.0578 | Acc: 64.7% (11+ 6-) | Lifetime: 56.7%
Episode  4612 | Steps:   79183 | Reward:   7.701 | Avg(100):   5.707 | Entropy: 0.0578 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  4613 | Steps:   79197 | Reward:   6.501 | Avg(100):   5.707 | Entropy: 0.0578 | Acc: 78.6% (11+ 3-) | Lifetime: 56.7%
Episode  4614 | Steps:   79215 | Reward:   8.499 | Avg(100):   5.732 | Entropy: 0.0578 | Acc: 66.7% (12+ 6-) | Lifetime: 56.7%
Episode  4615 | Steps:   79226 | Reward:   5.803 | Avg(100):   5.704 | Entropy: 0.0578 | Acc: 90.9% (10+ 1-) | Lifetime: 56.7%
Episode  4616 | Steps:   79237 | Reward:   5.803 | Avg(100):   5.739 | Entropy: 0.0578 | Acc: 90.9% (10+ 1-) | Lifetime: 56.7%
Episode  4617 | Steps:   79251 | Reward:   7.300 | Avg(100):   5.754 | Entropy: 0.0578 | Acc: 71.4% (10+ 4-) | Lifetime: 56.7%
Episode  4618 | Steps:   79262 | Reward:   5.003 | Avg(100):   5.767 | Entropy: 0.0578 | Acc: 100.0% (11+ 0-) | Lifetime: 56.7%
Episode  4619 | Steps:   79276 | Reward:   5.302 | Avg(100):   5.759 | Entropy: 0.0578 | Acc: 71.4% (10+ 4-) | Lifetime: 56.7%
Episode  4620 | Steps:   79293 | Reward:   4.799 | Avg(100):   5.766 | Entropy: 0.0578 | Acc: 47.1% (8+ 9-) | Lifetime: 56.7%
Episode  4621 | Steps:   79304 | Reward:   8.500 | Avg(100):   5.793 | Entropy: 0.0578 | Acc: 100.0% (11+ 0-) | Lifetime: 56.7%
Episode  4622 | Steps:   79319 | Reward:   4.902 | Avg(100):   5.794 | Entropy: 0.0578 | Acc: 66.7% (10+ 5-) | Lifetime: 56.7%
Episode  4623 | Steps:   79332 | Reward:   8.600 | Avg(100):   5.805 | Entropy: 0.0578 | Acc: 84.6% (11+ 2-) | Lifetime: 56.7%
Episode  4624 | Steps:   79344 | Reward:   8.199 | Avg(100):   5.846 | Entropy: 0.0578 | Acc: 83.3% (10+ 2-) | Lifetime: 56.7%
Episode  4625 | Steps:   79361 | Reward:   4.501 | Avg(100):   5.819 | Entropy: 0.0577 | Acc: 58.8% (10+ 7-) | Lifetime: 56.7%
Episode  4626 | Steps:   79373 | Reward:   7.302 | Avg(100):   5.832 | Entropy: 0.0577 | Acc: 91.7% (11+ 1-) | Lifetime: 56.7%
Episode  4627 | Steps:   79388 | Reward:   4.902 | Avg(100):   5.806 | Entropy: 0.0577 | Acc: 73.3% (11+ 4-) | Lifetime: 56.7%
Episode  4628 | Steps:   79403 | Reward:   5.502 | Avg(100):   5.796 | Entropy: 0.0577 | Acc: 73.3% (11+ 4-) | Lifetime: 56.7%
Episode  4629 | Steps:   79413 | Reward:   7.001 | Avg(100):   5.831 | Entropy: 0.0577 | Acc: 100.0% (10+ 0-) | Lifetime: 56.8%
Episode  4630 | Steps:   79425 | Reward:   6.901 | Avg(100):   5.816 | Entropy: 0.0577 | Acc: 91.7% (11+ 1-) | Lifetime: 56.8%
Episode  4631 | Steps:   79441 | Reward:   5.200 | Avg(100):   5.809 | Entropy: 0.0577 | Acc: 62.5% (10+ 6-) | Lifetime: 56.8%
Episode  4632 | Steps:   79460 | Reward:   4.101 | Avg(100):   5.803 | Entropy: 0.0577 | Acc: 57.9% (11+ 8-) | Lifetime: 56.8%
Episode  4633 | Steps:   79472 | Reward:   6.601 | Avg(100):   5.822 | Entropy: 0.0577 | Acc: 83.3% (10+ 2-) | Lifetime: 56.8%
Episode  4634 | Steps:   79486 | Reward:   4.903 | Avg(100):   5.826 | Entropy: 0.0577 | Acc: 78.6% (11+ 3-) | Lifetime: 56.8%
  [Step 79500] Action dist: A0:23% | A1:16% | A2:31% | A3:19% | A4:12%
Episode  4635 | Steps:   79500 | Reward:   5.801 | Avg(100):   5.836 | Entropy: 0.0577 | Acc: 71.4% (10+ 4-) | Lifetime: 56.8%
Episode  4636 | Steps:   79513 | Reward:   3.703 | Avg(100):   5.815 | Entropy: 0.0577 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  4637 | Steps:   79527 | Reward:   4.402 | Avg(100):   5.792 | Entropy: 0.0577 | Acc: 71.4% (10+ 4-) | Lifetime: 56.8%
Episode  4638 | Steps:   79540 | Reward:   5.901 | Avg(100):   5.781 | Entropy: 0.0577 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  4639 | Steps:   79555 | Reward:   7.501 | Avg(100):   5.808 | Entropy: 0.0577 | Acc: 80.0% (12+ 3-) | Lifetime: 56.8%
Episode  4640 | Steps:   79569 | Reward:   7.400 | Avg(100):   5.831 | Entropy: 0.0577 | Acc: 71.4% (10+ 4-) | Lifetime: 56.8%
Episode  4641 | Steps:   79582 | Reward:   5.501 | Avg(100):   5.822 | Entropy: 0.0577 | Acc: 76.9% (10+ 3-) | Lifetime: 56.8%
Episode  4642 | Steps:   79601 | Reward:   3.401 | Avg(100):   5.765 | Entropy: 0.0577 | Acc: 47.4% (9+ 10-) | Lifetime: 56.8%
Episode  4643 | Steps:   79612 | Reward:   6.801 | Avg(100):   5.795 | Entropy: 0.0577 | Acc: 90.9% (10+ 1-) | Lifetime: 56.8%
Episode  4644 | Steps:   79624 | Reward:   6.602 | Avg(100):   5.786 | Entropy: 0.0575 | Acc: 83.3% (10+ 2-) | Lifetime: 56.8%
