
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260529_231709
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4897 | Steps:   84748 | Reward:   7.099 | Avg(100):   3.496 | Entropy: 0.0548 | Acc: 58.8% (10+ 7-) | Lifetime: 46.3%
Episode  4898 | Steps:   84760 | Reward:   2.001 | Avg(100):   3.472 | Entropy: 0.0548 | Acc: 58.3% (7+ 5-) | Lifetime: 46.3%
Episode  4899 | Steps:   84778 | Reward:   0.800 | Avg(100):   3.437 | Entropy: 0.0548 | Acc: 38.9% (7+ 11-) | Lifetime: 46.3%
Episode  4900 | Steps:   84805 | Reward:   1.399 | Avg(100):   3.406 | Entropy: 0.0548 | Acc: 33.3% (9+ 18-) | Lifetime: 46.3%
Episode  4901 | Steps:   84818 | Reward:   5.201 | Avg(100):   3.420 | Entropy: 0.0548 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  4902 | Steps:   84832 | Reward:   4.500 | Avg(100):   3.447 | Entropy: 0.0548 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  4903 | Steps:   84846 | Reward:   2.703 | Avg(100):   3.425 | Entropy: 0.0548 | Acc: 71.4% (10+ 4-) | Lifetime: 46.3%
Episode  4904 | Steps:   84864 | Reward:   1.100 | Avg(100):   3.398 | Entropy: 0.0548 | Acc: 33.3% (6+ 12-) | Lifetime: 46.3%
Episode  4905 | Steps:   84876 | Reward:   8.100 | Avg(100):   3.409 | Entropy: 0.0548 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  4906 | Steps:   84896 | Reward:   2.599 | Avg(100):   3.416 | Entropy: 0.0548 | Acc: 40.0% (8+ 12-) | Lifetime: 46.3%
Episode  4907 | Steps:   84910 | Reward:   4.502 | Avg(100):   3.423 | Entropy: 0.0548 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  4908 | Steps:   84921 | Reward:   6.101 | Avg(100):   3.468 | Entropy: 0.0548 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  4909 | Steps:   84931 | Reward:   4.801 | Avg(100):   3.483 | Entropy: 0.0548 | Acc: 90.0% (9+ 1-) | Lifetime: 46.4%
Episode  4910 | Steps:   84945 | Reward:   1.103 | Avg(100):   3.440 | Entropy: 0.0548 | Acc: 50.0% (7+ 7-) | Lifetime: 46.4%
Episode  4911 | Steps:   84955 | Reward:   4.400 | Avg(100):   3.430 | Entropy: 0.0548 | Acc: 70.0% (7+ 3-) | Lifetime: 46.4%
Episode  4912 | Steps:   84969 | Reward:   5.001 | Avg(100):   3.428 | Entropy: 0.0548 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  4913 | Steps:   84983 | Reward:   3.800 | Avg(100):   3.416 | Entropy: 0.0548 | Acc: 57.1% (8+ 6-) | Lifetime: 46.4%
Episode  4914 | Steps:   84999 | Reward:   0.702 | Avg(100):   3.456 | Entropy: 0.0547 | Acc: 43.8% (7+ 9-) | Lifetime: 46.4%
  [Step 85000] Action dist: A0:26% | A1:3% | A2:53% | A3:15% | A4:4%
Episode  4915 | Steps:   85011 | Reward:   4.200 | Avg(100):   3.479 | Entropy: 0.0547 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
Episode  4916 | Steps:   85025 | Reward:   5.000 | Avg(100):   3.463 | Entropy: 0.0547 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  4917 | Steps:   85044 | Reward:   3.599 | Avg(100):   3.475 | Entropy: 0.0547 | Acc: 36.8% (7+ 12-) | Lifetime: 46.4%
Episode  4918 | Steps:   85055 | Reward:   5.303 | Avg(100):   3.496 | Entropy: 0.0547 | Acc: 90.9% (10+ 1-) | Lifetime: 46.4%
Episode  4919 | Steps:   85070 | Reward:   5.800 | Avg(100):   3.518 | Entropy: 0.0547 | Acc: 60.0% (9+ 6-) | Lifetime: 46.4%
Episode  4920 | Steps:   85080 | Reward:   3.602 | Avg(100):   3.525 | Entropy: 0.0547 | Acc: 80.0% (8+ 2-) | Lifetime: 46.4%
Episode  4921 | Steps:   85094 | Reward:   1.803 | Avg(100):   3.497 | Entropy: 0.0547 | Acc: 57.1% (8+ 6-) | Lifetime: 46.4%
Episode  4922 | Steps:   85106 | Reward:   5.400 | Avg(100):   3.495 | Entropy: 0.0547 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  4923 | Steps:   85132 | Reward:   0.101 | Avg(100):   3.422 | Entropy: 0.0547 | Acc: 34.6% (9+ 17-) | Lifetime: 46.4%
Episode  4924 | Steps:   85142 | Reward:   4.600 | Avg(100):   3.459 | Entropy: 0.0547 | Acc: 80.0% (8+ 2-) | Lifetime: 46.4%
Episode  4925 | Steps:   85158 | Reward:   5.100 | Avg(100):   3.463 | Entropy: 0.0547 | Acc: 56.2% (9+ 7-) | Lifetime: 46.4%
Episode  4926 | Steps:   85169 | Reward:   3.401 | Avg(100):   3.460 | Entropy: 0.0547 | Acc: 72.7% (8+ 3-) | Lifetime: 46.4%
Episode  4927 | Steps:   85187 | Reward:   4.298 | Avg(100):   3.491 | Entropy: 0.0547 | Acc: 38.9% (7+ 11-) | Lifetime: 46.4%
Episode  4928 | Steps:   85202 | Reward:   5.099 | Avg(100):   3.509 | Entropy: 0.0547 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  4929 | Steps:   85214 | Reward:   4.401 | Avg(100):   3.511 | Entropy: 0.0547 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  4930 | Steps:   85235 | Reward:   0.701 | Avg(100):   3.494 | Entropy: 0.0547 | Acc: 33.3% (7+ 14-) | Lifetime: 46.4%
Episode  4931 | Steps:   85254 | Reward:   1.502 | Avg(100):   3.463 | Entropy: 0.0545 | Acc: 47.4% (9+ 10-) | Lifetime: 46.4%
Episode  4932 | Steps:   85270 | Reward:   3.899 | Avg(100):   3.446 | Entropy: 0.0545 | Acc: 50.0% (8+ 8-) | Lifetime: 46.4%
Episode  4933 | Steps:   85285 | Reward:   4.301 | Avg(100):   3.456 | Entropy: 0.0545 | Acc: 60.0% (9+ 6-) | Lifetime: 46.4%
Episode  4934 | Steps:   85298 | Reward:   3.701 | Avg(100):   3.447 | Entropy: 0.0545 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  4935 | Steps:   85309 | Reward:   4.602 | Avg(100):   3.466 | Entropy: 0.0545 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  4936 | Steps:   85328 | Reward:   4.299 | Avg(100):   3.462 | Entropy: 0.0545 | Acc: 42.1% (8+ 11-) | Lifetime: 46.4%
Episode  4937 | Steps:   85340 | Reward:   4.901 | Avg(100):   3.455 | Entropy: 0.0545 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  4938 | Steps:   85354 | Reward:   3.101 | Avg(100):   3.476 | Entropy: 0.0545 | Acc: 50.0% (7+ 7-) | Lifetime: 46.4%
Episode  4939 | Steps:   85365 | Reward:   3.602 | Avg(100):   3.480 | Entropy: 0.0545 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  4940 | Steps:   85384 | Reward:   5.298 | Avg(100):   3.497 | Entropy: 0.0545 | Acc: 42.1% (8+ 11-) | Lifetime: 46.4%
Episode  4941 | Steps:   85399 | Reward:   4.598 | Avg(100):   3.514 | Entropy: 0.0545 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  4942 | Steps:   85416 | Reward:   3.401 | Avg(100):   3.504 | Entropy: 0.0545 | Acc: 52.9% (9+ 8-) | Lifetime: 46.4%
Episode  4943 | Steps:   85432 | Reward:   4.599 | Avg(100):   3.500 | Entropy: 0.0545 | Acc: 56.2% (9+ 7-) | Lifetime: 46.4%
Episode  4944 | Steps:   85446 | Reward:   4.300 | Avg(100):   3.511 | Entropy: 0.0545 | Acc: 57.1% (8+ 6-) | Lifetime: 46.4%
Episode  4945 | Steps:   85458 | Reward:   4.400 | Avg(100):   3.544 | Entropy: 0.0545 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  4946 | Steps:   85472 | Reward:   4.800 | Avg(100):   3.532 | Entropy: 0.0545 | Acc: 57.1% (8+ 6-) | Lifetime: 46.4%
Episode  4947 | Steps:   85485 | Reward:   7.400 | Avg(100):   3.579 | Entropy: 0.0545 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  4948 | Steps:   85497 | Reward:   3.701 | Avg(100):   3.574 | Entropy: 0.0545 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
  [Step 85500] Action dist: A0:23% | A1:2% | A2:57% | A3:17% | A4:1%
Episode  4949 | Steps:   85526 | Reward:  -2.703 | Avg(100):   3.520 | Entropy: 0.0544 | Acc: 10.3% (3+ 26-) | Lifetime: 46.4%
Episode  4950 | Steps:   85542 | Reward:   4.500 | Avg(100):   3.537 | Entropy: 0.0544 | Acc: 66.7% (10+ 5-) | Lifetime: 46.4%
Episode  4951 | Steps:   85552 | Reward:   6.100 | Avg(100):   3.571 | Entropy: 0.0544 | Acc: 80.0% (8+ 2-) | Lifetime: 46.4%
Episode  4952 | Steps:   85572 | Reward:   2.600 | Avg(100):   3.554 | Entropy: 0.0544 | Acc: 40.0% (8+ 12-) | Lifetime: 46.4%
Episode  4953 | Steps:   85587 | Reward:   2.801 | Avg(100):   3.533 | Entropy: 0.0544 | Acc: 60.0% (9+ 6-) | Lifetime: 46.4%
Episode  4954 | Steps:   85619 | Reward:   1.899 | Avg(100):   3.527 | Entropy: 0.0544 | Acc: 28.1% (9+ 23-) | Lifetime: 46.4%
Episode  4955 | Steps:   85640 | Reward:  -0.001 | Avg(100):   3.476 | Entropy: 0.0544 | Acc: 28.6% (6+ 15-) | Lifetime: 46.4%
Episode  4956 | Steps:   85657 | Reward:   3.699 | Avg(100):   3.466 | Entropy: 0.0544 | Acc: 47.1% (8+ 9-) | Lifetime: 46.4%
Episode  4957 | Steps:   85671 | Reward:   2.503 | Avg(100):   3.468 | Entropy: 0.0544 | Acc: 64.3% (9+ 5-) | Lifetime: 46.4%
Episode  4958 | Steps:   85683 | Reward:   3.202 | Avg(100):   3.457 | Entropy: 0.0544 | Acc: 66.7% (8+ 4-) | Lifetime: 46.4%
Episode  4959 | Steps:   85696 | Reward:   3.403 | Avg(100):   3.438 | Entropy: 0.0544 | Acc: 76.9% (10+ 3-) | Lifetime: 46.4%
Episode  4960 | Steps:   85717 | Reward:   1.200 | Avg(100):   3.394 | Entropy: 0.0544 | Acc: 33.3% (7+ 14-) | Lifetime: 46.4%
Episode  4961 | Steps:   85728 | Reward:   6.099 | Avg(100):   3.419 | Entropy: 0.0544 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
Episode  4962 | Steps:   85746 | Reward:   3.701 | Avg(100):   3.422 | Entropy: 0.0544 | Acc: 50.0% (9+ 9-) | Lifetime: 46.4%
Episode  4963 | Steps:   85765 | Reward:  -0.598 | Avg(100):   3.377 | Entropy: 0.0543 | Acc: 31.6% (6+ 13-) | Lifetime: 46.4%
Episode  4964 | Steps:   85777 | Reward:   1.405 | Avg(100):   3.364 | Entropy: 0.0543 | Acc: 75.0% (9+ 3-) | Lifetime: 46.4%
Episode  4965 | Steps:   85792 | Reward:   1.503 | Avg(100):   3.378 | Entropy: 0.0543 | Acc: 66.7% (10+ 5-) | Lifetime: 46.4%
Episode  4966 | Steps:   85805 | Reward:   5.500 | Avg(100):   3.396 | Entropy: 0.0543 | Acc: 61.5% (8+ 5-) | Lifetime: 46.4%
Episode  4967 | Steps:   85820 | Reward:   2.602 | Avg(100):   3.403 | Entropy: 0.0543 | Acc: 53.3% (8+ 7-) | Lifetime: 46.4%
Episode  4968 | Steps:   85839 | Reward:  -0.198 | Avg(100):   3.394 | Entropy: 0.0543 | Acc: 42.1% (8+ 11-) | Lifetime: 46.4%
Episode  4969 | Steps:   85853 | Reward:   2.801 | Avg(100):   3.389 | Entropy: 0.0543 | Acc: 57.1% (8+ 6-) | Lifetime: 46.4%
Episode  4970 | Steps:   85868 | Reward:   4.301 | Avg(100):   3.404 | Entropy: 0.0543 | Acc: 60.0% (9+ 6-) | Lifetime: 46.4%
Episode  4971 | Steps:   85899 | Reward:  -1.800 | Avg(100):   3.355 | Entropy: 0.0543 | Acc: 22.6% (7+ 24-) | Lifetime: 46.4%
Episode  4972 | Steps:   85912 | Reward:   3.002 | Avg(100):   3.355 | Entropy: 0.0543 | Acc: 61.5% (8+ 5-) | Lifetime: 46.4%
Episode  4973 | Steps:   85925 | Reward:   3.203 | Avg(100):   3.356 | Entropy: 0.0543 | Acc: 69.2% (9+ 4-) | Lifetime: 46.4%
Episode  4974 | Steps:   85942 | Reward:  -0.199 | Avg(100):   3.288 | Entropy: 0.0543 | Acc: 35.3% (6+ 11-) | Lifetime: 46.4%
Episode  4975 | Steps:   85957 | Reward:   2.900 | Avg(100):   3.311 | Entropy: 0.0543 | Acc: 46.7% (7+ 8-) | Lifetime: 46.4%
Episode  4976 | Steps:   85973 | Reward:   3.400 | Avg(100):   3.321 | Entropy: 0.0543 | Acc: 50.0% (8+ 8-) | Lifetime: 46.4%
Episode  4977 | Steps:   85983 | Reward:   2.804 | Avg(100):   3.313 | Entropy: 0.0543 | Acc: 90.0% (9+ 1-) | Lifetime: 46.4%
Episode  4978 | Steps:   85994 | Reward:   5.601 | Avg(100):   3.327 | Entropy: 0.0543 | Acc: 81.8% (9+ 2-) | Lifetime: 46.4%
  [Step 86000] Action dist: A0:31% | A1:1% | A2:48% | A3:19% | A4:2%
Episode  4979 | Steps:   86004 | Reward:   6.003 | Avg(100):   3.371 | Entropy: 0.0543 | Acc: 100.0% (10+ 0-) | Lifetime: 46.5%
Episode  4980 | Steps:   86017 | Reward:   3.001 | Avg(100):   3.347 | Entropy: 0.0541 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  4981 | Steps:   86031 | Reward:   2.003 | Avg(100):   3.353 | Entropy: 0.0541 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  4982 | Steps:   86044 | Reward:   3.502 | Avg(100):   3.375 | Entropy: 0.0541 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  4983 | Steps:   86056 | Reward:   3.002 | Avg(100):   3.395 | Entropy: 0.0541 | Acc: 58.3% (7+ 5-) | Lifetime: 46.5%
Episode  4984 | Steps:   86067 | Reward:   2.105 | Avg(100):   3.358 | Entropy: 0.0541 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  4985 | Steps:   86080 | Reward:   6.700 | Avg(100):   3.424 | Entropy: 0.0541 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  4986 | Steps:   86093 | Reward:   3.502 | Avg(100):   3.414 | Entropy: 0.0541 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  4987 | Steps:   86105 | Reward:   3.202 | Avg(100):   3.426 | Entropy: 0.0541 | Acc: 66.7% (8+ 4-) | Lifetime: 46.5%
Episode  4988 | Steps:   86116 | Reward:   3.505 | Avg(100):   3.434 | Entropy: 0.0541 | Acc: 100.0% (11+ 0-) | Lifetime: 46.5%
Episode  4989 | Steps:   86129 | Reward:   4.203 | Avg(100):   3.468 | Entropy: 0.0541 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  4990 | Steps:   86143 | Reward:   6.500 | Avg(100):   3.497 | Entropy: 0.0541 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  4991 | Steps:   86165 | Reward:   0.202 | Avg(100):   3.483 | Entropy: 0.0541 | Acc: 36.4% (8+ 14-) | Lifetime: 46.5%
Episode  4992 | Steps:   86182 | Reward:   3.499 | Avg(100):   3.486 | Entropy: 0.0541 | Acc: 41.2% (7+ 10-) | Lifetime: 46.5%
Episode  4993 | Steps:   86197 | Reward:   5.500 | Avg(100):   3.486 | Entropy: 0.0541 | Acc: 66.7% (10+ 5-) | Lifetime: 46.5%
Episode  4994 | Steps:   86212 | Reward:   5.299 | Avg(100):   3.491 | Entropy: 0.0541 | Acc: 60.0% (9+ 6-) | Lifetime: 46.5%
Episode  4995 | Steps:   86234 | Reward:   0.299 | Avg(100):   3.451 | Entropy: 0.0541 | Acc: 27.3% (6+ 16-) | Lifetime: 46.5%
Episode  4996 | Steps:   86246 | Reward:   2.604 | Avg(100):   3.446 | Entropy: 0.0541 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  4997 | Steps:   86267 | Reward:   0.000 | Avg(100):   3.375 | Entropy: 0.0541 | Acc: 28.6% (6+ 15-) | Lifetime: 46.5%
Episode  4998 | Steps:   86281 | Reward:   4.902 | Avg(100):   3.404 | Entropy: 0.0540 | Acc: 78.6% (11+ 3-) | Lifetime: 46.5%
Episode  4999 | Steps:   86316 | Reward:  -1.601 | Avg(100):   3.380 | Entropy: 0.0540 | Acc: 20.0% (7+ 28-) | Lifetime: 46.5%
Episode  5000 | Steps:   86334 | Reward:   3.700 | Avg(100):   3.403 | Entropy: 0.0540 | Acc: 50.0% (9+ 9-) | Lifetime: 46.5%
Episode  5001 | Steps:   86347 | Reward:   4.799 | Avg(100):   3.399 | Entropy: 0.0540 | Acc: 53.8% (7+ 6-) | Lifetime: 46.5%
Episode  5002 | Steps:   86366 | Reward:   2.301 | Avg(100):   3.377 | Entropy: 0.0540 | Acc: 42.1% (8+ 11-) | Lifetime: 46.5%
Episode  5003 | Steps:   86379 | Reward:   3.001 | Avg(100):   3.380 | Entropy: 0.0540 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  5004 | Steps:   86394 | Reward:   4.099 | Avg(100):   3.410 | Entropy: 0.0540 | Acc: 53.3% (8+ 7-) | Lifetime: 46.5%
Episode  5005 | Steps:   86409 | Reward:   5.501 | Avg(100):   3.384 | Entropy: 0.0540 | Acc: 66.7% (10+ 5-) | Lifetime: 46.5%
Episode  5006 | Steps:   86421 | Reward:   5.201 | Avg(100):   3.410 | Entropy: 0.0540 | Acc: 66.7% (8+ 4-) | Lifetime: 46.5%
Episode  5007 | Steps:   86448 | Reward:   1.899 | Avg(100):   3.384 | Entropy: 0.0540 | Acc: 33.3% (9+ 18-) | Lifetime: 46.5%
Episode  5008 | Steps:   86460 | Reward:   5.601 | Avg(100):   3.379 | Entropy: 0.0540 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  5009 | Steps:   86472 | Reward:   4.902 | Avg(100):   3.380 | Entropy: 0.0540 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  5010 | Steps:   86482 | Reward:   4.102 | Avg(100):   3.410 | Entropy: 0.0540 | Acc: 80.0% (8+ 2-) | Lifetime: 46.5%
  [Step 86500] Action dist: A0:30% | A1:3% | A2:49% | A3:16% | A4:2%
Episode  5011 | Steps:   86501 | Reward:   2.301 | Avg(100):   3.389 | Entropy: 0.0540 | Acc: 42.1% (8+ 11-) | Lifetime: 46.5%
Episode  5012 | Steps:   86515 | Reward:   2.301 | Avg(100):   3.362 | Entropy: 0.0540 | Acc: 57.1% (8+ 6-) | Lifetime: 46.5%
Episode  5013 | Steps:   86533 | Reward:   1.501 | Avg(100):   3.339 | Entropy: 0.0539 | Acc: 44.4% (8+ 10-) | Lifetime: 46.5%
Episode  5014 | Steps:   86545 | Reward:   3.103 | Avg(100):   3.363 | Entropy: 0.0539 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  5015 | Steps:   86563 | Reward:   2.701 | Avg(100):   3.348 | Entropy: 0.0539 | Acc: 50.0% (9+ 9-) | Lifetime: 46.5%
Episode  5016 | Steps:   86574 | Reward:   5.802 | Avg(100):   3.356 | Entropy: 0.0539 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  5017 | Steps:   86595 | Reward:   0.000 | Avg(100):   3.320 | Entropy: 0.0539 | Acc: 28.6% (6+ 15-) | Lifetime: 46.5%
Episode  5018 | Steps:   86610 | Reward:   5.800 | Avg(100):   3.325 | Entropy: 0.0539 | Acc: 60.0% (9+ 6-) | Lifetime: 46.5%
Episode  5019 | Steps:   86626 | Reward:   1.901 | Avg(100):   3.286 | Entropy: 0.0539 | Acc: 50.0% (8+ 8-) | Lifetime: 46.5%
Episode  5020 | Steps:   86643 | Reward:   4.199 | Avg(100):   3.292 | Entropy: 0.0539 | Acc: 47.1% (8+ 9-) | Lifetime: 46.5%
Episode  5021 | Steps:   86654 | Reward:   4.102 | Avg(100):   3.315 | Entropy: 0.0539 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  5022 | Steps:   86675 | Reward:  -0.798 | Avg(100):   3.253 | Entropy: 0.0539 | Acc: 33.3% (7+ 14-) | Lifetime: 46.5%
Episode  5023 | Steps:   86687 | Reward:   6.100 | Avg(100):   3.313 | Entropy: 0.0539 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  5024 | Steps:   86700 | Reward:   4.500 | Avg(100):   3.312 | Entropy: 0.0539 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  5025 | Steps:   86722 | Reward:   3.899 | Avg(100):   3.300 | Entropy: 0.0539 | Acc: 40.9% (9+ 13-) | Lifetime: 46.5%
Episode  5026 | Steps:   86733 | Reward:   5.102 | Avg(100):   3.317 | Entropy: 0.0539 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  5027 | Steps:   86744 | Reward:   8.300 | Avg(100):   3.357 | Entropy: 0.0539 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  5028 | Steps:   86757 | Reward:   5.200 | Avg(100):   3.358 | Entropy: 0.0539 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  5029 | Steps:   86767 | Reward:   5.601 | Avg(100):   3.370 | Entropy: 0.0539 | Acc: 80.0% (8+ 2-) | Lifetime: 46.5%
Episode  5030 | Steps:   86778 | Reward:   3.603 | Avg(100):   3.399 | Entropy: 0.0539 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  5031 | Steps:   86789 | Reward:   7.599 | Avg(100):   3.460 | Entropy: 0.0537 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  5032 | Steps:   86803 | Reward:   2.502 | Avg(100):   3.446 | Entropy: 0.0537 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  5033 | Steps:   86817 | Reward:   4.400 | Avg(100):   3.447 | Entropy: 0.0537 | Acc: 78.6% (11+ 3-) | Lifetime: 46.6%
Episode  5034 | Steps:   86831 | Reward:   4.300 | Avg(100):   3.453 | Entropy: 0.0537 | Acc: 57.1% (8+ 6-) | Lifetime: 46.6%
Episode  5035 | Steps:   86844 | Reward:   4.402 | Avg(100):   3.451 | Entropy: 0.0537 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  5036 | Steps:   86855 | Reward:   4.303 | Avg(100):   3.451 | Entropy: 0.0537 | Acc: 90.9% (10+ 1-) | Lifetime: 46.6%
Episode  5037 | Steps:   86867 | Reward:   4.900 | Avg(100):   3.451 | Entropy: 0.0537 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5038 | Steps:   86881 | Reward:   4.202 | Avg(100):   3.462 | Entropy: 0.0537 | Acc: 71.4% (10+ 4-) | Lifetime: 46.6%
Episode  5039 | Steps:   86892 | Reward:   5.801 | Avg(100):   3.484 | Entropy: 0.0537 | Acc: 90.9% (10+ 1-) | Lifetime: 46.6%
Episode  5040 | Steps:   86904 | Reward:   2.903 | Avg(100):   3.460 | Entropy: 0.0537 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5041 | Steps:   86918 | Reward:   1.802 | Avg(100):   3.432 | Entropy: 0.0537 | Acc: 57.1% (8+ 6-) | Lifetime: 46.6%
Episode  5042 | Steps:   86934 | Reward:   1.803 | Avg(100):   3.416 | Entropy: 0.0537 | Acc: 60.0% (9+ 6-) | Lifetime: 46.6%
Episode  5043 | Steps:   86946 | Reward:   3.202 | Avg(100):   3.402 | Entropy: 0.0537 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  5044 | Steps:   86962 | Reward:   2.700 | Avg(100):   3.386 | Entropy: 0.0537 | Acc: 43.8% (7+ 9-) | Lifetime: 46.6%
Episode  5045 | Steps:   86966 | Reward:  -0.100 | Avg(100):   3.341 | Entropy: 0.0537 | Acc: 25.0% (1+ 3-) | Lifetime: 46.6%
Episode  5046 | Steps:   86984 | Reward:   1.800 | Avg(100):   3.311 | Entropy: 0.0537 | Acc: 38.9% (7+ 11-) | Lifetime: 46.6%
  [Step 87000] Action dist: A0:25% | A1:3% | A2:56% | A3:14% | A4:2%
Episode  5047 | Steps:   87001 | Reward:   6.600 | Avg(100):   3.303 | Entropy: 0.0537 | Acc: 58.8% (10+ 7-) | Lifetime: 46.6%
Episode  5048 | Steps:   87015 | Reward:   3.801 | Avg(100):   3.304 | Entropy: 0.0537 | Acc: 57.1% (8+ 6-) | Lifetime: 46.6%
Episode  5049 | Steps:   87026 | Reward:   5.101 | Avg(100):   3.382 | Entropy: 0.0537 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  5050 | Steps:   87037 | Reward:   6.399 | Avg(100):   3.401 | Entropy: 0.0537 | Acc: 72.7% (8+ 3-) | Lifetime: 46.6%
Episode  5051 | Steps:   87080 | Reward:  -4.402 | Avg(100):   3.296 | Entropy: 0.0536 | Acc: 14.0% (6+ 37-) | Lifetime: 46.6%
Episode  5052 | Steps:   87092 | Reward:   5.600 | Avg(100):   3.326 | Entropy: 0.0536 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  5053 | Steps:   87104 | Reward:   5.901 | Avg(100):   3.357 | Entropy: 0.0536 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5054 | Steps:   87114 | Reward:   6.300 | Avg(100):   3.401 | Entropy: 0.0536 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  5055 | Steps:   87128 | Reward:   3.600 | Avg(100):   3.437 | Entropy: 0.0536 | Acc: 50.0% (7+ 7-) | Lifetime: 46.6%
Episode  5056 | Steps:   87143 | Reward:   3.800 | Avg(100):   3.438 | Entropy: 0.0536 | Acc: 60.0% (9+ 6-) | Lifetime: 46.6%
Episode  5057 | Steps:   87158 | Reward:   4.600 | Avg(100):   3.459 | Entropy: 0.0536 | Acc: 53.3% (8+ 7-) | Lifetime: 46.6%
Episode  5058 | Steps:   87175 | Reward:   2.999 | Avg(100):   3.457 | Entropy: 0.0536 | Acc: 41.2% (7+ 10-) | Lifetime: 46.6%
Episode  5059 | Steps:   87186 | Reward:   5.101 | Avg(100):   3.474 | Entropy: 0.0536 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  5060 | Steps:   87203 | Reward:   3.000 | Avg(100):   3.492 | Entropy: 0.0536 | Acc: 41.2% (7+ 10-) | Lifetime: 46.6%
Episode  5061 | Steps:   87221 | Reward:   1.002 | Avg(100):   3.441 | Entropy: 0.0536 | Acc: 44.4% (8+ 10-) | Lifetime: 46.6%
Episode  5062 | Steps:   87235 | Reward:   5.701 | Avg(100):   3.461 | Entropy: 0.0536 | Acc: 71.4% (10+ 4-) | Lifetime: 46.6%
Episode  5063 | Steps:   87276 | Reward:  -3.003 | Avg(100):   3.437 | Entropy: 0.0536 | Acc: 14.6% (6+ 35-) | Lifetime: 46.6%
Episode  5064 | Steps:   87294 | Reward:   2.800 | Avg(100):   3.451 | Entropy: 0.0536 | Acc: 38.9% (7+ 11-) | Lifetime: 46.6%
