
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260528_040946
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4418 | Steps:   75431 | Reward:   5.800 | Avg(100):   3.618 | Entropy: 0.0274 | Acc: 60.0% (9+ 6-) | Lifetime: 46.9%
Episode  4419 | Steps:   75476 | Reward:  -0.904 | Avg(100):   3.578 | Entropy: 0.0274 | Acc: 17.8% (8+ 37-) | Lifetime: 46.9%
Episode  4420 | Steps:   75487 | Reward:   4.803 | Avg(100):   3.609 | Entropy: 0.0274 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  4421 | Steps:   75498 | Reward:   3.103 | Avg(100):   3.602 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
  [Step 75500] Action dist: A0:36% | A1:0% | A2:43% | A3:21% | A4:0%
Episode  4422 | Steps:   75510 | Reward:   4.104 | Avg(100):   3.613 | Entropy: 0.0274 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  4423 | Steps:   75522 | Reward:   4.401 | Avg(100):   3.640 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4424 | Steps:   75534 | Reward:   4.901 | Avg(100):   3.627 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4425 | Steps:   75546 | Reward:   4.402 | Avg(100):   3.620 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4426 | Steps:   75563 | Reward:   4.200 | Avg(100):   3.622 | Entropy: 0.0273 | Acc: 47.1% (8+ 9-) | Lifetime: 46.9%
Episode  4427 | Steps:   75575 | Reward:   4.700 | Avg(100):   3.699 | Entropy: 0.0273 | Acc: 66.7% (8+ 4-) | Lifetime: 46.9%
Episode  4428 | Steps:   75587 | Reward:   3.901 | Avg(100):   3.677 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 47.0%
Episode  4429 | Steps:   75597 | Reward:   5.302 | Avg(100):   3.670 | Entropy: 0.0273 | Acc: 90.0% (9+ 1-) | Lifetime: 47.0%
Episode  4430 | Steps:   75609 | Reward:   6.401 | Avg(100):   3.715 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 47.0%
Episode  4431 | Steps:   75621 | Reward:   4.602 | Avg(100):   3.728 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  4432 | Steps:   75634 | Reward:   3.404 | Avg(100):   3.727 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 47.0%
Episode  4433 | Steps:   75650 | Reward:   2.900 | Avg(100):   3.712 | Entropy: 0.0273 | Acc: 50.0% (8+ 8-) | Lifetime: 47.0%
Episode  4434 | Steps:   75661 | Reward:   6.100 | Avg(100):   3.709 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 47.0%
Episode  4435 | Steps:   75675 | Reward:   3.003 | Avg(100):   3.685 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  4436 | Steps:   75691 | Reward:  -0.796 | Avg(100):   3.663 | Entropy: 0.0273 | Acc: 43.8% (7+ 9-) | Lifetime: 47.0%
Episode  4437 | Steps:   75701 | Reward:   3.602 | Avg(100):   3.780 | Entropy: 0.0273 | Acc: 80.0% (8+ 2-) | Lifetime: 47.0%
Episode  4438 | Steps:   75712 | Reward:   3.104 | Avg(100):   3.946 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 47.0%
Episode  4439 | Steps:   75725 | Reward:   2.203 | Avg(100):   3.934 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 47.0%
Episode  4440 | Steps:   75754 | Reward:   0.299 | Avg(100):   3.876 | Entropy: 0.0273 | Acc: 27.6% (8+ 21-) | Lifetime: 47.0%
Episode  4441 | Steps:   75766 | Reward:   2.903 | Avg(100):   3.862 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 47.0%
Episode  4442 | Steps:   75780 | Reward:   5.202 | Avg(100):   3.874 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4443 | Steps:   75794 | Reward:   4.702 | Avg(100):   3.883 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4444 | Steps:   75803 | Reward:   3.602 | Avg(100):   3.897 | Entropy: 0.0273 | Acc: 77.8% (7+ 2-) | Lifetime: 47.0%
Episode  4445 | Steps:   75817 | Reward:   4.301 | Avg(100):   3.897 | Entropy: 0.0273 | Acc: 57.1% (8+ 6-) | Lifetime: 47.0%
Episode  4446 | Steps:   75827 | Reward:   3.302 | Avg(100):   3.886 | Entropy: 0.0273 | Acc: 90.0% (9+ 1-) | Lifetime: 47.0%
Episode  4447 | Steps:   75839 | Reward:   3.803 | Avg(100):   3.886 | Entropy: 0.0273 | Acc: 91.7% (11+ 1-) | Lifetime: 47.0%
Episode  4448 | Steps:   75850 | Reward:   2.403 | Avg(100):   3.882 | Entropy: 0.0273 | Acc: 72.7% (8+ 3-) | Lifetime: 47.0%
Episode  4449 | Steps:   75864 | Reward:   2.003 | Avg(100):   3.862 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  4450 | Steps:   75880 | Reward:   2.700 | Avg(100):   3.867 | Entropy: 0.0273 | Acc: 43.8% (7+ 9-) | Lifetime: 47.0%
Episode  4451 | Steps:   75892 | Reward:   3.604 | Avg(100):   3.858 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  4452 | Steps:   75903 | Reward:   4.303 | Avg(100):   3.850 | Entropy: 0.0273 | Acc: 90.9% (10+ 1-) | Lifetime: 47.0%
Episode  4453 | Steps:   75920 | Reward:   2.201 | Avg(100):   3.839 | Entropy: 0.0273 | Acc: 47.1% (8+ 9-) | Lifetime: 47.0%
Episode  4454 | Steps:   75934 | Reward:   5.701 | Avg(100):   3.822 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4455 | Steps:   75946 | Reward:   6.101 | Avg(100):   3.835 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  4456 | Steps:   75955 | Reward:   5.003 | Avg(100):   3.831 | Entropy: 0.0273 | Acc: 100.0% (9+ 0-) | Lifetime: 47.1%
Episode  4457 | Steps:   75966 | Reward:   2.402 | Avg(100):   3.807 | Entropy: 0.0273 | Acc: 72.7% (8+ 3-) | Lifetime: 47.1%
Episode  4458 | Steps:   75979 | Reward:   1.801 | Avg(100):   3.803 | Entropy: 0.0273 | Acc: 53.8% (7+ 6-) | Lifetime: 47.1%
Episode  4459 | Steps:   75993 | Reward:   5.201 | Avg(100):   3.796 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 47.1%
  [Step 76000] Action dist: A0:33% | A1:0% | A2:43% | A3:24% | A4:0%
Episode  4460 | Steps:   76005 | Reward:   3.103 | Avg(100):   3.767 | Entropy: 0.0273 | Acc: 83.3% (10+ 2-) | Lifetime: 47.1%
Episode  4461 | Steps:   76017 | Reward:   3.702 | Avg(100):   3.741 | Entropy: 0.0273 | Acc: 66.7% (8+ 4-) | Lifetime: 47.1%
Episode  4462 | Steps:   76031 | Reward:   5.500 | Avg(100):   3.734 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4463 | Steps:   76039 | Reward:   3.802 | Avg(100):   3.744 | Entropy: 0.0272 | Acc: 87.5% (7+ 1-) | Lifetime: 47.1%
Episode  4464 | Steps:   76054 | Reward:   1.004 | Avg(100):   3.719 | Entropy: 0.0272 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  4465 | Steps:   76070 | Reward:   3.601 | Avg(100):   3.756 | Entropy: 0.0272 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  4466 | Steps:   76088 | Reward:   1.301 | Avg(100):   3.753 | Entropy: 0.0272 | Acc: 38.9% (7+ 11-) | Lifetime: 47.1%
Episode  4467 | Steps:   76104 | Reward:   4.101 | Avg(100):   3.766 | Entropy: 0.0272 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  4468 | Steps:   76114 | Reward:   5.301 | Avg(100):   3.781 | Entropy: 0.0272 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  4469 | Steps:   76126 | Reward:   4.401 | Avg(100):   3.768 | Entropy: 0.0272 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4470 | Steps:   76139 | Reward:   5.201 | Avg(100):   3.783 | Entropy: 0.0272 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  4471 | Steps:   76153 | Reward:   2.204 | Avg(100):   3.763 | Entropy: 0.0272 | Acc: 71.4% (10+ 4-) | Lifetime: 47.1%
Episode  4472 | Steps:   76176 | Reward:   0.898 | Avg(100):   3.732 | Entropy: 0.0272 | Acc: 21.7% (5+ 18-) | Lifetime: 47.1%
Episode  4473 | Steps:   76190 | Reward:   4.500 | Avg(100):   3.758 | Entropy: 0.0272 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4474 | Steps:   76205 | Reward:   1.004 | Avg(100):   3.750 | Entropy: 0.0272 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  4475 | Steps:   76222 | Reward:   2.001 | Avg(100):   3.736 | Entropy: 0.0272 | Acc: 41.2% (7+ 10-) | Lifetime: 47.1%
Episode  4476 | Steps:   76235 | Reward:   5.901 | Avg(100):   3.737 | Entropy: 0.0272 | Acc: 76.9% (10+ 3-) | Lifetime: 47.1%
Episode  4477 | Steps:   76252 | Reward:   2.299 | Avg(100):   3.717 | Entropy: 0.0272 | Acc: 35.3% (6+ 11-) | Lifetime: 47.1%
Episode  4478 | Steps:   76266 | Reward:   4.501 | Avg(100):   3.708 | Entropy: 0.0272 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4479 | Steps:   76278 | Reward:   4.402 | Avg(100):   3.718 | Entropy: 0.0272 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4480 | Steps:   76288 | Reward:   3.304 | Avg(100):   3.718 | Entropy: 0.0271 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  4481 | Steps:   76299 | Reward:   7.301 | Avg(100):   3.740 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 47.1%
Episode  4482 | Steps:   76311 | Reward:   3.902 | Avg(100):   3.758 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4483 | Steps:   76325 | Reward:   3.003 | Avg(100):   3.732 | Entropy: 0.0271 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4484 | Steps:   76342 | Reward:   4.200 | Avg(100):   3.721 | Entropy: 0.0271 | Acc: 47.1% (8+ 9-) | Lifetime: 47.1%
Episode  4485 | Steps:   76354 | Reward:   3.701 | Avg(100):   3.710 | Entropy: 0.0271 | Acc: 66.7% (8+ 4-) | Lifetime: 47.1%
Episode  4486 | Steps:   76369 | Reward:   3.399 | Avg(100):   3.698 | Entropy: 0.0271 | Acc: 46.7% (7+ 8-) | Lifetime: 47.1%
Episode  4487 | Steps:   76379 | Reward:   4.004 | Avg(100):   3.663 | Entropy: 0.0271 | Acc: 100.0% (10+ 0-) | Lifetime: 47.1%
Episode  4488 | Steps:   76389 | Reward:   2.603 | Avg(100):   3.664 | Entropy: 0.0271 | Acc: 80.0% (8+ 2-) | Lifetime: 47.1%
Episode  4489 | Steps:   76401 | Reward:   5.401 | Avg(100):   3.701 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4490 | Steps:   76414 | Reward:   4.001 | Avg(100):   3.696 | Entropy: 0.0271 | Acc: 61.5% (8+ 5-) | Lifetime: 47.2%
Episode  4491 | Steps:   76426 | Reward:   5.901 | Avg(100):   3.709 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  4492 | Steps:   76439 | Reward:   4.001 | Avg(100):   3.702 | Entropy: 0.0271 | Acc: 61.5% (8+ 5-) | Lifetime: 47.2%
Episode  4493 | Steps:   76448 | Reward:   5.800 | Avg(100):   3.811 | Entropy: 0.0271 | Acc: 88.9% (8+ 1-) | Lifetime: 47.2%
Episode  4494 | Steps:   76466 | Reward:   3.500 | Avg(100):   3.812 | Entropy: 0.0271 | Acc: 44.4% (8+ 10-) | Lifetime: 47.2%
Episode  4495 | Steps:   76480 | Reward:   5.500 | Avg(100):   3.821 | Entropy: 0.0271 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  4496 | Steps:   76494 | Reward:   4.800 | Avg(100):   3.860 | Entropy: 0.0271 | Acc: 57.1% (8+ 6-) | Lifetime: 47.2%
  [Step 76500] Action dist: A0:23% | A1:0% | A2:52% | A3:25% | A4:0%
Episode  4497 | Steps:   76519 | Reward:   1.599 | Avg(100):   3.832 | Entropy: 0.0271 | Acc: 32.0% (8+ 17-) | Lifetime: 47.2%
Episode  4498 | Steps:   76540 | Reward:  -1.700 | Avg(100):   3.801 | Entropy: 0.0271 | Acc: 23.8% (5+ 16-) | Lifetime: 47.2%
Episode  4499 | Steps:   76553 | Reward:   4.602 | Avg(100):   3.793 | Entropy: 0.0270 | Acc: 84.6% (11+ 2-) | Lifetime: 47.2%
Episode  4500 | Steps:   76563 | Reward:   3.602 | Avg(100):   3.794 | Entropy: 0.0270 | Acc: 80.0% (8+ 2-) | Lifetime: 47.2%
Episode  4501 | Steps:   76576 | Reward:   1.905 | Avg(100):   3.763 | Entropy: 0.0270 | Acc: 76.9% (10+ 3-) | Lifetime: 47.2%
Episode  4502 | Steps:   76589 | Reward:   5.000 | Avg(100):   3.771 | Entropy: 0.0270 | Acc: 61.5% (8+ 5-) | Lifetime: 47.2%
Episode  4503 | Steps:   76607 | Reward:   3.500 | Avg(100):   3.756 | Entropy: 0.0270 | Acc: 44.4% (8+ 10-) | Lifetime: 47.2%
Episode  4504 | Steps:   76620 | Reward:   3.300 | Avg(100):   3.748 | Entropy: 0.0270 | Acc: 53.8% (7+ 6-) | Lifetime: 47.2%
Episode  4505 | Steps:   76636 | Reward:   3.900 | Avg(100):   3.719 | Entropy: 0.0270 | Acc: 50.0% (8+ 8-) | Lifetime: 47.2%
Episode  4506 | Steps:   76658 | Reward:   0.501 | Avg(100):   3.676 | Entropy: 0.0270 | Acc: 31.8% (7+ 15-) | Lifetime: 47.2%
Episode  4507 | Steps:   76678 | Reward:   1.400 | Avg(100):   3.651 | Entropy: 0.0270 | Acc: 35.0% (7+ 13-) | Lifetime: 47.2%
Episode  4508 | Steps:   76689 | Reward:   4.303 | Avg(100):   3.637 | Entropy: 0.0270 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  4509 | Steps:   76698 | Reward:   5.002 | Avg(100):   3.645 | Entropy: 0.0270 | Acc: 100.0% (9+ 0-) | Lifetime: 47.2%
Episode  4510 | Steps:   76709 | Reward:   6.400 | Avg(100):   3.658 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 47.2%
Episode  4511 | Steps:   76720 | Reward:   3.303 | Avg(100):   3.678 | Entropy: 0.0270 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  4512 | Steps:   76732 | Reward:   5.901 | Avg(100):   3.716 | Entropy: 0.0270 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  4513 | Steps:   76745 | Reward:   4.500 | Avg(100):   3.716 | Entropy: 0.0270 | Acc: 61.5% (8+ 5-) | Lifetime: 47.2%
Episode  4514 | Steps:   76758 | Reward:   5.701 | Avg(100):   3.714 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4515 | Steps:   76772 | Reward:   4.701 | Avg(100):   3.708 | Entropy: 0.0270 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  4516 | Steps:   76786 | Reward:   2.302 | Avg(100):   3.706 | Entropy: 0.0270 | Acc: 57.1% (8+ 6-) | Lifetime: 47.2%
Episode  4517 | Steps:   76797 | Reward:   4.102 | Avg(100):   3.716 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4518 | Steps:   76808 | Reward:   3.901 | Avg(100):   3.698 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 47.2%
Episode  4519 | Steps:   76824 | Reward:   1.701 | Avg(100):   3.724 | Entropy: 0.0270 | Acc: 43.8% (7+ 9-) | Lifetime: 47.2%
Episode  4520 | Steps:   76837 | Reward:   2.203 | Avg(100):   3.698 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  4521 | Steps:   76849 | Reward:   5.900 | Avg(100):   3.726 | Entropy: 0.0270 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  4522 | Steps:   76864 | Reward:   5.501 | Avg(100):   3.739 | Entropy: 0.0270 | Acc: 66.7% (10+ 5-) | Lifetime: 47.2%
Episode  4523 | Steps:   76875 | Reward:   6.600 | Avg(100):   3.761 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4524 | Steps:   76886 | Reward:   4.402 | Avg(100):   3.756 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 47.2%
Episode  4525 | Steps:   76899 | Reward:   3.603 | Avg(100):   3.749 | Entropy: 0.0270 | Acc: 84.6% (11+ 2-) | Lifetime: 47.2%
Episode  4526 | Steps:   76910 | Reward:   5.601 | Avg(100):   3.763 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  4527 | Steps:   76925 | Reward:   0.103 | Avg(100):   3.717 | Entropy: 0.0270 | Acc: 53.3% (8+ 7-) | Lifetime: 47.2%
Episode  4528 | Steps:   76937 | Reward:   6.900 | Avg(100):   3.747 | Entropy: 0.0270 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  4529 | Steps:   76952 | Reward:   3.600 | Avg(100):   3.730 | Entropy: 0.0270 | Acc: 53.3% (8+ 7-) | Lifetime: 47.3%
Episode  4530 | Steps:   76965 | Reward:   5.999 | Avg(100):   3.726 | Entropy: 0.0270 | Acc: 61.5% (8+ 5-) | Lifetime: 47.3%
Episode  4531 | Steps:   76976 | Reward:   3.901 | Avg(100):   3.719 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 47.3%
Episode  4532 | Steps:   76987 | Reward:   1.605 | Avg(100):   3.701 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  4533 | Steps:   76997 | Reward:   5.400 | Avg(100):   3.726 | Entropy: 0.0270 | Acc: 70.0% (7+ 3-) | Lifetime: 47.3%
  [Step 77000] Action dist: A0:29% | A1:0% | A2:53% | A3:18% | A4:0%
Episode  4534 | Steps:   77013 | Reward:   3.801 | Avg(100):   3.703 | Entropy: 0.0270 | Acc: 62.5% (10+ 6-) | Lifetime: 47.3%
Episode  4535 | Steps:   77027 | Reward:   3.301 | Avg(100):   3.705 | Entropy: 0.0270 | Acc: 57.1% (8+ 6-) | Lifetime: 47.3%
Episode  4536 | Steps:   77045 | Reward:   4.200 | Avg(100):   3.755 | Entropy: 0.0270 | Acc: 50.0% (9+ 9-) | Lifetime: 47.3%
Episode  4537 | Steps:   77059 | Reward:   5.002 | Avg(100):   3.769 | Entropy: 0.0269 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  4538 | Steps:   77073 | Reward:   2.601 | Avg(100):   3.764 | Entropy: 0.0269 | Acc: 50.0% (7+ 7-) | Lifetime: 47.3%
Episode  4539 | Steps:   77087 | Reward:   2.405 | Avg(100):   3.766 | Entropy: 0.0269 | Acc: 78.6% (11+ 3-) | Lifetime: 47.3%
Episode  4540 | Steps:   77099 | Reward:   5.101 | Avg(100):   3.814 | Entropy: 0.0269 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  4541 | Steps:   77110 | Reward:   5.102 | Avg(100):   3.836 | Entropy: 0.0269 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  4542 | Steps:   77123 | Reward:   4.403 | Avg(100):   3.828 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
Episode  4543 | Steps:   77140 | Reward:   3.200 | Avg(100):   3.813 | Entropy: 0.0269 | Acc: 47.1% (8+ 9-) | Lifetime: 47.3%
Episode  4544 | Steps:   77149 | Reward:   5.301 | Avg(100):   3.830 | Entropy: 0.0269 | Acc: 88.9% (8+ 1-) | Lifetime: 47.3%
Episode  4545 | Steps:   77159 | Reward:   5.802 | Avg(100):   3.845 | Entropy: 0.0269 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  4546 | Steps:   77173 | Reward:   4.001 | Avg(100):   3.852 | Entropy: 0.0269 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  4547 | Steps:   77184 | Reward:   3.901 | Avg(100):   3.853 | Entropy: 0.0269 | Acc: 72.7% (8+ 3-) | Lifetime: 47.3%
Episode  4548 | Steps:   77198 | Reward:   1.003 | Avg(100):   3.839 | Entropy: 0.0269 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  4549 | Steps:   77209 | Reward:   5.802 | Avg(100):   3.877 | Entropy: 0.0269 | Acc: 90.9% (10+ 1-) | Lifetime: 47.3%
Episode  4550 | Steps:   77219 | Reward:   3.603 | Avg(100):   3.886 | Entropy: 0.0269 | Acc: 80.0% (8+ 2-) | Lifetime: 47.3%
Episode  4551 | Steps:   77234 | Reward:   4.100 | Avg(100):   3.891 | Entropy: 0.0269 | Acc: 53.3% (8+ 7-) | Lifetime: 47.3%
Episode  4552 | Steps:   77245 | Reward:   1.606 | Avg(100):   3.864 | Entropy: 0.0269 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  4553 | Steps:   77262 | Reward:   4.899 | Avg(100):   3.891 | Entropy: 0.0269 | Acc: 52.9% (9+ 8-) | Lifetime: 47.3%
Episode  4554 | Steps:   77274 | Reward:   3.403 | Avg(100):   3.868 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  4555 | Steps:   77287 | Reward:   6.401 | Avg(100):   3.871 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
Episode  4556 | Steps:   77300 | Reward:   3.501 | Avg(100):   3.856 | Entropy: 0.0269 | Acc: 61.5% (8+ 5-) | Lifetime: 47.3%
Episode  4557 | Steps:   77318 | Reward:   2.300 | Avg(100):   3.855 | Entropy: 0.0268 | Acc: 38.9% (7+ 11-) | Lifetime: 47.3%
Episode  4558 | Steps:   77329 | Reward:   3.901 | Avg(100):   3.876 | Entropy: 0.0268 | Acc: 72.7% (8+ 3-) | Lifetime: 47.4%
Episode  4559 | Steps:   77345 | Reward:   4.600 | Avg(100):   3.870 | Entropy: 0.0268 | Acc: 56.2% (9+ 7-) | Lifetime: 47.4%
Episode  4560 | Steps:   77355 | Reward:   2.804 | Avg(100):   3.867 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  4561 | Steps:   77365 | Reward:   3.802 | Avg(100):   3.868 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  4562 | Steps:   77375 | Reward:   3.004 | Avg(100):   3.843 | Entropy: 0.0268 | Acc: 100.0% (10+ 0-) | Lifetime: 47.4%
Episode  4563 | Steps:   77385 | Reward:   3.803 | Avg(100):   3.843 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  4564 | Steps:   77397 | Reward:   6.601 | Avg(100):   3.899 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  4565 | Steps:   77409 | Reward:   5.400 | Avg(100):   3.917 | Entropy: 0.0268 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  4566 | Steps:   77420 | Reward:   5.802 | Avg(100):   3.962 | Entropy: 0.0268 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  4567 | Steps:   77431 | Reward:   3.901 | Avg(100):   3.960 | Entropy: 0.0268 | Acc: 72.7% (8+ 3-) | Lifetime: 47.4%
Episode  4568 | Steps:   77445 | Reward:   6.201 | Avg(100):   3.969 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  4569 | Steps:   77456 | Reward:   6.100 | Avg(100):   3.986 | Entropy: 0.0268 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4570 | Steps:   77470 | Reward:   3.203 | Avg(100):   3.966 | Entropy: 0.0268 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  4571 | Steps:   77481 | Reward:   4.602 | Avg(100):   3.990 | Entropy: 0.0268 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4572 | Steps:   77493 | Reward:   3.203 | Avg(100):   4.013 | Entropy: 0.0268 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
  [Step 77500] Action dist: A0:28% | A1:0% | A2:53% | A3:19% | A4:0%
Episode  4573 | Steps:   77506 | Reward:   3.702 | Avg(100):   4.005 | Entropy: 0.0268 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  4574 | Steps:   77517 | Reward:   3.603 | Avg(100):   4.031 | Entropy: 0.0268 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4575 | Steps:   77530 | Reward:   4.500 | Avg(100):   4.056 | Entropy: 0.0268 | Acc: 61.5% (8+ 5-) | Lifetime: 47.4%
Episode  4576 | Steps:   77577 | Reward:  -4.204 | Avg(100):   3.955 | Entropy: 0.0267 | Acc: 12.8% (6+ 41-) | Lifetime: 47.4%
Episode  4577 | Steps:   77592 | Reward:   3.101 | Avg(100):   3.963 | Entropy: 0.0267 | Acc: 53.3% (8+ 7-) | Lifetime: 47.4%
Episode  4578 | Steps:   77604 | Reward:   5.601 | Avg(100):   3.974 | Entropy: 0.0267 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  4579 | Steps:   77613 | Reward:   4.503 | Avg(100):   3.975 | Entropy: 0.0267 | Acc: 100.0% (9+ 0-) | Lifetime: 47.4%
Episode  4580 | Steps:   77624 | Reward:   8.099 | Avg(100):   4.023 | Entropy: 0.0267 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  4581 | Steps:   77638 | Reward:   2.801 | Avg(100):   3.978 | Entropy: 0.0267 | Acc: 57.1% (8+ 6-) | Lifetime: 47.4%
Episode  4582 | Steps:   77650 | Reward:   4.201 | Avg(100):   3.981 | Entropy: 0.0267 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
Episode  4583 | Steps:   77665 | Reward:   0.805 | Avg(100):   3.959 | Entropy: 0.0267 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  4584 | Steps:   77677 | Reward:   4.901 | Avg(100):   3.966 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  4585 | Steps:   77690 | Reward:   3.002 | Avg(100):   3.959 | Entropy: 0.0267 | Acc: 61.5% (8+ 5-) | Lifetime: 47.4%
Episode  4586 | Steps:   77704 | Reward:   3.002 | Avg(100):   3.955 | Entropy: 0.0267 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
