
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  3614 | Steps:   77003 | Reward:   6.998 | Avg(100):   1.995 | Entropy: 0.0590 | Acc: 66.7% (10+ 5-) | Lifetime: 31.9%
Episode  3615 | Steps:   77030 | Reward:  -1.901 | Avg(100):   1.942 | Entropy: 0.0590 | Acc: 18.5% (5+ 22-) | Lifetime: 31.9%
Episode  3616 | Steps:   77047 | Reward:   0.800 | Avg(100):   1.912 | Entropy: 0.0590 | Acc: 35.3% (6+ 11-) | Lifetime: 31.9%
Episode  3617 | Steps:   77070 | Reward:   0.499 | Avg(100):   1.887 | Entropy: 0.0589 | Acc: 31.8% (7+ 15-) | Lifetime: 31.9%
Episode  3618 | Steps:   77096 | Reward:   1.599 | Avg(100):   1.879 | Entropy: 0.0589 | Acc: 34.6% (9+ 17-) | Lifetime: 31.9%
Episode  3619 | Steps:   77117 | Reward:  -1.000 | Avg(100):   1.889 | Entropy: 0.0589 | Acc: 28.6% (6+ 15-) | Lifetime: 31.9%
Episode  3620 | Steps:   77148 | Reward:  -2.001 | Avg(100):   1.858 | Entropy: 0.0589 | Acc: 16.7% (5+ 25-) | Lifetime: 31.9%
Episode  3621 | Steps:   77167 | Reward:   4.298 | Avg(100):   1.882 | Entropy: 0.0589 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  3622 | Steps:   77187 | Reward:   0.900 | Avg(100):   1.862 | Entropy: 0.0589 | Acc: 35.0% (7+ 13-) | Lifetime: 31.9%
Episode  3623 | Steps:   77205 | Reward:   2.800 | Avg(100):   1.872 | Entropy: 0.0589 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  3624 | Steps:   77233 | Reward:  -1.699 | Avg(100):   1.834 | Entropy: 0.0589 | Acc: 25.0% (7+ 21-) | Lifetime: 31.9%
Episode  3625 | Steps:   77254 | Reward:   2.899 | Avg(100):   1.859 | Entropy: 0.0589 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  3626 | Steps:   77268 | Reward:   3.703 | Avg(100):   1.878 | Entropy: 0.0589 | Acc: 71.4% (10+ 4-) | Lifetime: 31.9%
Episode  3627 | Steps:   77293 | Reward:   2.098 | Avg(100):   1.872 | Entropy: 0.0589 | Acc: 32.0% (8+ 17-) | Lifetime: 31.9%
Episode  3628 | Steps:   77311 | Reward:   3.298 | Avg(100):   1.912 | Entropy: 0.0589 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  3629 | Steps:   77327 | Reward:   2.602 | Avg(100):   1.938 | Entropy: 0.0588 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  3630 | Steps:   77348 | Reward:   3.600 | Avg(100):   1.951 | Entropy: 0.0588 | Acc: 42.9% (9+ 12-) | Lifetime: 31.9%
Episode  3631 | Steps:   77371 | Reward:   2.499 | Avg(100):   1.957 | Entropy: 0.0588 | Acc: 34.8% (8+ 15-) | Lifetime: 32.0%
Episode  3632 | Steps:   77389 | Reward:   2.700 | Avg(100):   1.948 | Entropy: 0.0588 | Acc: 50.0% (9+ 9-) | Lifetime: 32.0%
Episode  3633 | Steps:   77408 | Reward:  -0.198 | Avg(100):   1.907 | Entropy: 0.0588 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  3634 | Steps:   77423 | Reward:   4.800 | Avg(100):   1.925 | Entropy: 0.0588 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  3635 | Steps:   77438 | Reward:   1.802 | Avg(100):   1.955 | Entropy: 0.0588 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  3636 | Steps:   77456 | Reward:   2.000 | Avg(100):   1.941 | Entropy: 0.0588 | Acc: 44.4% (8+ 10-) | Lifetime: 32.0%
Episode  3637 | Steps:   77475 | Reward:   0.802 | Avg(100):   1.917 | Entropy: 0.0588 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  3638 | Steps:   77488 | Reward:   7.699 | Avg(100):   1.947 | Entropy: 0.0588 | Acc: 69.2% (9+ 4-) | Lifetime: 32.0%
  [Step 77500] Action dist: A0:21% | A1:3% | A2:55% | A3:17% | A4:4%
Episode  3639 | Steps:   77500 | Reward:   6.601 | Avg(100):   1.974 | Entropy: 0.0588 | Acc: 83.3% (10+ 2-) | Lifetime: 32.0%
Episode  3640 | Steps:   77523 | Reward:  -0.900 | Avg(100):   1.949 | Entropy: 0.0588 | Acc: 26.1% (6+ 17-) | Lifetime: 32.0%
Episode  3641 | Steps:   77542 | Reward:   3.099 | Avg(100):   1.926 | Entropy: 0.0588 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  3642 | Steps:   77555 | Reward:  -1.000 | Avg(100):   1.875 | Entropy: 0.0588 | Acc: 23.1% (3+ 10-) | Lifetime: 32.0%
Episode  3643 | Steps:   77573 | Reward:   2.701 | Avg(100):   1.877 | Entropy: 0.0586 | Acc: 50.0% (9+ 9-) | Lifetime: 32.0%
Episode  3644 | Steps:   77584 | Reward:   5.399 | Avg(100):   1.932 | Entropy: 0.0586 | Acc: 72.7% (8+ 3-) | Lifetime: 32.0%
Episode  3645 | Steps:   77600 | Reward:   5.099 | Avg(100):   1.982 | Entropy: 0.0586 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode  3646 | Steps:   77619 | Reward:   2.100 | Avg(100):   1.962 | Entropy: 0.0586 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  3647 | Steps:   77636 | Reward:   6.099 | Avg(100):   1.991 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 32.0%
Episode  3648 | Steps:   77653 | Reward:   2.500 | Avg(100):   2.017 | Entropy: 0.0586 | Acc: 41.2% (7+ 10-) | Lifetime: 32.0%
Episode  3649 | Steps:   77673 | Reward:   2.198 | Avg(100):   2.021 | Entropy: 0.0586 | Acc: 30.0% (6+ 14-) | Lifetime: 32.0%
Episode  3650 | Steps:   77692 | Reward:   2.099 | Avg(100):   2.037 | Entropy: 0.0586 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  3651 | Steps:   77695 | Reward:  -0.600 | Avg(100):   1.997 | Entropy: 0.0586 | Acc: 0.0% (0+ 3-) | Lifetime: 32.0%
Episode  3652 | Steps:   77722 | Reward:  -0.402 | Avg(100):   1.991 | Entropy: 0.0586 | Acc: 18.5% (5+ 22-) | Lifetime: 32.0%
Episode  3653 | Steps:   77745 | Reward:   0.599 | Avg(100):   1.970 | Entropy: 0.0586 | Acc: 26.1% (6+ 17-) | Lifetime: 32.0%
Episode  3654 | Steps:   77769 | Reward:   1.299 | Avg(100):   1.959 | Entropy: 0.0586 | Acc: 30.4% (7+ 16-) | Lifetime: 32.0%
Episode  3655 | Steps:   77781 | Reward:   5.199 | Avg(100):   2.008 | Entropy: 0.0586 | Acc: 66.7% (8+ 4-) | Lifetime: 32.0%
Episode  3656 | Steps:   77797 | Reward:   1.700 | Avg(100):   1.975 | Entropy: 0.0586 | Acc: 43.8% (7+ 9-) | Lifetime: 32.0%
Episode  3657 | Steps:   77816 | Reward:   3.299 | Avg(100):   1.982 | Entropy: 0.0586 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  3658 | Steps:   77838 | Reward:  -0.298 | Avg(100):   1.967 | Entropy: 0.0585 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode  3659 | Steps:   77858 | Reward:   2.100 | Avg(100):   1.945 | Entropy: 0.0585 | Acc: 40.0% (8+ 12-) | Lifetime: 32.0%
Episode  3660 | Steps:   77872 | Reward:   1.304 | Avg(100):   1.973 | Entropy: 0.0585 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  3661 | Steps:   77890 | Reward:   0.800 | Avg(100):   1.945 | Entropy: 0.0585 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  3662 | Steps:   77910 | Reward:   1.899 | Avg(100):   1.965 | Entropy: 0.0585 | Acc: 35.0% (7+ 13-) | Lifetime: 32.0%
Episode  3663 | Steps:   77923 | Reward:   6.400 | Avg(100):   2.008 | Entropy: 0.0585 | Acc: 76.9% (10+ 3-) | Lifetime: 32.0%
Episode  3664 | Steps:   77941 | Reward:   0.801 | Avg(100):   2.002 | Entropy: 0.0585 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  3665 | Steps:   77958 | Reward:   2.299 | Avg(100):   2.005 | Entropy: 0.0585 | Acc: 35.3% (6+ 11-) | Lifetime: 32.0%
Episode  3666 | Steps:   77979 | Reward:   1.699 | Avg(100):   2.016 | Entropy: 0.0585 | Acc: 33.3% (7+ 14-) | Lifetime: 32.0%
Episode  3667 | Steps:   77998 | Reward:   0.600 | Avg(100):   1.999 | Entropy: 0.0585 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
  [Step 78000] Action dist: A0:14% | A1:4% | A2:60% | A3:18% | A4:4%
Episode  3668 | Steps:   78017 | Reward:   3.500 | Avg(100):   1.998 | Entropy: 0.0585 | Acc: 47.4% (9+ 10-) | Lifetime: 32.0%
Episode  3669 | Steps:   78034 | Reward:   2.401 | Avg(100):   2.030 | Entropy: 0.0585 | Acc: 52.9% (9+ 8-) | Lifetime: 32.0%
Episode  3670 | Steps:   78048 | Reward:   3.801 | Avg(100):   2.065 | Entropy: 0.0585 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  3671 | Steps:   78066 | Reward:   2.300 | Avg(100):   2.089 | Entropy: 0.0585 | Acc: 38.9% (7+ 11-) | Lifetime: 32.0%
Episode  3672 | Steps:   78082 | Reward:   4.698 | Avg(100):   2.133 | Entropy: 0.0584 | Acc: 43.8% (7+ 9-) | Lifetime: 32.1%
Episode  3673 | Steps:   78101 | Reward:   2.502 | Avg(100):   2.160 | Entropy: 0.0584 | Acc: 47.4% (9+ 10-) | Lifetime: 32.1%
Episode  3674 | Steps:   78118 | Reward:   3.000 | Avg(100):   2.179 | Entropy: 0.0584 | Acc: 41.2% (7+ 10-) | Lifetime: 32.1%
Episode  3675 | Steps:   78137 | Reward:   2.599 | Avg(100):   2.201 | Entropy: 0.0584 | Acc: 36.8% (7+ 12-) | Lifetime: 32.1%
Episode  3676 | Steps:   78165 | Reward:   0.298 | Avg(100):   2.207 | Entropy: 0.0584 | Acc: 25.0% (7+ 21-) | Lifetime: 32.1%
Episode  3677 | Steps:   78182 | Reward:   2.201 | Avg(100):   2.212 | Entropy: 0.0584 | Acc: 47.1% (8+ 9-) | Lifetime: 32.1%
Episode  3678 | Steps:   78201 | Reward:   1.100 | Avg(100):   2.193 | Entropy: 0.0584 | Acc: 36.8% (7+ 12-) | Lifetime: 32.1%
Episode  3679 | Steps:   78225 | Reward:   1.298 | Avg(100):   2.211 | Entropy: 0.0584 | Acc: 33.3% (8+ 16-) | Lifetime: 32.1%
Episode  3680 | Steps:   78243 | Reward:   2.500 | Avg(100):   2.225 | Entropy: 0.0584 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  3681 | Steps:   78259 | Reward:   4.099 | Avg(100):   2.259 | Entropy: 0.0584 | Acc: 53.3% (8+ 7-) | Lifetime: 32.1%
Episode  3682 | Steps:   78279 | Reward:  -0.100 | Avg(100):   2.231 | Entropy: 0.0584 | Acc: 35.0% (7+ 13-) | Lifetime: 32.1%
Episode  3683 | Steps:   78297 | Reward:   0.100 | Avg(100):   2.253 | Entropy: 0.0584 | Acc: 33.3% (6+ 12-) | Lifetime: 32.1%
Episode  3684 | Steps:   78326 | Reward:  -2.399 | Avg(100):   2.221 | Entropy: 0.0584 | Acc: 24.1% (7+ 22-) | Lifetime: 32.1%
Episode  3685 | Steps:   78342 | Reward:   1.701 | Avg(100):   2.222 | Entropy: 0.0582 | Acc: 43.8% (7+ 9-) | Lifetime: 32.1%
Episode  3686 | Steps:   78365 | Reward:   1.500 | Avg(100):   2.210 | Entropy: 0.0582 | Acc: 34.8% (8+ 15-) | Lifetime: 32.1%
Episode  3687 | Steps:   78391 | Reward:   1.497 | Avg(100):   2.183 | Entropy: 0.0582 | Acc: 23.1% (6+ 20-) | Lifetime: 32.1%
Episode  3688 | Steps:   78413 | Reward:   1.598 | Avg(100):   2.160 | Entropy: 0.0582 | Acc: 22.7% (5+ 17-) | Lifetime: 32.1%
Episode  3689 | Steps:   78434 | Reward:   0.900 | Avg(100):   2.149 | Entropy: 0.0582 | Acc: 38.1% (8+ 13-) | Lifetime: 32.1%
Episode  3690 | Steps:   78451 | Reward:   2.200 | Avg(100):   2.112 | Entropy: 0.0582 | Acc: 47.1% (8+ 9-) | Lifetime: 32.1%
Episode  3691 | Steps:   78469 | Reward:   2.500 | Avg(100):   2.131 | Entropy: 0.0582 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  3692 | Steps:   78488 | Reward:   2.100 | Avg(100):   2.114 | Entropy: 0.0582 | Acc: 36.8% (7+ 12-) | Lifetime: 32.1%
  [Step 78500] Action dist: A0:17% | A1:5% | A2:61% | A3:14% | A4:4%
Episode  3693 | Steps:   78510 | Reward:   1.000 | Avg(100):   2.098 | Entropy: 0.0582 | Acc: 31.8% (7+ 15-) | Lifetime: 32.1%
Episode  3694 | Steps:   78528 | Reward:   2.099 | Avg(100):   2.098 | Entropy: 0.0582 | Acc: 33.3% (6+ 12-) | Lifetime: 32.1%
Episode  3695 | Steps:   78548 | Reward:   3.200 | Avg(100):   2.090 | Entropy: 0.0582 | Acc: 50.0% (9+ 9-) | Lifetime: 32.1%
Episode  3696 | Steps:   78566 | Reward:   3.999 | Avg(100):   2.089 | Entropy: 0.0582 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  3697 | Steps:   78584 | Reward:   0.600 | Avg(100):   2.094 | Entropy: 0.0582 | Acc: 33.3% (6+ 12-) | Lifetime: 32.1%
Episode  3698 | Steps:   78603 | Reward:   3.799 | Avg(100):   2.088 | Entropy: 0.0581 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  3699 | Steps:   78626 | Reward:   4.699 | Avg(100):   2.104 | Entropy: 0.0581 | Acc: 39.1% (9+ 14-) | Lifetime: 32.1%
Episode  3700 | Steps:   78642 | Reward:   6.598 | Avg(100):   2.148 | Entropy: 0.0581 | Acc: 56.2% (9+ 7-) | Lifetime: 32.1%
Episode  3701 | Steps:   78667 | Reward:  -1.600 | Avg(100):   2.110 | Entropy: 0.0581 | Acc: 28.0% (7+ 18-) | Lifetime: 32.1%
Episode  3702 | Steps:   78693 | Reward:   3.397 | Avg(100):   2.121 | Entropy: 0.0581 | Acc: 30.8% (8+ 18-) | Lifetime: 32.1%
Episode  3703 | Steps:   78726 | Reward:  -4.302 | Avg(100):   2.016 | Entropy: 0.0581 | Acc: 12.1% (4+ 29-) | Lifetime: 32.1%
Episode  3704 | Steps:   78744 | Reward:   1.300 | Avg(100):   2.002 | Entropy: 0.0581 | Acc: 38.9% (7+ 11-) | Lifetime: 32.1%
Episode  3705 | Steps:   78761 | Reward:   4.100 | Avg(100):   2.050 | Entropy: 0.0581 | Acc: 58.8% (10+ 7-) | Lifetime: 32.1%
Episode  3706 | Steps:   78788 | Reward:   0.097 | Avg(100):   2.081 | Entropy: 0.0581 | Acc: 18.5% (5+ 22-) | Lifetime: 32.1%
Episode  3707 | Steps:   78816 | Reward:  -1.802 | Avg(100):   2.045 | Entropy: 0.0581 | Acc: 14.3% (4+ 24-) | Lifetime: 32.1%
Episode  3708 | Steps:   78835 | Reward:   2.799 | Avg(100):   2.033 | Entropy: 0.0581 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  3709 | Steps:   78863 | Reward:  -1.701 | Avg(100):   1.991 | Entropy: 0.0579 | Acc: 25.0% (7+ 21-) | Lifetime: 32.1%
Episode  3710 | Steps:   78877 | Reward:   7.199 | Avg(100):   2.048 | Entropy: 0.0579 | Acc: 71.4% (10+ 4-) | Lifetime: 32.1%
Episode  3711 | Steps:   78894 | Reward:   1.999 | Avg(100):   2.039 | Entropy: 0.0579 | Acc: 41.2% (7+ 10-) | Lifetime: 32.1%
Episode  3712 | Steps:   78913 | Reward:   0.801 | Avg(100):   2.057 | Entropy: 0.0579 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  3713 | Steps:   78926 | Reward:   4.202 | Avg(100):   2.067 | Entropy: 0.0579 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  3714 | Steps:   78939 | Reward:   4.701 | Avg(100):   2.044 | Entropy: 0.0579 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  3715 | Steps:   78955 | Reward:   2.801 | Avg(100):   2.091 | Entropy: 0.0579 | Acc: 62.5% (10+ 6-) | Lifetime: 32.1%
Episode  3716 | Steps:   78977 | Reward:   1.699 | Avg(100):   2.100 | Entropy: 0.0579 | Acc: 36.4% (8+ 14-) | Lifetime: 32.1%
Episode  3717 | Steps:   78992 | Reward:   4.600 | Avg(100):   2.141 | Entropy: 0.0579 | Acc: 53.3% (8+ 7-) | Lifetime: 32.1%
  [Step 79000] Action dist: A0:16% | A1:3% | A2:63% | A3:13% | A4:4%
Episode  3718 | Steps:   79005 | Reward:   7.899 | Avg(100):   2.204 | Entropy: 0.0579 | Acc: 76.9% (10+ 3-) | Lifetime: 32.1%
Episode  3719 | Steps:   79019 | Reward:   4.800 | Avg(100):   2.262 | Entropy: 0.0579 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
Episode  3720 | Steps:   79037 | Reward:   4.499 | Avg(100):   2.327 | Entropy: 0.0579 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  3721 | Steps:   79057 | Reward:   0.399 | Avg(100):   2.288 | Entropy: 0.0579 | Acc: 35.0% (7+ 13-) | Lifetime: 32.1%
Episode  3722 | Steps:   79076 | Reward:   1.800 | Avg(100):   2.297 | Entropy: 0.0579 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  3723 | Steps:   79103 | Reward:  -0.402 | Avg(100):   2.265 | Entropy: 0.0579 | Acc: 18.5% (5+ 22-) | Lifetime: 32.1%
Episode  3724 | Steps:   79134 | Reward:  -1.100 | Avg(100):   2.271 | Entropy: 0.0578 | Acc: 25.8% (8+ 23-) | Lifetime: 32.1%
Episode  3725 | Steps:   79156 | Reward:  -0.700 | Avg(100):   2.235 | Entropy: 0.0578 | Acc: 27.3% (6+ 16-) | Lifetime: 32.1%
Episode  3726 | Steps:   79168 | Reward:   3.500 | Avg(100):   2.233 | Entropy: 0.0578 | Acc: 58.3% (7+ 5-) | Lifetime: 32.1%
Episode  3727 | Steps:   79180 | Reward:   3.499 | Avg(100):   2.247 | Entropy: 0.0578 | Acc: 58.3% (7+ 5-) | Lifetime: 32.1%
Episode  3728 | Steps:   79207 | Reward:  -1.500 | Avg(100):   2.199 | Entropy: 0.0578 | Acc: 25.9% (7+ 20-) | Lifetime: 32.1%
Episode  3729 | Steps:   79229 | Reward:   0.999 | Avg(100):   2.183 | Entropy: 0.0578 | Acc: 31.8% (7+ 15-) | Lifetime: 32.1%
Episode  3730 | Steps:   79243 | Reward:   5.500 | Avg(100):   2.202 | Entropy: 0.0578 | Acc: 64.3% (9+ 5-) | Lifetime: 32.1%
Episode  3731 | Steps:   79255 | Reward:   5.901 | Avg(100):   2.236 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 32.1%
Episode  3732 | Steps:   79270 | Reward:   1.900 | Avg(100):   2.228 | Entropy: 0.0578 | Acc: 46.7% (7+ 8-) | Lifetime: 32.1%
Episode  3733 | Steps:   79296 | Reward:  -1.300 | Avg(100):   2.217 | Entropy: 0.0578 | Acc: 26.9% (7+ 19-) | Lifetime: 32.1%
Episode  3734 | Steps:   79309 | Reward:   2.501 | Avg(100):   2.194 | Entropy: 0.0578 | Acc: 61.5% (8+ 5-) | Lifetime: 32.1%
Episode  3735 | Steps:   79325 | Reward:   0.902 | Avg(100):   2.185 | Entropy: 0.0578 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  3736 | Steps:   79352 | Reward:  -0.701 | Avg(100):   2.158 | Entropy: 0.0578 | Acc: 22.2% (6+ 21-) | Lifetime: 32.1%
Episode  3737 | Steps:   79367 | Reward:   1.900 | Avg(100):   2.169 | Entropy: 0.0577 | Acc: 46.7% (7+ 8-) | Lifetime: 32.1%
Episode  3738 | Steps:   79388 | Reward:   2.100 | Avg(100):   2.113 | Entropy: 0.0577 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode  3739 | Steps:   79407 | Reward:   3.999 | Avg(100):   2.087 | Entropy: 0.0577 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  3740 | Steps:   79429 | Reward:   2.199 | Avg(100):   2.118 | Entropy: 0.0577 | Acc: 36.4% (8+ 14-) | Lifetime: 32.2%
Episode  3741 | Steps:   79445 | Reward:   4.600 | Avg(100):   2.133 | Entropy: 0.0577 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  3742 | Steps:   79463 | Reward:   2.800 | Avg(100):   2.171 | Entropy: 0.0577 | Acc: 38.9% (7+ 11-) | Lifetime: 32.2%
Episode  3743 | Steps:   79486 | Reward:  -0.401 | Avg(100):   2.140 | Entropy: 0.0577 | Acc: 26.1% (6+ 17-) | Lifetime: 32.2%
  [Step 79500] Action dist: A0:20% | A1:5% | A2:59% | A3:10% | A4:6%
Episode  3744 | Steps:   79508 | Reward:   1.699 | Avg(100):   2.103 | Entropy: 0.0577 | Acc: 36.4% (8+ 14-) | Lifetime: 32.2%
Episode  3745 | Steps:   79530 | Reward:  -1.199 | Avg(100):   2.040 | Entropy: 0.0577 | Acc: 27.3% (6+ 16-) | Lifetime: 32.2%
Episode  3746 | Steps:   79553 | Reward:   0.799 | Avg(100):   2.027 | Entropy: 0.0577 | Acc: 30.4% (7+ 16-) | Lifetime: 32.2%
Episode  3747 | Steps:   79568 | Reward:   4.301 | Avg(100):   2.009 | Entropy: 0.0577 | Acc: 60.0% (9+ 6-) | Lifetime: 32.2%
Episode  3748 | Steps:   79589 | Reward:   1.498 | Avg(100):   1.999 | Entropy: 0.0577 | Acc: 28.6% (6+ 15-) | Lifetime: 32.2%
Episode  3749 | Steps:   79605 | Reward:   2.401 | Avg(100):   2.001 | Entropy: 0.0577 | Acc: 50.0% (8+ 8-) | Lifetime: 32.2%
Episode  3750 | Steps:   79623 | Reward:   1.300 | Avg(100):   1.993 | Entropy: 0.0575 | Acc: 38.9% (7+ 11-) | Lifetime: 32.2%
Episode  3751 | Steps:   79637 | Reward:   2.801 | Avg(100):   2.027 | Entropy: 0.0575 | Acc: 57.1% (8+ 6-) | Lifetime: 32.2%
Episode  3752 | Steps:   79648 | Reward:   2.903 | Avg(100):   2.060 | Entropy: 0.0575 | Acc: 72.7% (8+ 3-) | Lifetime: 32.2%
Episode  3753 | Steps:   79664 | Reward:   3.601 | Avg(100):   2.090 | Entropy: 0.0575 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  3754 | Steps:   79683 | Reward:   1.400 | Avg(100):   2.091 | Entropy: 0.0575 | Acc: 31.6% (6+ 13-) | Lifetime: 32.2%
Episode  3755 | Steps:   79697 | Reward:   5.700 | Avg(100):   2.096 | Entropy: 0.0575 | Acc: 71.4% (10+ 4-) | Lifetime: 32.2%
Episode  3756 | Steps:   79711 | Reward:   4.001 | Avg(100):   2.119 | Entropy: 0.0575 | Acc: 64.3% (9+ 5-) | Lifetime: 32.2%
Episode  3757 | Steps:   79727 | Reward:   3.101 | Avg(100):   2.117 | Entropy: 0.0575 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  3758 | Steps:   79744 | Reward:   3.199 | Avg(100):   2.152 | Entropy: 0.0575 | Acc: 47.1% (8+ 9-) | Lifetime: 32.2%
Episode  3759 | Steps:   79758 | Reward:   4.500 | Avg(100):   2.176 | Entropy: 0.0575 | Acc: 64.3% (9+ 5-) | Lifetime: 32.2%
Episode  3760 | Steps:   79785 | Reward:   0.298 | Avg(100):   2.166 | Entropy: 0.0575 | Acc: 22.2% (6+ 21-) | Lifetime: 32.2%
Episode  3761 | Steps:   79791 | Reward:   0.102 | Avg(100):   2.159 | Entropy: 0.0575 | Acc: 66.7% (4+ 2-) | Lifetime: 32.2%
Episode  3762 | Steps:   79809 | Reward:   3.299 | Avg(100):   2.173 | Entropy: 0.0575 | Acc: 38.9% (7+ 11-) | Lifetime: 32.2%
Episode  3763 | Steps:   79826 | Reward:   1.500 | Avg(100):   2.124 | Entropy: 0.0575 | Acc: 37.5% (6+ 10-) | Lifetime: 32.2%
Episode  3764 | Steps:   79843 | Reward:   4.600 | Avg(100):   2.162 | Entropy: 0.0575 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  3765 | Steps:   79859 | Reward:   4.899 | Avg(100):   2.188 | Entropy: 0.0575 | Acc: 50.0% (8+ 8-) | Lifetime: 32.2%
Episode  3766 | Steps:   79875 | Reward:   4.399 | Avg(100):   2.215 | Entropy: 0.0574 | Acc: 50.0% (8+ 8-) | Lifetime: 32.2%
Episode  3767 | Steps:   79889 | Reward:   3.002 | Avg(100):   2.239 | Entropy: 0.0574 | Acc: 64.3% (9+ 5-) | Lifetime: 32.2%
Episode  3768 | Steps:   79917 | Reward:   2.698 | Avg(100):   2.231 | Entropy: 0.0574 | Acc: 29.6% (8+ 19-) | Lifetime: 32.2%
Episode  3769 | Steps:   79940 | Reward:   0.598 | Avg(100):   2.213 | Entropy: 0.0574 | Acc: 26.1% (6+ 17-) | Lifetime: 32.2%
Episode  3770 | Steps:   79960 | Reward:   0.400 | Avg(100):   2.179 | Entropy: 0.0574 | Acc: 35.0% (7+ 13-) | Lifetime: 32.2%
Episode  3771 | Steps:   79980 | Reward:   3.099 | Avg(100):   2.187 | Entropy: 0.0574 | Acc: 40.0% (8+ 12-) | Lifetime: 32.2%
Episode  3772 | Steps:   79999 | Reward:   2.100 | Avg(100):   2.161 | Entropy: 0.0574 | Acc: 36.8% (7+ 12-) | Lifetime: 32.2%
  [Step 80000] Action dist: A0:20% | A1:3% | A2:61% | A3:12% | A4:4%
Episode  3773 | Steps:   80012 | Reward:   4.202 | Avg(100):   2.178 | Entropy: 0.0574 | Acc: 69.2% (9+ 4-) | Lifetime: 32.2%
Episode  3774 | Steps:   80030 | Reward:   3.299 | Avg(100):   2.181 | Entropy: 0.0574 | Acc: 38.9% (7+ 11-) | Lifetime: 32.2%
Episode  3775 | Steps:   80041 | Reward:   2.104 | Avg(100):   2.176 | Entropy: 0.0574 | Acc: 81.8% (9+ 2-) | Lifetime: 32.2%
Episode  3776 | Steps:   80058 | Reward:   3.100 | Avg(100):   2.204 | Entropy: 0.0574 | Acc: 58.8% (10+ 7-) | Lifetime: 32.2%
Episode  3777 | Steps:   80071 | Reward:   3.001 | Avg(100):   2.212 | Entropy: 0.0574 | Acc: 61.5% (8+ 5-) | Lifetime: 32.3%
Episode  3778 | Steps:   80090 | Reward:   1.600 | Avg(100):   2.217 | Entropy: 0.0574 | Acc: 36.8% (7+ 12-) | Lifetime: 32.3%
Episode  3779 | Steps:   80102 | Reward:   3.603 | Avg(100):   2.240 | Entropy: 0.0574 | Acc: 83.3% (10+ 2-) | Lifetime: 32.3%
Episode  3780 | Steps:   80122 | Reward:   0.200 | Avg(100):   2.217 | Entropy: 0.0574 | Acc: 30.0% (6+ 14-) | Lifetime: 32.3%
