
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260527_214316
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2004 | Steps:   47187 | Reward:   0.398 | Avg(100):   1.388 | Entropy: 0.0749 | Acc: 20.7% (6+ 23-) | Lifetime: 27.4%
Episode  2005 | Steps:   47222 | Reward:  -1.999 | Avg(100):   1.329 | Entropy: 0.0749 | Acc: 28.6% (10+ 25-) | Lifetime: 27.4%
Episode  2006 | Steps:   47232 | Reward:   3.302 | Avg(100):   1.343 | Entropy: 0.0749 | Acc: 90.0% (9+ 1-) | Lifetime: 27.4%
Episode  2007 | Steps:   47254 | Reward:  -0.201 | Avg(100):   1.373 | Entropy: 0.0749 | Acc: 27.3% (6+ 16-) | Lifetime: 27.4%
Episode  2008 | Steps:   47274 | Reward:   2.399 | Avg(100):   1.373 | Entropy: 0.0749 | Acc: 35.0% (7+ 13-) | Lifetime: 27.4%
Episode  2009 | Steps:   47292 | Reward:   3.799 | Avg(100):   1.406 | Entropy: 0.0749 | Acc: 38.9% (7+ 11-) | Lifetime: 27.4%
Episode  2010 | Steps:   47320 | Reward:   0.797 | Avg(100):   1.407 | Entropy: 0.0749 | Acc: 25.0% (7+ 21-) | Lifetime: 27.4%
Episode  2011 | Steps:   47338 | Reward:   1.501 | Avg(100):   1.428 | Entropy: 0.0749 | Acc: 44.4% (8+ 10-) | Lifetime: 27.4%
Episode  2012 | Steps:   47357 | Reward:   0.900 | Avg(100):   1.449 | Entropy: 0.0749 | Acc: 31.6% (6+ 13-) | Lifetime: 27.4%
Episode  2013 | Steps:   47376 | Reward:   1.704 | Avg(100):   1.469 | Entropy: 0.0747 | Acc: 52.6% (10+ 9-) | Lifetime: 27.4%
Episode  2014 | Steps:   47404 | Reward:  -1.803 | Avg(100):   1.433 | Entropy: 0.0747 | Acc: 14.3% (4+ 24-) | Lifetime: 27.4%
Episode  2015 | Steps:   47406 | Reward:   0.300 | Avg(100):   1.422 | Entropy: 0.0747 | Acc: 50.0% (1+ 1-) | Lifetime: 27.4%
Episode  2016 | Steps:   47421 | Reward:   2.400 | Avg(100):   1.414 | Entropy: 0.0747 | Acc: 46.7% (7+ 8-) | Lifetime: 27.4%
Episode  2017 | Steps:   47429 | Reward:  -0.901 | Avg(100):   1.384 | Entropy: 0.0747 | Acc: 12.5% (1+ 7-) | Lifetime: 27.4%
Episode  2018 | Steps:   47450 | Reward:   1.599 | Avg(100):   1.396 | Entropy: 0.0747 | Acc: 42.9% (9+ 12-) | Lifetime: 27.4%
Episode  2019 | Steps:   47462 | Reward:   4.700 | Avg(100):   1.385 | Entropy: 0.0747 | Acc: 66.7% (8+ 4-) | Lifetime: 27.4%
Episode  2020 | Steps:   47479 | Reward:   3.900 | Avg(100):   1.406 | Entropy: 0.0747 | Acc: 52.9% (9+ 8-) | Lifetime: 27.4%
Episode  2021 | Steps:   47493 | Reward:   2.802 | Avg(100):   1.404 | Entropy: 0.0747 | Acc: 57.1% (8+ 6-) | Lifetime: 27.5%
  [Step 47500] Action dist: A0:22% | A1:4% | A2:53% | A3:15% | A4:7%
Episode  2022 | Steps:   47512 | Reward:   2.800 | Avg(100):   1.415 | Entropy: 0.0747 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode  2023 | Steps:   47527 | Reward:   3.302 | Avg(100):   1.428 | Entropy: 0.0747 | Acc: 60.0% (9+ 6-) | Lifetime: 27.5%
Episode  2024 | Steps:   47554 | Reward:   0.097 | Avg(100):   1.441 | Entropy: 0.0747 | Acc: 18.5% (5+ 22-) | Lifetime: 27.5%
Episode  2025 | Steps:   47576 | Reward:   1.700 | Avg(100):   1.438 | Entropy: 0.0747 | Acc: 36.4% (8+ 14-) | Lifetime: 27.5%
Episode  2026 | Steps:   47594 | Reward:  -1.897 | Avg(100):   1.410 | Entropy: 0.0747 | Acc: 33.3% (6+ 12-) | Lifetime: 27.5%
Episode  2027 | Steps:   47611 | Reward:   2.201 | Avg(100):   1.446 | Entropy: 0.0747 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  2028 | Steps:   47632 | Reward:   3.099 | Avg(100):   1.485 | Entropy: 0.0746 | Acc: 42.9% (9+ 12-) | Lifetime: 27.5%
Episode  2029 | Steps:   47649 | Reward:   1.000 | Avg(100):   1.498 | Entropy: 0.0746 | Acc: 41.2% (7+ 10-) | Lifetime: 27.5%
Episode  2030 | Steps:   47675 | Reward:  -1.501 | Avg(100):   1.451 | Entropy: 0.0746 | Acc: 23.1% (6+ 20-) | Lifetime: 27.5%
Episode  2031 | Steps:   47695 | Reward:   0.802 | Avg(100):   1.472 | Entropy: 0.0746 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
Episode  2032 | Steps:   47716 | Reward:   1.900 | Avg(100):   1.482 | Entropy: 0.0746 | Acc: 38.1% (8+ 13-) | Lifetime: 27.5%
Episode  2033 | Steps:   47733 | Reward:   5.198 | Avg(100):   1.523 | Entropy: 0.0746 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  2034 | Steps:   47761 | Reward:   1.698 | Avg(100):   1.564 | Entropy: 0.0746 | Acc: 32.1% (9+ 19-) | Lifetime: 27.5%
Episode  2035 | Steps:   47779 | Reward:   3.999 | Avg(100):   1.609 | Entropy: 0.0746 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode  2036 | Steps:   47804 | Reward:  -1.801 | Avg(100):   1.607 | Entropy: 0.0746 | Acc: 24.0% (6+ 19-) | Lifetime: 27.5%
Episode  2037 | Steps:   47823 | Reward:   3.201 | Avg(100):   1.575 | Entropy: 0.0746 | Acc: 50.0% (9+ 9-) | Lifetime: 27.5%
Episode  2038 | Steps:   47842 | Reward:   4.000 | Avg(100):   1.572 | Entropy: 0.0746 | Acc: 47.4% (9+ 10-) | Lifetime: 27.5%
Episode  2039 | Steps:   47865 | Reward:   3.498 | Avg(100):   1.580 | Entropy: 0.0746 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  2040 | Steps:   47881 | Reward:   3.399 | Avg(100):   1.614 | Entropy: 0.0745 | Acc: 50.0% (8+ 8-) | Lifetime: 27.5%
Episode  2041 | Steps:   47901 | Reward:   2.101 | Avg(100):   1.581 | Entropy: 0.0745 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  2042 | Steps:   47927 | Reward:  -1.600 | Avg(100):   1.563 | Entropy: 0.0745 | Acc: 30.8% (8+ 18-) | Lifetime: 27.5%
Episode  2043 | Steps:   47953 | Reward:  -1.701 | Avg(100):   1.544 | Entropy: 0.0745 | Acc: 19.2% (5+ 21-) | Lifetime: 27.5%
Episode  2044 | Steps:   47979 | Reward:  -0.801 | Avg(100):   1.545 | Entropy: 0.0745 | Acc: 26.9% (7+ 19-) | Lifetime: 27.5%
  [Step 48000] Action dist: A0:21% | A1:4% | A2:53% | A3:16% | A4:6%
Episode  2045 | Steps:   48000 | Reward:   0.400 | Avg(100):   1.515 | Entropy: 0.0745 | Acc: 38.1% (8+ 13-) | Lifetime: 27.5%
Episode  2046 | Steps:   48019 | Reward:   2.301 | Avg(100):   1.543 | Entropy: 0.0745 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode  2047 | Steps:   48041 | Reward:   0.999 | Avg(100):   1.549 | Entropy: 0.0745 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  2048 | Steps:   48057 | Reward:   2.201 | Avg(100):   1.542 | Entropy: 0.0745 | Acc: 43.8% (7+ 9-) | Lifetime: 27.6%
Episode  2049 | Steps:   48080 | Reward:   0.599 | Avg(100):   1.543 | Entropy: 0.0745 | Acc: 26.1% (6+ 17-) | Lifetime: 27.6%
Episode  2050 | Steps:   48101 | Reward:   1.699 | Avg(100):   1.548 | Entropy: 0.0745 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode  2051 | Steps:   48122 | Reward:   0.200 | Avg(100):   1.552 | Entropy: 0.0745 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode  2052 | Steps:   48144 | Reward:   1.998 | Avg(100):   1.539 | Entropy: 0.0743 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  2053 | Steps:   48160 | Reward:   0.902 | Avg(100):   1.535 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 27.6%
Episode  2054 | Steps:   48179 | Reward:   3.500 | Avg(100):   1.581 | Entropy: 0.0743 | Acc: 47.4% (9+ 10-) | Lifetime: 27.6%
Episode  2055 | Steps:   48202 | Reward:   0.701 | Avg(100):   1.564 | Entropy: 0.0743 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode  2056 | Steps:   48220 | Reward:   3.901 | Avg(100):   1.593 | Entropy: 0.0743 | Acc: 55.6% (10+ 8-) | Lifetime: 27.6%
Episode  2057 | Steps:   48237 | Reward:   3.101 | Avg(100):   1.594 | Entropy: 0.0743 | Acc: 58.8% (10+ 7-) | Lifetime: 27.6%
Episode  2058 | Steps:   48255 | Reward:   0.501 | Avg(100):   1.574 | Entropy: 0.0743 | Acc: 41.2% (7+ 10-) | Lifetime: 27.6%
Episode  2059 | Steps:   48269 | Reward:   5.701 | Avg(100):   1.622 | Entropy: 0.0743 | Acc: 71.4% (10+ 4-) | Lifetime: 27.6%
Episode  2060 | Steps:   48288 | Reward:   2.399 | Avg(100):   1.649 | Entropy: 0.0743 | Acc: 31.6% (6+ 13-) | Lifetime: 27.6%
Episode  2061 | Steps:   48306 | Reward:   4.199 | Avg(100):   1.671 | Entropy: 0.0743 | Acc: 50.0% (9+ 9-) | Lifetime: 27.6%
Episode  2062 | Steps:   48319 | Reward:   6.200 | Avg(100):   1.728 | Entropy: 0.0743 | Acc: 69.2% (9+ 4-) | Lifetime: 27.6%
Episode  2063 | Steps:   48338 | Reward:   3.299 | Avg(100):   1.736 | Entropy: 0.0743 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode  2064 | Steps:   48351 | Reward:   5.500 | Avg(100):   1.751 | Entropy: 0.0743 | Acc: 61.5% (8+ 5-) | Lifetime: 27.7%
Episode  2065 | Steps:   48373 | Reward:   3.498 | Avg(100):   1.786 | Entropy: 0.0743 | Acc: 31.8% (7+ 15-) | Lifetime: 27.7%
Episode  2066 | Steps:   48390 | Reward:   2.401 | Avg(100):   1.796 | Entropy: 0.0742 | Acc: 52.9% (9+ 8-) | Lifetime: 27.7%
Episode  2067 | Steps:   48411 | Reward:   2.399 | Avg(100):   1.810 | Entropy: 0.0742 | Acc: 38.1% (8+ 13-) | Lifetime: 27.7%
Episode  2068 | Steps:   48435 | Reward:   1.099 | Avg(100):   1.797 | Entropy: 0.0742 | Acc: 29.2% (7+ 17-) | Lifetime: 27.7%
Episode  2069 | Steps:   48462 | Reward:  -0.702 | Avg(100):   1.763 | Entropy: 0.0742 | Acc: 22.2% (6+ 21-) | Lifetime: 27.7%
Episode  2070 | Steps:   48480 | Reward:   0.698 | Avg(100):   1.766 | Entropy: 0.0742 | Acc: 22.2% (4+ 14-) | Lifetime: 27.7%
Episode  2071 | Steps:   48496 | Reward:   3.401 | Avg(100):   1.771 | Entropy: 0.0742 | Acc: 50.0% (8+ 8-) | Lifetime: 27.7%
  [Step 48500] Action dist: A0:18% | A1:4% | A2:56% | A3:15% | A4:7%
Episode  2072 | Steps:   48525 | Reward:  -0.201 | Avg(100):   1.765 | Entropy: 0.0742 | Acc: 27.6% (8+ 21-) | Lifetime: 27.7%
Episode  2073 | Steps:   48531 | Reward:   0.200 | Avg(100):   1.758 | Entropy: 0.0742 | Acc: 33.3% (2+ 4-) | Lifetime: 27.7%
Episode  2074 | Steps:   48545 | Reward:   6.001 | Avg(100):   1.793 | Entropy: 0.0742 | Acc: 64.3% (9+ 5-) | Lifetime: 27.7%
Episode  2075 | Steps:   48558 | Reward:   3.500 | Avg(100):   1.807 | Entropy: 0.0742 | Acc: 61.5% (8+ 5-) | Lifetime: 27.7%
Episode  2076 | Steps:   48574 | Reward:   2.700 | Avg(100):   1.841 | Entropy: 0.0742 | Acc: 43.8% (7+ 9-) | Lifetime: 27.7%
Episode  2077 | Steps:   48598 | Reward:   0.799 | Avg(100):   1.838 | Entropy: 0.0742 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode  2078 | Steps:   48620 | Reward:   1.999 | Avg(100):   1.850 | Entropy: 0.0742 | Acc: 31.8% (7+ 15-) | Lifetime: 27.7%
Episode  2079 | Steps:   48637 | Reward:   2.499 | Avg(100):   1.882 | Entropy: 0.0742 | Acc: 41.2% (7+ 10-) | Lifetime: 27.7%
Episode  2080 | Steps:   48650 | Reward:  -2.199 | Avg(100):   1.831 | Entropy: 0.0741 | Acc: 15.4% (2+ 11-) | Lifetime: 27.7%
Episode  2081 | Steps:   48673 | Reward:   0.099 | Avg(100):   1.809 | Entropy: 0.0741 | Acc: 26.1% (6+ 17-) | Lifetime: 27.7%
Episode  2082 | Steps:   48690 | Reward:   1.201 | Avg(100):   1.806 | Entropy: 0.0741 | Acc: 47.1% (8+ 9-) | Lifetime: 27.7%
Episode  2083 | Steps:   48710 | Reward:   0.900 | Avg(100):   1.804 | Entropy: 0.0741 | Acc: 35.0% (7+ 13-) | Lifetime: 27.7%
Episode  2084 | Steps:   48728 | Reward:   1.202 | Avg(100):   1.805 | Entropy: 0.0741 | Acc: 50.0% (9+ 9-) | Lifetime: 27.7%
Episode  2085 | Steps:   48741 | Reward:   2.203 | Avg(100):   1.860 | Entropy: 0.0741 | Acc: 69.2% (9+ 4-) | Lifetime: 27.7%
Episode  2086 | Steps:   48755 | Reward:   3.100 | Avg(100):   1.892 | Entropy: 0.0741 | Acc: 50.0% (7+ 7-) | Lifetime: 27.7%
Episode  2087 | Steps:   48775 | Reward:   0.699 | Avg(100):   1.888 | Entropy: 0.0741 | Acc: 30.0% (6+ 14-) | Lifetime: 27.7%
Episode  2088 | Steps:   48790 | Reward:   3.101 | Avg(100):   1.902 | Entropy: 0.0741 | Acc: 53.3% (8+ 7-) | Lifetime: 27.8%
Episode  2089 | Steps:   48808 | Reward:   2.500 | Avg(100):   1.885 | Entropy: 0.0741 | Acc: 44.4% (8+ 10-) | Lifetime: 27.8%
Episode  2090 | Steps:   48829 | Reward:   1.699 | Avg(100):   1.890 | Entropy: 0.0741 | Acc: 33.3% (7+ 14-) | Lifetime: 27.8%
Episode  2091 | Steps:   48843 | Reward:   3.203 | Avg(100):   1.911 | Entropy: 0.0741 | Acc: 71.4% (10+ 4-) | Lifetime: 27.8%
Episode  2092 | Steps:   48862 | Reward:   1.599 | Avg(100):   1.907 | Entropy: 0.0741 | Acc: 36.8% (7+ 12-) | Lifetime: 27.8%
Episode  2093 | Steps:   48882 | Reward:   2.600 | Avg(100):   1.912 | Entropy: 0.0741 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
Episode  2094 | Steps:   48899 | Reward:   2.200 | Avg(100):   1.915 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 27.8%
Episode  2095 | Steps:   48920 | Reward:   4.398 | Avg(100):   1.915 | Entropy: 0.0739 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode  2096 | Steps:   48943 | Reward:  -1.899 | Avg(100):   1.856 | Entropy: 0.0739 | Acc: 26.1% (6+ 17-) | Lifetime: 27.8%
Episode  2097 | Steps:   48972 | Reward:  -3.101 | Avg(100):   1.798 | Entropy: 0.0739 | Acc: 17.9% (5+ 23-) | Lifetime: 27.8%
Episode  2098 | Steps:   48989 | Reward:   3.699 | Avg(100):   1.817 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 27.8%
  [Step 49000] Action dist: A0:20% | A1:4% | A2:54% | A3:17% | A4:5%
Episode  2099 | Steps:   49005 | Reward:   2.900 | Avg(100):   1.809 | Entropy: 0.0739 | Acc: 50.0% (8+ 8-) | Lifetime: 27.8%
Episode  2100 | Steps:   49022 | Reward:   0.703 | Avg(100):   1.798 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 27.8%
Episode  2101 | Steps:   49042 | Reward:   0.699 | Avg(100):   1.772 | Entropy: 0.0739 | Acc: 30.0% (6+ 14-) | Lifetime: 27.8%
Episode  2102 | Steps:   49065 | Reward:   0.300 | Avg(100):   1.744 | Entropy: 0.0739 | Acc: 30.4% (7+ 16-) | Lifetime: 27.8%
Episode  2103 | Steps:   49104 | Reward:  -5.203 | Avg(100):   1.675 | Entropy: 0.0739 | Acc: 7.7% (3+ 36-) | Lifetime: 27.8%
Episode  2104 | Steps:   49124 | Reward:   2.599 | Avg(100):   1.697 | Entropy: 0.0739 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
Episode  2105 | Steps:   49140 | Reward:   2.400 | Avg(100):   1.741 | Entropy: 0.0739 | Acc: 50.0% (8+ 8-) | Lifetime: 27.8%
Episode  2106 | Steps:   49162 | Reward:   1.298 | Avg(100):   1.721 | Entropy: 0.0738 | Acc: 27.3% (6+ 16-) | Lifetime: 27.8%
Episode  2107 | Steps:   49195 | Reward:  -2.902 | Avg(100):   1.694 | Entropy: 0.0738 | Acc: 18.2% (6+ 27-) | Lifetime: 27.8%
Episode  2108 | Steps:   49210 | Reward:   4.599 | Avg(100):   1.716 | Entropy: 0.0738 | Acc: 53.3% (8+ 7-) | Lifetime: 27.8%
Episode  2109 | Steps:   49227 | Reward:   2.902 | Avg(100):   1.707 | Entropy: 0.0738 | Acc: 52.9% (9+ 8-) | Lifetime: 27.8%
Episode  2110 | Steps:   49247 | Reward:   1.899 | Avg(100):   1.718 | Entropy: 0.0738 | Acc: 35.0% (7+ 13-) | Lifetime: 27.8%
Episode  2111 | Steps:   49269 | Reward:   1.000 | Avg(100):   1.713 | Entropy: 0.0738 | Acc: 31.8% (7+ 15-) | Lifetime: 27.8%
Episode  2112 | Steps:   49289 | Reward:   0.899 | Avg(100):   1.713 | Entropy: 0.0738 | Acc: 35.0% (7+ 13-) | Lifetime: 27.8%
Episode  2113 | Steps:   49311 | Reward:   1.998 | Avg(100):   1.716 | Entropy: 0.0738 | Acc: 31.8% (7+ 15-) | Lifetime: 27.8%
Episode  2114 | Steps:   49327 | Reward:   4.101 | Avg(100):   1.775 | Entropy: 0.0738 | Acc: 56.2% (9+ 7-) | Lifetime: 27.8%
Episode  2115 | Steps:   49345 | Reward:   2.300 | Avg(100):   1.795 | Entropy: 0.0738 | Acc: 38.9% (7+ 11-) | Lifetime: 27.8%
Episode  2116 | Steps:   49368 | Reward:   2.200 | Avg(100):   1.793 | Entropy: 0.0738 | Acc: 39.1% (9+ 14-) | Lifetime: 27.8%
Episode  2117 | Steps:   49382 | Reward:   4.801 | Avg(100):   1.850 | Entropy: 0.0738 | Acc: 57.1% (8+ 6-) | Lifetime: 27.9%
Episode  2118 | Steps:   49407 | Reward:  -0.401 | Avg(100):   1.830 | Entropy: 0.0738 | Acc: 32.0% (8+ 17-) | Lifetime: 27.9%
Episode  2119 | Steps:   49424 | Reward:   2.700 | Avg(100):   1.810 | Entropy: 0.0736 | Acc: 47.1% (8+ 9-) | Lifetime: 27.9%
Episode  2120 | Steps:   49445 | Reward:   0.900 | Avg(100):   1.780 | Entropy: 0.0736 | Acc: 38.1% (8+ 13-) | Lifetime: 27.9%
Episode  2121 | Steps:   49468 | Reward:   0.099 | Avg(100):   1.753 | Entropy: 0.0736 | Acc: 26.1% (6+ 17-) | Lifetime: 27.9%
Episode  2122 | Steps:   49491 | Reward:   2.798 | Avg(100):   1.753 | Entropy: 0.0736 | Acc: 30.4% (7+ 16-) | Lifetime: 27.9%
  [Step 49500] Action dist: A0:20% | A1:5% | A2:53% | A3:17% | A4:5%
Episode  2123 | Steps:   49509 | Reward:   0.801 | Avg(100):   1.728 | Entropy: 0.0736 | Acc: 38.9% (7+ 11-) | Lifetime: 27.9%
Episode  2124 | Steps:   49522 | Reward:   4.700 | Avg(100):   1.774 | Entropy: 0.0736 | Acc: 69.2% (9+ 4-) | Lifetime: 27.9%
Episode  2125 | Steps:   49548 | Reward:   1.198 | Avg(100):   1.769 | Entropy: 0.0736 | Acc: 26.9% (7+ 19-) | Lifetime: 27.9%
Episode  2126 | Steps:   49565 | Reward:   2.901 | Avg(100):   1.817 | Entropy: 0.0736 | Acc: 52.9% (9+ 8-) | Lifetime: 27.9%
Episode  2127 | Steps:   49581 | Reward:   0.202 | Avg(100):   1.797 | Entropy: 0.0736 | Acc: 43.8% (7+ 9-) | Lifetime: 27.9%
Episode  2128 | Steps:   49603 | Reward:   1.499 | Avg(100):   1.781 | Entropy: 0.0736 | Acc: 31.8% (7+ 15-) | Lifetime: 27.9%
Episode  2129 | Steps:   49627 | Reward:  -0.101 | Avg(100):   1.770 | Entropy: 0.0736 | Acc: 25.0% (6+ 18-) | Lifetime: 27.9%
Episode  2130 | Steps:   49647 | Reward:  -0.100 | Avg(100):   1.784 | Entropy: 0.0736 | Acc: 35.0% (7+ 13-) | Lifetime: 27.9%
Episode  2131 | Steps:   49667 | Reward:   1.400 | Avg(100):   1.790 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 27.9%
Episode  2132 | Steps:   49685 | Reward:   3.299 | Avg(100):   1.804 | Entropy: 0.0735 | Acc: 38.9% (7+ 11-) | Lifetime: 27.9%
Episode  2133 | Steps:   49706 | Reward:   1.200 | Avg(100):   1.764 | Entropy: 0.0735 | Acc: 33.3% (7+ 14-) | Lifetime: 27.9%
Episode  2134 | Steps:   49723 | Reward:   1.501 | Avg(100):   1.762 | Entropy: 0.0735 | Acc: 41.2% (7+ 10-) | Lifetime: 27.9%
Episode  2135 | Steps:   49742 | Reward:   1.301 | Avg(100):   1.735 | Entropy: 0.0735 | Acc: 42.1% (8+ 11-) | Lifetime: 27.9%
Episode  2136 | Steps:   49762 | Reward:  -0.098 | Avg(100):   1.752 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 27.9%
Episode  2137 | Steps:   49774 | Reward:   4.900 | Avg(100):   1.769 | Entropy: 0.0735 | Acc: 75.0% (9+ 3-) | Lifetime: 27.9%
Episode  2138 | Steps:   49794 | Reward:   0.900 | Avg(100):   1.738 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 27.9%
Episode  2139 | Steps:   49811 | Reward:   3.699 | Avg(100):   1.740 | Entropy: 0.0735 | Acc: 47.1% (8+ 9-) | Lifetime: 27.9%
Episode  2140 | Steps:   49843 | Reward:  -0.903 | Avg(100):   1.697 | Entropy: 0.0735 | Acc: 15.6% (5+ 27-) | Lifetime: 27.9%
Episode  2141 | Steps:   49863 | Reward:   1.400 | Avg(100):   1.690 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 27.9%
Episode  2142 | Steps:   49881 | Reward:   1.598 | Avg(100):   1.722 | Entropy: 0.0735 | Acc: 33.3% (6+ 12-) | Lifetime: 27.9%
Episode  2143 | Steps:   49904 | Reward:   1.300 | Avg(100):   1.752 | Entropy: 0.0735 | Acc: 30.4% (7+ 16-) | Lifetime: 27.9%
Episode  2144 | Steps:   49922 | Reward:   4.700 | Avg(100):   1.807 | Entropy: 0.0734 | Acc: 50.0% (9+ 9-) | Lifetime: 27.9%
Episode  2145 | Steps:   49941 | Reward:  -0.099 | Avg(100):   1.802 | Entropy: 0.0734 | Acc: 31.6% (6+ 13-) | Lifetime: 27.9%
Episode  2146 | Steps:   49962 | Reward:   0.999 | Avg(100):   1.789 | Entropy: 0.0734 | Acc: 28.6% (6+ 15-) | Lifetime: 27.9%
Episode  2147 | Steps:   49981 | Reward:   1.600 | Avg(100):   1.795 | Entropy: 0.0734 | Acc: 36.8% (7+ 12-) | Lifetime: 28.0%
  [Step 50000] Action dist: A0:17% | A1:6% | A2:61% | A3:13% | A4:4%
Episode  2148 | Steps:   50001 | Reward:   1.399 | Avg(100):   1.787 | Entropy: 0.0734 | Acc: 35.0% (7+ 13-) | Lifetime: 28.0%
Episode  2149 | Steps:   50023 | Reward:   1.500 | Avg(100):   1.796 | Entropy: 0.0734 | Acc: 31.8% (7+ 15-) | Lifetime: 28.0%
Episode  2150 | Steps:   50049 | Reward:  -1.001 | Avg(100):   1.769 | Entropy: 0.0734 | Acc: 23.1% (6+ 20-) | Lifetime: 28.0%
Episode  2151 | Steps:   50074 | Reward:  -1.101 | Avg(100):   1.756 | Entropy: 0.0734 | Acc: 25.0% (6+ 18-) | Lifetime: 28.0%
Episode  2152 | Steps:   50097 | Reward:   0.598 | Avg(100):   1.742 | Entropy: 0.0734 | Acc: 26.1% (6+ 17-) | Lifetime: 28.0%
Episode  2153 | Steps:   50118 | Reward:   2.699 | Avg(100):   1.760 | Entropy: 0.0734 | Acc: 33.3% (7+ 14-) | Lifetime: 28.0%
Episode  2154 | Steps:   50134 | Reward:   3.800 | Avg(100):   1.763 | Entropy: 0.0734 | Acc: 62.5% (10+ 6-) | Lifetime: 28.0%
Episode  2155 | Steps:   50148 | Reward:   3.003 | Avg(100):   1.786 | Entropy: 0.0734 | Acc: 64.3% (9+ 5-) | Lifetime: 28.0%
Episode  2156 | Steps:   50168 | Reward:  -1.397 | Avg(100):   1.733 | Entropy: 0.0734 | Acc: 40.0% (8+ 12-) | Lifetime: 28.0%
Episode  2157 | Steps:   50193 | Reward:  -0.800 | Avg(100):   1.694 | Entropy: 0.0732 | Acc: 24.0% (6+ 19-) | Lifetime: 28.0%
Episode  2158 | Steps:   50219 | Reward:  -0.302 | Avg(100):   1.686 | Entropy: 0.0732 | Acc: 26.9% (7+ 19-) | Lifetime: 28.0%
Episode  2159 | Steps:   50242 | Reward:   0.701 | Avg(100):   1.636 | Entropy: 0.0732 | Acc: 39.1% (9+ 14-) | Lifetime: 28.0%
Episode  2160 | Steps:   50269 | Reward:   0.798 | Avg(100):   1.620 | Entropy: 0.0732 | Acc: 22.2% (6+ 21-) | Lifetime: 28.0%
Episode  2161 | Steps:   50286 | Reward:   1.001 | Avg(100):   1.588 | Entropy: 0.0732 | Acc: 41.2% (7+ 10-) | Lifetime: 28.0%
Episode  2162 | Steps:   50302 | Reward:   4.801 | Avg(100):   1.574 | Entropy: 0.0732 | Acc: 62.5% (10+ 6-) | Lifetime: 28.0%
Episode  2163 | Steps:   50318 | Reward:   4.399 | Avg(100):   1.585 | Entropy: 0.0732 | Acc: 50.0% (8+ 8-) | Lifetime: 28.0%
Episode  2164 | Steps:   50335 | Reward:   2.299 | Avg(100):   1.553 | Entropy: 0.0732 | Acc: 35.3% (6+ 11-) | Lifetime: 28.0%
Episode  2165 | Steps:   50356 | Reward:   3.501 | Avg(100):   1.553 | Entropy: 0.0732 | Acc: 50.0% (10+ 10-) | Lifetime: 28.0%
Episode  2166 | Steps:   50374 | Reward:   3.798 | Avg(100):   1.567 | Entropy: 0.0732 | Acc: 38.9% (7+ 11-) | Lifetime: 28.0%
Episode  2167 | Steps:   50390 | Reward:   4.898 | Avg(100):   1.592 | Entropy: 0.0732 | Acc: 50.0% (8+ 8-) | Lifetime: 28.0%
Episode  2168 | Steps:   50407 | Reward:   2.200 | Avg(100):   1.603 | Entropy: 0.0732 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode  2169 | Steps:   50433 | Reward:  -1.500 | Avg(100):   1.595 | Entropy: 0.0731 | Acc: 23.1% (6+ 20-) | Lifetime: 28.0%
Episode  2170 | Steps:   50449 | Reward:   1.302 | Avg(100):   1.601 | Entropy: 0.0731 | Acc: 62.5% (10+ 6-) | Lifetime: 28.0%
