
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260527_214311
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  4054 | Steps:   85236 | Reward:   4.401 | Avg(100):   2.283 | Entropy: 0.0547 | Acc: 72.7% (8+ 3-) | Lifetime: 33.4%
Episode  4055 | Steps:   85258 | Reward:   2.899 | Avg(100):   2.330 | Entropy: 0.0545 | Acc: 40.9% (9+ 13-) | Lifetime: 33.4%
Episode  4056 | Steps:   85270 | Reward:   5.199 | Avg(100):   2.384 | Entropy: 0.0545 | Acc: 66.7% (8+ 4-) | Lifetime: 33.4%
Episode  4057 | Steps:   85288 | Reward:   3.098 | Avg(100):   2.415 | Entropy: 0.0545 | Acc: 33.3% (6+ 12-) | Lifetime: 33.4%
Episode  4058 | Steps:   85303 | Reward:   2.602 | Avg(100):   2.401 | Entropy: 0.0545 | Acc: 53.3% (8+ 7-) | Lifetime: 33.4%
Episode  4059 | Steps:   85317 | Reward:   4.001 | Avg(100):   2.407 | Entropy: 0.0545 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  4060 | Steps:   85330 | Reward:   1.503 | Avg(100):   2.402 | Entropy: 0.0545 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  4061 | Steps:   85343 | Reward:   4.901 | Avg(100):   2.436 | Entropy: 0.0545 | Acc: 76.9% (10+ 3-) | Lifetime: 33.5%
Episode  4062 | Steps:   85354 | Reward:   3.103 | Avg(100):   2.466 | Entropy: 0.0545 | Acc: 81.8% (9+ 2-) | Lifetime: 33.5%
Episode  4063 | Steps:   85369 | Reward:   2.601 | Avg(100):   2.450 | Entropy: 0.0545 | Acc: 53.3% (8+ 7-) | Lifetime: 33.5%
Episode  4064 | Steps:   85382 | Reward:   5.200 | Avg(100):   2.490 | Entropy: 0.0545 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  4065 | Steps:   85399 | Reward:   1.001 | Avg(100):   2.476 | Entropy: 0.0545 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  4066 | Steps:   85412 | Reward:   5.200 | Avg(100):   2.478 | Entropy: 0.0545 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  4067 | Steps:   85427 | Reward:   4.300 | Avg(100):   2.494 | Entropy: 0.0545 | Acc: 60.0% (9+ 6-) | Lifetime: 33.5%
Episode  4068 | Steps:   85443 | Reward:   3.900 | Avg(100):   2.528 | Entropy: 0.0545 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  4069 | Steps:   85462 | Reward:   1.800 | Avg(100):   2.538 | Entropy: 0.0545 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  4070 | Steps:   85483 | Reward:   2.101 | Avg(100):   2.548 | Entropy: 0.0545 | Acc: 42.9% (9+ 12-) | Lifetime: 33.5%
  [Step 85500] Action dist: A0:24% | A1:4% | A2:60% | A3:7% | A4:5%
Episode  4071 | Steps:   85507 | Reward:   1.800 | Avg(100):   2.570 | Entropy: 0.0544 | Acc: 33.3% (8+ 16-) | Lifetime: 33.5%
Episode  4072 | Steps:   85523 | Reward:   2.999 | Avg(100):   2.576 | Entropy: 0.0544 | Acc: 37.5% (6+ 10-) | Lifetime: 33.5%
Episode  4073 | Steps:   85547 | Reward:   2.999 | Avg(100):   2.591 | Entropy: 0.0544 | Acc: 37.5% (9+ 15-) | Lifetime: 33.5%
Episode  4074 | Steps:   85559 | Reward:   3.903 | Avg(100):   2.629 | Entropy: 0.0544 | Acc: 75.0% (9+ 3-) | Lifetime: 33.5%
Episode  4075 | Steps:   85592 | Reward:  -1.603 | Avg(100):   2.611 | Entropy: 0.0544 | Acc: 15.2% (5+ 28-) | Lifetime: 33.5%
Episode  4076 | Steps:   85614 | Reward:   0.500 | Avg(100):   2.572 | Entropy: 0.0544 | Acc: 31.8% (7+ 15-) | Lifetime: 33.5%
Episode  4077 | Steps:   85628 | Reward:   4.301 | Avg(100):   2.590 | Entropy: 0.0544 | Acc: 57.1% (8+ 6-) | Lifetime: 33.5%
Episode  4078 | Steps:   85644 | Reward:   5.198 | Avg(100):   2.633 | Entropy: 0.0544 | Acc: 43.8% (7+ 9-) | Lifetime: 33.5%
Episode  4079 | Steps:   85658 | Reward:   3.003 | Avg(100):   2.649 | Entropy: 0.0544 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  4080 | Steps:   85683 | Reward:   2.097 | Avg(100):   2.636 | Entropy: 0.0544 | Acc: 32.0% (8+ 17-) | Lifetime: 33.5%
Episode  4081 | Steps:   85704 | Reward:   3.898 | Avg(100):   2.669 | Entropy: 0.0544 | Acc: 38.1% (8+ 13-) | Lifetime: 33.5%
Episode  4082 | Steps:   85726 | Reward:  -1.400 | Avg(100):   2.640 | Entropy: 0.0544 | Acc: 22.7% (5+ 17-) | Lifetime: 33.5%
Episode  4083 | Steps:   85742 | Reward:   5.800 | Avg(100):   2.642 | Entropy: 0.0544 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  4084 | Steps:   85760 | Reward:   0.801 | Avg(100):   2.604 | Entropy: 0.0543 | Acc: 38.9% (7+ 11-) | Lifetime: 33.5%
Episode  4085 | Steps:   85774 | Reward:   5.701 | Avg(100):   2.645 | Entropy: 0.0543 | Acc: 71.4% (10+ 4-) | Lifetime: 33.5%
Episode  4086 | Steps:   85796 | Reward:   1.298 | Avg(100):   2.634 | Entropy: 0.0543 | Acc: 27.3% (6+ 16-) | Lifetime: 33.5%
Episode  4087 | Steps:   85810 | Reward:   4.501 | Avg(100):   2.647 | Entropy: 0.0543 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  4088 | Steps:   85839 | Reward:  -0.401 | Avg(100):   2.611 | Entropy: 0.0543 | Acc: 24.1% (7+ 22-) | Lifetime: 33.5%
Episode  4089 | Steps:   85868 | Reward:  -1.200 | Avg(100):   2.558 | Entropy: 0.0543 | Acc: 27.6% (8+ 21-) | Lifetime: 33.5%
Episode  4090 | Steps:   85888 | Reward:   2.399 | Avg(100):   2.568 | Entropy: 0.0543 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  4091 | Steps:   85909 | Reward:   1.801 | Avg(100):   2.520 | Entropy: 0.0543 | Acc: 45.0% (9+ 11-) | Lifetime: 33.5%
Episode  4092 | Steps:   85924 | Reward:   1.802 | Avg(100):   2.546 | Entropy: 0.0543 | Acc: 60.0% (9+ 6-) | Lifetime: 33.5%
Episode  4093 | Steps:   85942 | Reward:   2.500 | Avg(100):   2.550 | Entropy: 0.0543 | Acc: 44.4% (8+ 10-) | Lifetime: 33.5%
Episode  4094 | Steps:   85958 | Reward:   3.601 | Avg(100):   2.547 | Entropy: 0.0543 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  4095 | Steps:   85972 | Reward:   3.502 | Avg(100):   2.536 | Entropy: 0.0543 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  4096 | Steps:   85999 | Reward:  -0.902 | Avg(100):   2.484 | Entropy: 0.0543 | Acc: 18.5% (5+ 22-) | Lifetime: 33.5%
  [Step 86000] Action dist: A0:24% | A1:4% | A2:63% | A3:6% | A4:3%
Episode  4097 | Steps:   86013 | Reward:   3.302 | Avg(100):   2.537 | Entropy: 0.0543 | Acc: 57.1% (8+ 6-) | Lifetime: 33.5%
Episode  4098 | Steps:   86032 | Reward:   4.299 | Avg(100):   2.543 | Entropy: 0.0541 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  4099 | Steps:   86048 | Reward:   4.501 | Avg(100):   2.567 | Entropy: 0.0541 | Acc: 68.8% (11+ 5-) | Lifetime: 33.5%
Episode  4100 | Steps:   86061 | Reward:   2.100 | Avg(100):   2.577 | Entropy: 0.0541 | Acc: 46.2% (6+ 7-) | Lifetime: 33.5%
Episode  4101 | Steps:   86083 | Reward:   0.200 | Avg(100):   2.563 | Entropy: 0.0541 | Acc: 36.4% (8+ 14-) | Lifetime: 33.5%
Episode  4102 | Steps:   86102 | Reward:   4.999 | Avg(100):   2.614 | Entropy: 0.0541 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  4103 | Steps:   86137 | Reward:  -3.003 | Avg(100):   2.543 | Entropy: 0.0541 | Acc: 14.3% (5+ 30-) | Lifetime: 33.5%
Episode  4104 | Steps:   86156 | Reward:   3.299 | Avg(100):   2.539 | Entropy: 0.0541 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  4105 | Steps:   86173 | Reward:   1.300 | Avg(100):   2.539 | Entropy: 0.0541 | Acc: 35.3% (6+ 11-) | Lifetime: 33.5%
Episode  4106 | Steps:   86196 | Reward:   2.298 | Avg(100):   2.517 | Entropy: 0.0541 | Acc: 30.4% (7+ 16-) | Lifetime: 33.5%
Episode  4107 | Steps:   86212 | Reward:   2.699 | Avg(100):   2.527 | Entropy: 0.0541 | Acc: 43.8% (7+ 9-) | Lifetime: 33.5%
Episode  4108 | Steps:   86233 | Reward:   1.401 | Avg(100):   2.501 | Entropy: 0.0541 | Acc: 38.1% (8+ 13-) | Lifetime: 33.5%
Episode  4109 | Steps:   86245 | Reward:   2.903 | Avg(100):   2.487 | Entropy: 0.0541 | Acc: 75.0% (9+ 3-) | Lifetime: 33.5%
Episode  4110 | Steps:   86259 | Reward:   3.300 | Avg(100):   2.487 | Entropy: 0.0541 | Acc: 57.1% (8+ 6-) | Lifetime: 33.6%
Episode  4111 | Steps:   86276 | Reward:   2.402 | Avg(100):   2.485 | Entropy: 0.0540 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4112 | Steps:   86291 | Reward:   2.802 | Avg(100):   2.488 | Entropy: 0.0540 | Acc: 60.0% (9+ 6-) | Lifetime: 33.6%
Episode  4113 | Steps:   86303 | Reward:   3.201 | Avg(100):   2.496 | Entropy: 0.0540 | Acc: 66.7% (8+ 4-) | Lifetime: 33.6%
Episode  4114 | Steps:   86325 | Reward:   1.200 | Avg(100):   2.488 | Entropy: 0.0540 | Acc: 36.4% (8+ 14-) | Lifetime: 33.6%
Episode  4115 | Steps:   86351 | Reward:   0.099 | Avg(100):   2.454 | Entropy: 0.0540 | Acc: 34.6% (9+ 17-) | Lifetime: 33.6%
Episode  4116 | Steps:   86364 | Reward:   4.201 | Avg(100):   2.467 | Entropy: 0.0540 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  4117 | Steps:   86375 | Reward:   4.901 | Avg(100):   2.481 | Entropy: 0.0540 | Acc: 72.7% (8+ 3-) | Lifetime: 33.6%
Episode  4118 | Steps:   86399 | Reward:  -1.100 | Avg(100):   2.430 | Entropy: 0.0540 | Acc: 25.0% (6+ 18-) | Lifetime: 33.6%
Episode  4119 | Steps:   86414 | Reward:   3.301 | Avg(100):   2.440 | Entropy: 0.0540 | Acc: 60.0% (9+ 6-) | Lifetime: 33.6%
Episode  4120 | Steps:   86446 | Reward:  -1.002 | Avg(100):   2.423 | Entropy: 0.0540 | Acc: 21.9% (7+ 25-) | Lifetime: 33.6%
Episode  4121 | Steps:   86467 | Reward:   3.198 | Avg(100):   2.414 | Entropy: 0.0540 | Acc: 33.3% (7+ 14-) | Lifetime: 33.6%
Episode  4122 | Steps:   86486 | Reward:   2.599 | Avg(100):   2.396 | Entropy: 0.0540 | Acc: 36.8% (7+ 12-) | Lifetime: 33.6%
  [Step 86500] Action dist: A0:23% | A1:3% | A2:63% | A3:8% | A4:4%
Episode  4123 | Steps:   86507 | Reward:   2.198 | Avg(100):   2.372 | Entropy: 0.0540 | Acc: 33.3% (7+ 14-) | Lifetime: 33.6%
Episode  4124 | Steps:   86526 | Reward:   1.801 | Avg(100):   2.352 | Entropy: 0.0540 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  4125 | Steps:   86545 | Reward:   1.600 | Avg(100):   2.359 | Entropy: 0.0539 | Acc: 36.8% (7+ 12-) | Lifetime: 33.6%
Episode  4126 | Steps:   86559 | Reward:   4.099 | Avg(100):   2.371 | Entropy: 0.0539 | Acc: 50.0% (7+ 7-) | Lifetime: 33.6%
Episode  4127 | Steps:   86580 | Reward:   0.998 | Avg(100):   2.324 | Entropy: 0.0539 | Acc: 28.6% (6+ 15-) | Lifetime: 33.6%
Episode  4128 | Steps:   86596 | Reward:   2.602 | Avg(100):   2.345 | Entropy: 0.0539 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
Episode  4129 | Steps:   86610 | Reward:   2.703 | Avg(100):   2.323 | Entropy: 0.0539 | Acc: 71.4% (10+ 4-) | Lifetime: 33.6%
Episode  4130 | Steps:   86631 | Reward:   3.899 | Avg(100):   2.325 | Entropy: 0.0539 | Acc: 38.1% (8+ 13-) | Lifetime: 33.6%
Episode  4131 | Steps:   86645 | Reward:   2.101 | Avg(100):   2.320 | Entropy: 0.0539 | Acc: 50.0% (7+ 7-) | Lifetime: 33.6%
Episode  4132 | Steps:   86663 | Reward:   2.501 | Avg(100):   2.398 | Entropy: 0.0539 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  4133 | Steps:   86678 | Reward:   4.598 | Avg(100):   2.421 | Entropy: 0.0539 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  4134 | Steps:   86689 | Reward:   3.601 | Avg(100):   2.439 | Entropy: 0.0539 | Acc: 81.8% (9+ 2-) | Lifetime: 33.6%
Episode  4135 | Steps:   86716 | Reward:  -0.500 | Avg(100):   2.410 | Entropy: 0.0539 | Acc: 25.9% (7+ 20-) | Lifetime: 33.6%
Episode  4136 | Steps:   86738 | Reward:   0.000 | Avg(100):   2.374 | Entropy: 0.0539 | Acc: 31.8% (7+ 15-) | Lifetime: 33.6%
Episode  4137 | Steps:   86753 | Reward:   2.601 | Avg(100):   2.351 | Entropy: 0.0539 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  4138 | Steps:   86765 | Reward:   5.200 | Avg(100):   2.380 | Entropy: 0.0539 | Acc: 66.7% (8+ 4-) | Lifetime: 33.6%
Episode  4139 | Steps:   86783 | Reward:   2.999 | Avg(100):   2.415 | Entropy: 0.0539 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  4140 | Steps:   86804 | Reward:   0.499 | Avg(100):   2.416 | Entropy: 0.0537 | Acc: 28.6% (6+ 15-) | Lifetime: 33.6%
Episode  4141 | Steps:   86822 | Reward:   2.103 | Avg(100):   2.397 | Entropy: 0.0537 | Acc: 61.1% (11+ 7-) | Lifetime: 33.6%
Episode  4142 | Steps:   86845 | Reward:   0.801 | Avg(100):   2.433 | Entropy: 0.0537 | Acc: 30.4% (7+ 16-) | Lifetime: 33.6%
Episode  4143 | Steps:   86870 | Reward:   1.098 | Avg(100):   2.404 | Entropy: 0.0537 | Acc: 29.2% (7+ 17-) | Lifetime: 33.6%
Episode  4144 | Steps:   86895 | Reward:   2.798 | Avg(100):   2.410 | Entropy: 0.0537 | Acc: 36.0% (9+ 16-) | Lifetime: 33.6%
Episode  4145 | Steps:   86912 | Reward:   0.702 | Avg(100):   2.421 | Entropy: 0.0537 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  4146 | Steps:   86933 | Reward:   1.198 | Avg(100):   2.412 | Entropy: 0.0537 | Acc: 30.0% (6+ 14-) | Lifetime: 33.6%
Episode  4147 | Steps:   86955 | Reward:   1.699 | Avg(100):   2.430 | Entropy: 0.0537 | Acc: 36.4% (8+ 14-) | Lifetime: 33.6%
Episode  4148 | Steps:   86971 | Reward:   2.802 | Avg(100):   2.422 | Entropy: 0.0537 | Acc: 62.5% (10+ 6-) | Lifetime: 33.6%
Episode  4149 | Steps:   86987 | Reward:   3.699 | Avg(100):   2.441 | Entropy: 0.0537 | Acc: 43.8% (7+ 9-) | Lifetime: 33.6%
  [Step 87000] Action dist: A0:21% | A1:5% | A2:61% | A3:9% | A4:4%
Episode  4150 | Steps:   87004 | Reward:   4.400 | Avg(100):   2.485 | Entropy: 0.0537 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4151 | Steps:   87021 | Reward:   5.399 | Avg(100):   2.502 | Entropy: 0.0537 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4152 | Steps:   87052 | Reward:  -2.001 | Avg(100):   2.491 | Entropy: 0.0536 | Acc: 19.4% (6+ 25-) | Lifetime: 33.6%
Episode  4153 | Steps:   87069 | Reward:   4.399 | Avg(100):   2.487 | Entropy: 0.0536 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4154 | Steps:   87089 | Reward:  -0.299 | Avg(100):   2.440 | Entropy: 0.0536 | Acc: 30.0% (6+ 14-) | Lifetime: 33.6%
Episode  4155 | Steps:   87106 | Reward:   2.304 | Avg(100):   2.434 | Entropy: 0.0536 | Acc: 64.7% (11+ 6-) | Lifetime: 33.6%
Episode  4156 | Steps:   87121 | Reward:   2.601 | Avg(100):   2.408 | Entropy: 0.0536 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  4157 | Steps:   87136 | Reward:   1.901 | Avg(100):   2.396 | Entropy: 0.0536 | Acc: 46.7% (7+ 8-) | Lifetime: 33.6%
Episode  4158 | Steps:   87148 | Reward:   2.903 | Avg(100):   2.399 | Entropy: 0.0536 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  4159 | Steps:   87161 | Reward:   6.700 | Avg(100):   2.426 | Entropy: 0.0536 | Acc: 69.2% (9+ 4-) | Lifetime: 33.7%
Episode  4160 | Steps:   87185 | Reward:   0.599 | Avg(100):   2.417 | Entropy: 0.0536 | Acc: 29.2% (7+ 17-) | Lifetime: 33.7%
Episode  4161 | Steps:   87201 | Reward:   1.901 | Avg(100):   2.387 | Entropy: 0.0536 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  4162 | Steps:   87219 | Reward:   1.702 | Avg(100):   2.373 | Entropy: 0.0536 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  4163 | Steps:   87233 | Reward:   4.501 | Avg(100):   2.392 | Entropy: 0.0536 | Acc: 64.3% (9+ 5-) | Lifetime: 33.7%
Episode  4164 | Steps:   87246 | Reward:   3.702 | Avg(100):   2.377 | Entropy: 0.0536 | Acc: 69.2% (9+ 4-) | Lifetime: 33.7%
Episode  4165 | Steps:   87262 | Reward:   1.900 | Avg(100):   2.386 | Entropy: 0.0536 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  4166 | Steps:   87280 | Reward:   3.402 | Avg(100):   2.368 | Entropy: 0.0536 | Acc: 55.6% (10+ 8-) | Lifetime: 33.7%
Episode  4167 | Steps:   87294 | Reward:   4.599 | Avg(100):   2.371 | Entropy: 0.0536 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  4168 | Steps:   87311 | Reward:   1.500 | Avg(100):   2.347 | Entropy: 0.0534 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  4169 | Steps:   87326 | Reward:   6.299 | Avg(100):   2.392 | Entropy: 0.0534 | Acc: 60.0% (9+ 6-) | Lifetime: 33.7%
Episode  4170 | Steps:   87350 | Reward:  -0.400 | Avg(100):   2.367 | Entropy: 0.0534 | Acc: 29.2% (7+ 17-) | Lifetime: 33.7%
Episode  4171 | Steps:   87369 | Reward:   0.801 | Avg(100):   2.357 | Entropy: 0.0534 | Acc: 42.1% (8+ 11-) | Lifetime: 33.7%
Episode  4172 | Steps:   87386 | Reward:   1.500 | Avg(100):   2.342 | Entropy: 0.0534 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  4173 | Steps:   87400 | Reward:   3.202 | Avg(100):   2.344 | Entropy: 0.0534 | Acc: 71.4% (10+ 4-) | Lifetime: 33.7%
Episode  4174 | Steps:   87423 | Reward:  -0.401 | Avg(100):   2.301 | Entropy: 0.0534 | Acc: 26.1% (6+ 17-) | Lifetime: 33.7%
Episode  4175 | Steps:   87438 | Reward:   5.099 | Avg(100):   2.368 | Entropy: 0.0534 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  4176 | Steps:   87453 | Reward:   2.802 | Avg(100):   2.391 | Entropy: 0.0534 | Acc: 60.0% (9+ 6-) | Lifetime: 33.7%
Episode  4177 | Steps:   87475 | Reward:  -1.699 | Avg(100):   2.331 | Entropy: 0.0534 | Acc: 27.3% (6+ 16-) | Lifetime: 33.7%
Episode  4178 | Steps:   87487 | Reward:   4.900 | Avg(100):   2.328 | Entropy: 0.0534 | Acc: 75.0% (9+ 3-) | Lifetime: 33.7%
Episode  4179 | Steps:   87498 | Reward:   5.400 | Avg(100):   2.352 | Entropy: 0.0534 | Acc: 72.7% (8+ 3-) | Lifetime: 33.7%
  [Step 87500] Action dist: A0:24% | A1:5% | A2:58% | A3:9% | A4:5%
Episode  4180 | Steps:   87525 | Reward:  -0.202 | Avg(100):   2.329 | Entropy: 0.0534 | Acc: 22.2% (6+ 21-) | Lifetime: 33.7%
Episode  4181 | Steps:   87549 | Reward:   0.901 | Avg(100):   2.299 | Entropy: 0.0534 | Acc: 43.5% (10+ 13-) | Lifetime: 33.7%
Episode  4182 | Steps:   87563 | Reward:   2.100 | Avg(100):   2.334 | Entropy: 0.0533 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  4183 | Steps:   87586 | Reward:   2.498 | Avg(100):   2.301 | Entropy: 0.0533 | Acc: 34.8% (8+ 15-) | Lifetime: 33.7%
Episode  4184 | Steps:   87601 | Reward:   3.698 | Avg(100):   2.330 | Entropy: 0.0533 | Acc: 40.0% (6+ 9-) | Lifetime: 33.7%
Episode  4185 | Steps:   87625 | Reward:   1.000 | Avg(100):   2.283 | Entropy: 0.0533 | Acc: 37.5% (9+ 15-) | Lifetime: 33.7%
Episode  4186 | Steps:   87638 | Reward:   5.401 | Avg(100):   2.324 | Entropy: 0.0533 | Acc: 76.9% (10+ 3-) | Lifetime: 33.7%
Episode  4187 | Steps:   87656 | Reward:   3.999 | Avg(100):   2.319 | Entropy: 0.0533 | Acc: 44.4% (8+ 10-) | Lifetime: 33.7%
Episode  4188 | Steps:   87671 | Reward:   3.399 | Avg(100):   2.357 | Entropy: 0.0533 | Acc: 46.7% (7+ 8-) | Lifetime: 33.7%
Episode  4189 | Steps:   87694 | Reward:   0.500 | Avg(100):   2.374 | Entropy: 0.0533 | Acc: 31.8% (7+ 15-) | Lifetime: 33.7%
Episode  4190 | Steps:   87711 | Reward:   2.000 | Avg(100):   2.370 | Entropy: 0.0533 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  4191 | Steps:   87732 | Reward:   0.900 | Avg(100):   2.361 | Entropy: 0.0533 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  4192 | Steps:   87745 | Reward:   3.501 | Avg(100):   2.378 | Entropy: 0.0533 | Acc: 61.5% (8+ 5-) | Lifetime: 33.7%
Episode  4193 | Steps:   87766 | Reward:   1.499 | Avg(100):   2.368 | Entropy: 0.0533 | Acc: 28.6% (6+ 15-) | Lifetime: 33.7%
Episode  4194 | Steps:   87780 | Reward:   6.499 | Avg(100):   2.397 | Entropy: 0.0533 | Acc: 64.3% (9+ 5-) | Lifetime: 33.7%
Episode  4195 | Steps:   87811 | Reward:  -1.703 | Avg(100):   2.345 | Entropy: 0.0532 | Acc: 16.1% (5+ 26-) | Lifetime: 33.7%
Episode  4196 | Steps:   87835 | Reward:   0.100 | Avg(100):   2.355 | Entropy: 0.0532 | Acc: 29.2% (7+ 17-) | Lifetime: 33.7%
Episode  4197 | Steps:   87856 | Reward:   1.200 | Avg(100):   2.334 | Entropy: 0.0532 | Acc: 33.3% (7+ 14-) | Lifetime: 33.7%
Episode  4198 | Steps:   87872 | Reward:   1.201 | Avg(100):   2.303 | Entropy: 0.0532 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  4199 | Steps:   87894 | Reward:   0.798 | Avg(100):   2.266 | Entropy: 0.0532 | Acc: 27.3% (6+ 16-) | Lifetime: 33.7%
Episode  4200 | Steps:   87911 | Reward:   2.500 | Avg(100):   2.270 | Entropy: 0.0532 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  4201 | Steps:   87922 | Reward:  -0.101 | Avg(100):   2.267 | Entropy: 0.0532 | Acc: 27.3% (3+ 8-) | Lifetime: 33.7%
Episode  4202 | Steps:   87944 | Reward:  -0.699 | Avg(100):   2.210 | Entropy: 0.0532 | Acc: 27.3% (6+ 16-) | Lifetime: 33.7%
Episode  4203 | Steps:   87968 | Reward:   1.300 | Avg(100):   2.253 | Entropy: 0.0532 | Acc: 33.3% (8+ 16-) | Lifetime: 33.7%
Episode  4204 | Steps:   87986 | Reward:   0.600 | Avg(100):   2.226 | Entropy: 0.0532 | Acc: 33.3% (6+ 12-) | Lifetime: 33.7%
  [Step 88000] Action dist: A0:19% | A1:5% | A2:60% | A3:12% | A4:4%
Episode  4205 | Steps:   88002 | Reward:   2.201 | Avg(100):   2.235 | Entropy: 0.0532 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  4206 | Steps:   88025 | Reward:   2.799 | Avg(100):   2.240 | Entropy: 0.0532 | Acc: 30.4% (7+ 16-) | Lifetime: 33.7%
Episode  4207 | Steps:   88039 | Reward:   3.400 | Avg(100):   2.247 | Entropy: 0.0532 | Acc: 42.9% (6+ 8-) | Lifetime: 33.7%
Episode  4208 | Steps:   88063 | Reward:  -0.101 | Avg(100):   2.232 | Entropy: 0.0532 | Acc: 25.0% (6+ 18-) | Lifetime: 33.7%
Episode  4209 | Steps:   88085 | Reward:   0.099 | Avg(100):   2.204 | Entropy: 0.0530 | Acc: 22.7% (5+ 17-) | Lifetime: 33.7%
Episode  4210 | Steps:   88101 | Reward:   2.600 | Avg(100):   2.197 | Entropy: 0.0530 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  4211 | Steps:   88123 | Reward:   2.900 | Avg(100):   2.202 | Entropy: 0.0530 | Acc: 40.9% (9+ 13-) | Lifetime: 33.7%
Episode  4212 | Steps:   88138 | Reward:   2.601 | Avg(100):   2.200 | Entropy: 0.0530 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  4213 | Steps:   88162 | Reward:  -0.102 | Avg(100):   2.167 | Entropy: 0.0530 | Acc: 21.7% (5+ 18-) | Lifetime: 33.7%
Episode  4214 | Steps:   88184 | Reward:  -1.200 | Avg(100):   2.143 | Entropy: 0.0530 | Acc: 27.3% (6+ 16-) | Lifetime: 33.7%
Episode  4215 | Steps:   88207 | Reward:   0.299 | Avg(100):   2.145 | Entropy: 0.0530 | Acc: 30.4% (7+ 16-) | Lifetime: 33.7%
Episode  4216 | Steps:   88227 | Reward:   3.299 | Avg(100):   2.136 | Entropy: 0.0530 | Acc: 45.0% (9+ 11-) | Lifetime: 33.7%
Episode  4217 | Steps:   88249 | Reward:   3.498 | Avg(100):   2.122 | Entropy: 0.0530 | Acc: 31.8% (7+ 15-) | Lifetime: 33.7%
Episode  4218 | Steps:   88267 | Reward:   2.701 | Avg(100):   2.160 | Entropy: 0.0530 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  4219 | Steps:   88284 | Reward:   2.700 | Avg(100):   2.154 | Entropy: 0.0530 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  4220 | Steps:   88303 | Reward:   3.099 | Avg(100):   2.195 | Entropy: 0.0530 | Acc: 36.8% (7+ 12-) | Lifetime: 33.7%
